date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-28,53.7,54.0,52.0,52.0,658407,34647032,3015,全漢,,-1.8580614880756272,-0.6571245762047484,-1.2009369118708788,58.418512367005206,57.88680485122186,56.30413830709379,36.82069876856309,18.02530963348052,3.113010379232424,2689198.8,178985709.35,74.8,54.5,-1.4413028234023095,0.3524965554744919,-0.0613718411552346,-0.0562613430127042,55.1,0.1461275985532968,72.73700132625993,61.05000000000009,49.36299867374025,0.112817704586659,0.3828665463148181,0.0,10.577235772357502,54.98000000000029,56.10000000000018,48379339.0,50000883.85,-100.0,-117.66309905242365,16.581169660408662,59.400000000000006,58.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1401,-0.0583,0.0,9.47,-0.26,0,False,0,False,False,False,True,0.2448338888147652,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,43.84615384615384,0.0,-0.079627220410108,False,False,False,False,False,False,False,-1,False,4,False,False,213.49281224322635,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,87.8,89.0,84.8,84.8,3812956,327656756,3016,嘉晶,,-7.748003967355345,-4.003443353565456,-3.744560613789889,109.50422889121982,109.0169872666315,95.5646841573372,32.7422966509328,18.686456608887283,10.13716388083829,13081999.05,1617341054.15,135.5,94.2,-2.079923601110373,-0.0884532497375749,-0.1645320197044335,-0.099787685774947,94.2,0.2559484995855314,144.55232175970048,114.93999999999996,85.32767824029948,-0.00890977486638,0.5152657344649471,0.0,3.502538071066132,96.45999999999984,102.82999999999991,157762733.0,178043778.2,-100.0,-151.94109772423022,38.20612724120145,119.1,99.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4117,0.0333,0.0,5.63,-0.4,0,False,1,False,False,False,True,0.291465852078624,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,59.78773584905661,0.0,-0.8450754165935416,False,False,False,False,False,False,False,-1,False,4,False,False,287.77375352166376,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,2285.0,2325.0,2225.0,2240.0,3173558,7200028160,3017,奇鋐,,-43.80605220381221,-52.790383374266,8.984331170453785,2345.887034186898,2375.621620612789,2202.5955392168435,44.63100230300655,15.31696562971306,167.4141942127853,4212826.0,10105074511.0,2760.0,2120.0,-0.8035494086230154,-0.2180418664004116,-0.0344827586206896,-0.0666666666666666,2400.0,0.562606169906829,2762.502842744534,2377.75,1992.9971572554664,0.3209889769528453,0.3236276671176818,45.45454545454545,65.65656565656597,2345.0,2277.0,169635545.0,175826178.5,-54.54545454545455,-52.98063154721525,53.917856895313925,2515.0,2512.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6611,0.1101,0.0,52.4,-0.11,0,False,0,False,False,False,True,0.7533085866826686,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,23.214285714285715,0.0,-0.6494119306674373,False,False,False,False,False,False,False,-1,False,5,False,False,334.74014269881746,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-28,15.7,15.7,15.7,15.7,186828,2933158,3018,隆銘綠能,,0.7321916819060359,0.4034565246525611,0.3287351572534747,12.333543261720749,11.50232405046106,11.526662341001115,68.0471154560592,14.207773989555289,0.8745334265167791,47029.5,609366.75,14.3,11.65,0.6677890140936484,,0.3193277310924369,0.0979020979020977,14.3,2.0575509068507305,14.216416365572758,12.267500000000018,10.318583634427275,1.3806175730868908,0.3177365177212533,100.0,100.0,13.35,12.570000000000029,-2856704.0,-3176842.7,-0.0,369.890149468755,74.65424707235289,11.2625,6.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8409,2.8776,0.0,0.22,0.0,0,False,0,False,False,True,False,3.9725704079354447,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.91719745222929,25.0,2.0,False,False,True,False,False,True,False,-1,False,8,True,False,553.7257040793545,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-07-28,129.0,130.5,126.0,126.0,3029963,387020740,3019,亞光,,-4.6401265010715065,-3.4273716943176584,-1.212754806753848,139.11756403223598,143.0865077015855,142.91861934295713,35.82675350495478,14.786980409556028,7.162389482342144,4044917.0,579278891.35,152.0,129.0,-0.684961105058925,-0.1257568205302292,-0.0836363636363636,-0.0561797752808989,133.5,0.5955771669240598,154.83875866314813,140.5,126.16124133685186,-0.0056225695905693,0.2041104436035321,7.5,27.18085106382993,133.5,135.1,224066060.0,232034391.3,-94.73684210526316,-154.05198776758422,42.226408429411066,153.0,144.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1314,0.1105,0.0,6.52,0.14,0,False,0,False,False,False,True,0.7490791529220501,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.634920634920636,0.0,-0.4249396742837084,False,False,False,False,False,False,False,-1,False,4,False,False,297.391515437816,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,21.1,21.1,20.0,20.3,343819,7009832,3021,鴻名,,-1.7381098757697195,-1.2559863854773792,-0.4821234902923403,24.017548063413948,24.211040690540727,22.270289060839207,32.71310934499647,18.004499517836507,1.7145514647765594,529252.6,14220011.75,30.5,21.25,-2.163958246051555,0.6215076364726614,-0.0514018691588784,-0.0491803278688525,21.35,0.4710297299091409,31.48262059612968,24.952500000000008,18.422379403870337,0.1437661501414314,0.5234041155098421,6.451612903225824,19.76060052749017,21.8,22.15,7242346.0,9747720.05,-96.25,-105.0760984837628,27.38930481726001,28.85,27.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1575,0.0365,0.0,4.1,0.06,0,False,0,False,False,False,True,0.6496311968991745,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,50.2463054187192,0.0,-0.4419485590784082,False,False,False,False,False,False,False,-1,False,3,False,False,153.19292926005085,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-28,87.2,92.1,87.2,89.2,2185862,196414911,3022,威強電,,2.2585846050669858,2.01944484795814,0.2391397571088456,87.19190959747861,81.18252795025603,76.1699733413558,54.855944958648784,27.612475413525576,4.257788758513903,2895500.65,258472789.55,94.3,78.3,0.2389952918530528,0.4761215589224912,0.0360046457607434,-0.0272628135223554,91.7,1.5793598500330877,95.60447877141748,87.35499999999975,79.10552122858202,0.6118252468503037,0.1888725034953408,65.21739130434786,79.46792053411446,91.60000000000072,87.4,16948842.0,13140160.85,-35.13513513513514,44.69018781814968,57.196866927947575,79.775,74.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7997,0.0834,0.0,21.14,2.36,0,False,0,False,False,True,True,0.7549167706109823,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.717488789237661,0.0,0.3737662253384803,False,False,True,False,False,False,False,-1,False,8,False,False,622.0343624101715,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-28,285.0,285.0,274.5,281.5,1114727,312611341,3023,信邦,,-7.072999704649078,-2.773049659508155,-4.299950045140923,307.98620884011774,304.76815042811955,286.1109894611712,37.17652995119098,16.983587777400647,15.26724679251962,2127462.6,682986058.95,336.5,285.0,-0.7894204423244897,0.0655221370368469,-0.086038961038961,-0.0343053173241852,291.5,0.7660962166580411,346.0768284837192,314.8,283.5231715162808,-0.0323429774430923,0.1987092025649251,14.583333333333334,15.040545203589014,295.9,302.8,55736198.0,61798228.9,-88.03418803418803,-173.7505275215528,25.020754971561303,313.75,302.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1759,0.0272,0.0,40.89,-0.75,0,False,0,False,False,False,True,0.5239701981130008,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.538188277087038,0.0,-1.1393603297375954,False,False,False,False,False,False,False,-1,False,4,False,False,286.56737802427887,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-28,13.0,13.0,12.35,12.75,1799900,22736534,3024,憶聲,,0.0694866204305899,0.0431341853696034,0.0263524350609865,13.0537524953758,13.011439119116265,12.696459713328382,45.66388273087312,25.34341342299079,0.6411178516086151,3008555.45,40177222.45,14.2,12.6,0.5669739365065399,-0.4030841501459802,-0.0727272727272727,-0.0229885057471265,13.05,0.4106534280437096,14.126365641708665,12.890000000000033,11.653634358291402,0.4433824447731516,0.1918333036010283,13.559322033898312,21.72053272149181,13.110000000000037,13.425,35231569.0,39329269.05,-72.85714285714288,-20.89538126979617,68.4563054856518,13.7625,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3691,0.3541,0.0,2.72,-0.11,0,False,0,False,False,False,True,0.5982605372953986,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.372549019607838,0.0,-0.388607073302057,False,False,False,False,False,False,False,-1,False,5,False,False,311.31932049332926,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-07-28,56.3,56.3,53.3,53.4,368060,19913978,3025,星通,,-3.333389535672495,-3.052138044678719,-0.281251490993776,59.48274531875474,63.33021400320875,62.76844848516818,27.911121949528408,37.700355216222725,2.3245517728416414,434974.3,26417901.1,68.5,55.2,-1.2259377371935027,-0.2202847833875635,-0.0582010582010582,-0.0515097690941385,56.3,0.2662900300166993,69.60499869178922,60.04999999999991,50.49500130821061,0.1520146043706776,0.3182347607590114,1.6393442622951049,27.08965796397509,55.979999999999926,56.37000000000008,36129406.0,37956339.35,-98.79518072289154,-97.12270177192666,18.39304866211134,70.7,71.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1315,-0.3334,0.0,3.79,-0.13,0,False,0,False,False,False,True,0.8461649343420979,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.27715355805244,0.0,-0.5745106394810638,False,False,False,False,False,False,False,-1,False,4,False,False,268.5675216696482,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,19.0,19.0,18.3,18.55,238976,4422809,3027,盛達,,-0.4334664714035945,-0.3193405802219116,-0.1141258911816828,19.70560878793605,20.104672073920828,20.95140608670252,41.28514466138383,18.816570055347317,0.9552173892635588,583605.35,12305705.15,22.75,18.1,-0.8775951463100128,0.1569537946046476,-0.0185185185185183,-0.041343669250646,19.35,0.3524961777750866,22.755809389856218,20.0875,17.41919061014378,0.211896228030205,0.2656686386913472,35.2941176470589,52.94117647058798,19.370000000000072,19.08000000000002,15280646.0,16628994.15,-76.62337662337659,-88.28006088280073,28.156386572428037,20.75,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.144,-0.2534,0.0,1.66,-0.08,0,False,0,False,False,False,False,0.4094821954596543,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,22.64150943396226,0.0,-0.4769825415359108,False,False,False,False,False,False,False,-1,False,2,False,False,73.37103145616561,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-28,103.0,103.5,101.0,101.5,767806,78360433,3029,零壹,,0.5606620397392703,0.6380546167687737,-0.0773925770295034,102.96102089663368,102.36918775022536,104.07390817537656,46.60606684971882,8.43689121118594,3.067893265888658,1160818.3,119818160.05,107.0,101.5,0.1522715832959642,0.0872806415522036,-0.0514018691588784,-0.0240384615384615,104.0,0.4514837046324567,106.17429165363612,102.91000000000004,99.64570834636396,0.284026651168035,0.0634397367337691,7.142857142857143,33.88278388278377,103.5,103.8,3652241.0,3825037.7,-71.42857142857147,-55.94405594405632,37.83232326791576,103.9,104.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1358,0.084,0.0,5.01,0.01,0,False,0,False,False,False,False,0.6614351272718564,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,5.41871921182266,0.0,-0.0484974744556266,False,False,False,False,False,False,False,-1,False,3,False,False,216.03238157925105,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20"
2026-07-28,61.8,62.0,60.2,60.5,1837046,112017356,3028,增你強,,-3.6830791377572174,-2.531582390837743,-1.1514967469194757,70.5973254727937,71.9786395502587,65.71957306660437,31.382351957794317,22.45222714005784,3.9498980886097983,2504578.3,186522408.65,83.1,64.1,-1.4959651543264536,-0.2108353608232569,-0.0888554216867471,-0.0561622464898594,64.1,0.7800719952445002,86.03316152706869,72.73500000000004,59.4368384729314,0.0399740041096852,0.3656605905566408,1.7857142857142692,11.45485809154828,65.51999999999971,67.78999999999978,173178257.0,182582430.85,-98.3425414364641,-141.73669467787138,34.26649871422093,77.05000000000001,69.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6562,-0.0834,0.0,11.59,-0.69,0,False,0,False,False,False,True,0.7334751722475596,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.35537190082644,0.0,-1.2449412435659497,False,False,False,False,False,False,False,-1,False,5,False,False,372.39545679968415,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,286.0,287.5,272.5,273.5,2084641,581866345,3030,德律,,-13.141554599218352,-13.235108940142286,0.0935543409239336,302.3578429526538,317.9661513941746,297.186654187082,36.26047195291793,21.57052565788872,17.23854879459516,2553944.7,793458542.85,353.5,283.0,-0.7425505410084637,-0.6683821550411844,-0.0617495711835334,-0.0775716694772343,296.5,0.4715755817010631,337.0367156149096,302.675,268.3132843850904,0.0754723028535144,0.2270535433379671,6.451612903225806,36.55913978494633,291.5,293.2,199870920.0,205617729.45,-93.5483870967742,-138.0218981418382,29.63233374343849,350.125,350.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0043,-0.2869,0.0,10.1,-0.27,0,False,0,False,False,False,True,0.8162435936847027,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.250457038391225,0.0,-0.4434151176393963,False,False,False,False,False,False,False,-1,False,5,False,False,362.8414545251743,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,81.0,81.3,78.1,78.7,578302,45872182,3032,偉訓,,-0.5585676960303516,-0.7555350352206561,0.1969673391903045,79.43775972234519,78.88054485491489,77.91596897741078,48.1032931475692,13.5539204782849,3.629925107730045,548569.15,43716670.8,82.8,76.1,0.0170169790081515,0.0322318419388881,0.0012722646310434,-0.0390720390720391,81.9,2.5473836143577544,82.59016303984072,78.91000000000022,75.22983696015973,0.4714686553656977,0.0932749471509437,43.92523364485983,50.91900311526479,79.18000000000029,78.9199999999997,123184573.0,121953102.85,-56.07476635514017,12.820512820513564,50.834749553488514,85.8,78.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4535,0.1127,0.0,1.4,0.21,0,False,0,False,False,False,True,1.0542007329431484,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.209656925031759,0.0,0.1805205733630936,False,False,False,False,False,False,False,-1,False,5,False,False,362.7082542097886,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-28,22.5,22.65,21.65,21.8,959277,21116807,3031,佰鴻,,-2.0871190168412213,-1.3368148521180372,-0.7503041647231841,26.85741398181414,28.37858112434073,27.020908066096123,24.7891122265399,26.111977222256037,1.547232275877631,3341675.95,109417106.45,34.5,23.15,-2.484676521555106,-0.2771638301209575,-0.1209677419354838,-0.058315334773218,23.15,0.1760709935088364,36.79717448459683,28.569999999999983,20.34282551540313,0.0885586228494989,0.5759310104723033,2.189781021897841,3.5147075861974977,23.529999999999927,24.96999999999998,142171475.0,148764015.1,-98.69565217391302,-121.20669590905024,14.36220134568066,29.7875,28.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2704,-0.036,0.0,1.34,0.08,0,False,0,False,False,False,True,0.2870646389276614,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,58.25688073394495,0.0,-0.423906772068878,False,False,False,False,False,False,False,-1,False,5,False,False,392.7837651244501,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,499.0,514.0,492.5,492.5,3358030,1685184190,3034,聯詠,,-2.926184783661313,-3.3036607363126764,0.3774759526513636,499.763539644742,486.57188579964935,462.0472240632601,47.647190213879135,20.11384853214314,21.906068124964488,5591146.45,2807110589.7,544.0,458.0,-0.5878145725241906,0.1619329305866169,0.0346638655462185,-0.0492277992277991,518.0,0.6385076589949533,567.3812973532181,505.1,442.818702646782,0.3988460377716504,0.2466097697613068,55.47945205479452,80.81404503227834,504.3,485.95,81051350.0,73334747.45,-57.6530612244898,-13.88594979695061,51.07451662434668,498.0,459.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1896,0.0648,0.0,40.41,1.33,0,False,0,False,False,True,True,0.6005977539722644,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.456852791878172,0.0,0.3539780477822824,False,False,False,True,False,False,False,-1,False,7,True,False,525.25371411311,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-28,47.45,47.75,45.7,45.95,7485587,347575441,3033,威健,,-0.1578129785422533,0.3401658297155329,-0.4979788082577862,49.68159683094467,47.30016365893349,42.951287230609104,38.99571625976226,25.474262584405224,2.4857860090831934,12645210.05,658615959.35,55.6,47.9,-0.1403514201466945,0.2056225622590792,-0.0679513184584177,-0.0612870275791623,48.95,0.4754140853465201,53.985616917656834,50.09499999999999,46.204383082343135,-0.0326918696606521,0.1553295505602096,3.2374100719424668,20.14388489208613,49.12000000000044,50.14000000000014,486843287.0,525988830.95,-96.76258992805754,-210.14693651233725,67.9874948287198,49.425,43.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5445,0.2422,0.0,23.67,-0.12,0,False,0,False,False,False,True,0.5919701586926189,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,21.001088139281823,0.0,-0.4368422347777351,False,False,False,False,False,False,False,-1,False,6,False,False,465.6775947695934,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-28,199.0,200.5,190.5,190.5,8181405,1583717095,3036,文曄,,-8.975355837591934,-10.117804357990272,1.1424485203983377,206.1143972328744,220.76265082141455,213.416660201764,34.70143146192328,30.46473486109503,9.378886863299083,8556033.75,1753523086.3,221.5,187.0,-0.6087043118032148,-0.5846287671878045,-0.0280612244897958,-0.0638820638820638,203.5,0.753006875898739,225.2261277876712,205.275,185.3238722123288,0.1297201803015311,0.1943843896009859,32.142857142857146,64.97493734335876,200.9,197.2,129820014.0,169016350.75,-77.5,-94.36713055003298,37.12992515654439,248.125,252.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8809,-0.0817,0.0,27.77,-0.45,0,False,0,False,False,False,True,0.9562146713130952,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,16.27296587926509,0.0,-0.482020631467032,False,False,False,False,False,False,False,-1,False,5,False,False,380.7778991355266,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-28,193.0,194.0,184.0,185.5,5741244,1087623410,3035,智原,,-3.62950402107478,-1.7102101853372615,-1.9192938357375184,200.229362993728,196.8099963368744,187.55003667764,41.59012963882191,22.97291964954492,12.822418472433526,6291343.2,1295314712.8,224.0,182.5,-0.7594968313247878,0.1329742176309122,-0.0462724935732647,-0.0748129675810473,200.5,0.8002678883395092,227.6384455531031,203.925,180.2115544468969,0.1115073206308277,0.2325702640981056,36.48648648648648,57.07558207558213,195.1,194.7,194115399.0,203388021.75,-72.16494845360825,-110.99802092168495,47.45690407831953,196.375,185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2657,0.524,0.0,13.17,0.69,0,False,0,False,False,False,True,0.9125625192407244,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,20.75471698113208,0.0,-0.2466423437799524,False,False,False,False,False,False,False,-1,False,5,False,False,378.1659170670478,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-28,791.0,792.0,764.0,764.0,18182748,14066037522,3037,欣興,,-31.61948874306336,-23.67171601074627,-7.947772732317087,873.2033163450219,859.6993234816492,734.4168797957175,40.21200069047486,11.018925170898736,71.20441729844673,28249065.3,25434808189.6,1070.0,750.0,-1.1244854897633108,-0.0638560579917259,-0.0739393939393939,-0.0990566037735849,848.0,0.5443363747083418,1049.4319132158746,888.55,727.6680867841253,0.112914846950893,0.3621223638869498,9.941520467836256,33.517283035444656,850.8,844.1,2523412636.0,2568733183.1,-92.018779342723,-133.68627561412893,49.41552857501119,931.75,837.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3631,0.0595,0.0,36.52,-0.02,0,False,1,False,False,False,True,0.6436583938938326,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,40.05235602094241,0.0,-0.7283407273355866,False,False,False,False,False,False,False,-1,False,4,False,False,294.6964952109113,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-28,20.4,20.4,20.05,20.15,335215,6771746,3038,全台,,-0.5796993694687416,-0.5232071937791103,-0.0564921756896312,21.20317837498259,22.022828809414847,22.248924870765496,31.242389746715915,34.73687256350145,0.5124589092701671,220478.65,4703775.1,22.8,20.5,-0.5517947195354569,-0.1977822412430553,-0.0265700483091787,-0.0194647201946472,20.55,0.63317641644378,22.853994368250472,21.32250000000004,19.7910056317496,0.1172039465807857,0.1436505445656402,7.407407407407261,20.650953984287,20.559999999999853,20.68999999999996,5178493.0,6254211.8,-95.55555555555566,-110.64035831013204,20.62410234325499,23.3375,22.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1105,-0.0225,0.0,8.5,-0.08,0,False,0,False,False,False,False,1.520396646115168,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.151364764268,0.0,-0.9969266069318248,False,False,False,False,False,False,False,-1,False,4,False,False,255.2408471779698,,10,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-28,22.05,22.55,21.8,22.0,1684824,37282536,3041,揚智,,-1.0443099506241964,-0.6348695579747932,-0.4094403926494032,24.94547719522953,25.45078231582108,25.3376283216638,32.557458005230274,19.952450098738048,1.475155054079765,1613444.15,42019083.3,28.8,23.1,-1.3258061342936358,0.0806393494003382,-0.0736842105263158,-0.0476190476190476,23.1,0.6037540553868196,29.7606310196384,25.639999999999965,21.51936898036153,0.058320074928796,0.3214220764148549,4.4943820224718944,16.108086136829417,23.41000000000004,23.93999999999996,-17729225.0,-13379414.55,-96.69421487603306,-135.97962479811147,22.940235462677137,26.025,25.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6751,0.0192,0.0,5.59,-0.17,0,False,0,False,False,False,True,1.0442406698738225,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.909090909090917,0.0,-1.0161628046781384,False,False,False,True,False,False,False,-1,False,3,True,False,233.24845304260057,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
