date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-11,17.7,17.8,17.3,17.65,389983,6845111,2461,光群雷,,0.1852913072010267,0.304124105052163,-0.1188327978511363,18.03494819522785,17.592090244029976,17.28447236926296,44.74501563384261,29.273613926371155,0.4574227740253384,714856.05,12854507.2,18.85,17.8,0.0294821051522882,0.1254725334331424,-0.0328767123287672,-0.0084269662921349,17.8,1.5777185647736696,18.78954329689593,18.214999999999964,17.640456703103997,0.0083051155131045,0.0630846332029611,25.92592592592581,27.81922878716553,18.1,18.235000000000035,18554915.0,19559665.95,-78.7878787878789,-177.30755198832628,48.05206557430606,16.4625,18.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0034,0.0679,0.0,9.88,-0.69,0,False,0,False,False,True,True,0.545540602195365,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,6.798866855524096,0.0,-0.4079749898314554,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.5597061439762,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-36.8,37.4,43.6,30.9,-0.4,False,243,D
2026-09-11,19.25,19.35,19.0,19.25,186112,3559621,2462,良得電,,-0.2417652935947458,-0.2195878213661874,-0.0221774722285583,19.773133455630003,20.6396730312322,21.4597749777514,39.81138224603855,21.49206708551541,0.4989866813094334,201615.8,4008255.4,20.55,19.2,-0.018114562674064,-0.423459599596602,-0.0374999999999999,-0.0077319587628865,19.4,0.5647579270199651,20.59451793229293,19.765000000000008,18.935482067707085,0.189578742091528,0.0839380654989043,13.157894736842117,15.17027863777063,19.389999999999965,19.775,22273711.0,22758702.5,-86.84210526315789,-108.15253122945354,59.64304003599248,20.85,23.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.036,0.085,0.0,1.21,0.05,0,False,0,False,False,False,False,0.9231022568667734,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,6.753246753246757,0.0,-0.2893759388969518,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.7585113019043,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-68.1,34.1,42.6,26.5,-0.09,False,185,D
2026-09-11,187.0,192.0,183.0,188.5,10923447,2051620363,2464,盟立,,6.679552311686535,8.584198776663506,-1.9046464649769703,191.76564938413728,173.1652040883666,149.9740876998813,50.15640479197923,27.62108777230719,14.432378858974465,17215708.8,3390343124.4,222.0,180.0,0.5364848796972299,0.4002371930514539,-0.1066350710900474,-0.0258397932816537,193.5,0.8646234152451866,216.20953963742693,192.75,169.29046036257307,0.4094185123475393,0.2434193477294623,24.46808510638298,36.04718483137852,195.4,197.65,371380776.0,432252391.6,-72.44897959183673,-39.07855587251927,41.62445391882824,156.625,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.621,0.062,0.0,14.16,-3.33,0,False,0,False,False,True,True,0.6345046333497463,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,17.771883289124666,0.0,-1.8447036406241304,False,False,True,True,False,False,False,-1.0,False,6,True,False,409.2086026460079,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,153.3,100.0,68.4,25.0,-0.65,True,8,D
2026-09-11,88.9,91.5,88.7,90.0,1621201,145669196,2465,麗臺,,2.4500446940508454,3.425815019420995,-0.9757703253701496,93.48232146181458,86.79458424333745,80.17302330316899,47.78210812147408,31.3954128741778,6.163273537987815,4633176.4,443309737.65,105.0,91.7,0.5940174787482052,0.496523984214736,-0.092741935483871,-0.0185387131952017,91.7,0.6708844944218266,103.85594757627824,93.35500000000027,82.85405242372235,0.3402525117076401,0.2249680804729881,6.914893617021263,9.666075650118122,95.44000000000014,96.74000000000017,20358049.0,26061975.25,-89.74358974358974,-56.895437508078125,43.88929562037316,79.30000000000001,80.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8088,0.1414,0.0,7.82,-1.85,0,False,0,False,False,True,True,0.3499113480764513,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.666666666666664,0.0,-1.0734572696524365,False,False,True,False,False,False,False,-1.0,False,6,False,False,425.61762624493525,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",71.9,73.7,71.0,30.3,-0.59,False,99,D
2026-09-11,100.0,109.5,100.0,106.0,1996361,211826208,2466,冠西電,,1.978528430582216,1.957416562706284,0.0211118678759323,100.17741022516036,91.10038894848536,80.4152508922291,57.806957163670674,21.26244198267232,6.4121773553003845,1830995.1,185548651.1,105.5,94.7,0.2444320218006273,0.6912780436339069,0.0905349794238683,0.0443349753694581,101.5,0.3910537962876911,108.53783200620202,100.48999999999997,92.44216799379792,0.8423282193113472,0.1601717983123108,76.35135135135135,62.38839173621758,102.01999999999973,100.45,41631070.0,38015982.25,-30.674846625766875,97.73223265964526,50.827929640601866,94.85,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0982,0.6277,0.0,11.47,0.26,0,False,0,True,True,True,True,1.0903147692749149,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,-0.4716981132075472,25.0,0.5042768729843574,False,False,True,False,False,False,False,-1.0,False,11,False,False,759.9544701685614,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,417.6,97.1,97.5,30.9,0.03,False,243,D
2026-09-11,563.0,582.0,546.0,552.0,1186327,660739099,2467,志聖,,9.592120508524658,13.658035314058058,-4.065914805533399,578.7200722056855,561.8096006961302,521.5371790697683,45.14363987822346,11.92638690516348,33.960712611827866,1373961.5,805989143.1,624.0,575.0,0.3481350283310669,-0.0419807958929786,-0.0845771144278606,-0.04,575.0,0.4480065971899247,636.9031447068866,581.65,526.3968552931134,0.2316894797817318,0.1899876032214788,6.185567010309279,9.367791743162648,587.4,598.1,121023711.0,121378682.75,-65.94202898550725,-63.35697399527198,43.69818751374372,519.5,561.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3273,0.3433,0.0,21.4,-0.31,0,False,0,False,False,False,True,0.8634354019381184,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.043478260869565,0.0,-0.0685268851595689,False,False,False,False,False,False,False,-1.0,False,4,False,False,277.81203139746634,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-93.1,25.4,35.0,26.5,-0.14,False,185,D
2026-09-11,33.0,35.8,33.0,35.8,4234479,149415883,2468,華經,,-0.339668041499138,-0.4379918966148678,0.0983238551157298,33.86238455214621,34.784982025985535,36.12733312108167,59.641445799673015,12.915454243949016,1.1231520434830804,400139.8,13876194.2,35.35,32.45,-0.2917828565852441,-0.1856120671972073,0.056047197640118,0.0998463901689707,32.55,0.5355376855639821,35.89032994569255,33.96749999999993,32.04467005430731,0.9765111974943746,0.1132158649116139,100.0,40.57813911472476,33.35999999999986,33.414999999999964,47269409.0,43759291.75,-0.0,81.90476190476211,75.5466336052243,35.225,39.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1569,-0.4154,0.0,0.8,0.13,0,False,0,True,True,True,False,10.58249891662864,True,True,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,False,-20.0,-25.0,-1.256983240223452,25.0,1.7155680766861363,False,False,False,False,False,False,False,-1.0,False,10,False,False,745.5868169202337,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, breakout_volume_confirm, williams_r_recovery, mfi_strong",,,403.3,96.7,97.2,30.9,7.51,False,243,D
2026-09-11,49.7,50.4,49.05,49.8,93015,4631690,2471,資通,,-0.028057786417527,-0.0462022778547042,0.0181444914371771,49.70419577285927,50.274361057166914,50.83571627191335,50.57933643704493,17.375789548362317,0.6797379114744582,88505.1,4391621.5,50.5,49.4,0.0914235060720654,-0.1432741400323403,-0.0079681274900399,0.0060606060606061,49.5,0.5088691403483926,50.70032444458951,49.59249999999993,48.48467555541036,0.593652022670858,0.044677096116936,40.54054054054051,23.004254254254192,49.56999999999971,49.94499999999989,-276223.0,-397852.25,-51.16279069767452,21.342925659471387,72.27580748188993,49.1625,51.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0666,-0.0528,0.0,4.61,-0.09,0,False,0,False,False,False,False,1.0509563855642217,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.4056224899598453,15.0,0.1942640114631871,False,False,False,True,False,False,False,-1.0,False,4,True,False,282.84073199320045,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,-59.5,28.4,36.5,30.9,-0.0,False,243,D
2026-09-11,202.5,205.0,202.0,204.0,1585455,322231607,2474,可成,,2.112551066236364,2.999276010240812,-0.886724944004448,204.83855578986064,201.52426250089627,200.8109343694615,50.49826022027104,23.6193352884688,4.117319797319594,2638221.4,544513371.8,213.5,204.0,0.0725855999629775,0.0717678329762725,-0.026252983293556,0.0,204.0,0.3932729763972057,211.62733593863388,206.275,200.9226640613661,0.2874759706711649,0.0518951490838334,16.0,21.33333333333333,205.5,207.65,6029444.0,6651894.45,-84.0,-71.74773394612626,47.89921341687651,189.75,221.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3429,0.3128,0.0,14.59,-0.04,0,False,0,False,False,True,True,0.6009560077103461,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.65686274509804,0.0,-0.0769139253131179,False,False,False,False,False,False,False,-1.0,False,5,False,False,290.08659297334606,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,34.1,75.0,38.4,25.0,-0.69,True,8,D
2026-09-11,212.5,221.0,211.5,213.5,2416404,525217176,2472,立隆電,,-10.723554912223818,-12.56431861912246,1.840763706898641,225.0467028942141,251.1473427566004,241.08440890011389,40.33662123939339,20.834004346922715,14.24619925281932,2355068.3,529949159.15,245.0,207.0,-0.3628315461469731,-1.2426038351107327,-0.0511111111111111,-0.0161290322580645,217.0,0.8857669202922217,238.00918260957425,222.35,206.69081739042576,0.2174182005327344,0.1408516537852415,24.13793103448276,26.977600943117675,217.4,218.4,373557199.0,371952587.65,-82.05128205128206,-82.86003610267247,62.68686850844646,287.5,343.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3623,0.0403,0.0,12.58,1.4,0,False,0,False,False,False,True,1.026044127892172,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,14.754098360655735,0.0,0.1029146723586022,False,False,False,True,False,False,False,-1.0,False,7,True,False,521.4954173472249,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,179.2,80.7,83.9,30.9,-0.02,False,243,D
2026-09-11,117.5,118.5,116.0,118.0,931731,109231463,2476,鉅祥,,-0.4832750837892092,0.1208932020750812,-0.6041682858642905,121.40169838098385,120.77426939328024,115.91198946364058,43.16729091755335,13.979983134288895,4.626969924807616,1609490.65,195809534.85,127.5,119.0,0.0661052903674967,-0.1073274633928496,-0.024793388429752,-0.0084033613445377,119.0,0.3876670384885127,128.2014704292524,121.4,114.59852957074762,0.2500540482116211,0.1120505836779635,14.285714285714286,14.317460317459942,119.7,122.05,98356400.0,99348083.85,-68.57142857142857,-84.28691041027079,51.26542880880444,117.25,120.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.544,0.0606,0.0,7.87,-0.38,0,False,0,False,False,False,True,0.578898050759102,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.050847457627118,0.0,-0.1557932210879786,False,False,False,False,False,False,False,-1.0,False,5,False,False,343.91946185453526,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",1.6,51.0,53.7,30.9,-0.38,False,243,D
