date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-08,67.8,67.9,67.1,67.9,8020,541760,6921,嘉雨思-創,,-1.9435681636091005,-2.162726466261224,0.2191583026521231,69.87837328069637,73.74455066687779,73.65432357404443,38.458690135968176,17.481624100534326,2.0484223713217413,38735.95,2713534.5,72.3,67.2,-0.1612699022923897,-0.5854027242096783,-0.0087591240875911,0.0104166666666667,67.2,1.8694139145093809,71.33322717350752,69.24000000000015,67.14677282649278,0.1799200734254595,0.0604629455085894,41.93548387096799,23.026113671274896,68.16000000000022,68.4800000000001,-1201245.0,-1068610.65,-84.5238095238094,-118.05094130675438,34.35369783848064,81.9,85.05,97600.0716666666,True,-0.0252791837386808,1.0,2.0,0.0,0.0,-3000.0,0.0,0.0165200596510897,0.0,0.0,-0.3499,6.6661,0.0,29.65,0.06,0,False,0,False,False,False,True,0.2070428116517085,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,0.0,12.0,6.480117820323993,0.0,-0.4807968094893276,True,False,False,False,False,False,False,-1.0,False,5,False,False,343.3008664026451,14.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross",,close_below_ema20,0.0,60.0,19.8,20.0,-0.63,True,5,X
2026-07-08,120.0,129.5,120.0,127.0,55371,6966795,6924,榮惠-KY創,,-2.9527551265315566,-3.512929208600686,0.5601740820691292,127.128331517373,121.13045657713866,104.94956026666708,49.25967762729267,17.34100626390576,8.871732826931636,54759.55,6705424.9,146.5,114.0,0.2731083702122927,0.7341635349699308,0.1140350877192981,0.0283400809716598,123.5,0.8758634808395146,133.6928549978549,121.8,109.9071450021451,0.7186186580487995,0.1952849753342349,67.5,65.83333333333333,125.5,123.55,1992791.0,1969473.25,-32.5,54.49093990353295,64.18184609145511,154.65,131.25,97600.0716666666,True,-0.0252791837386808,2000.0,1.0,0.0,0.0,547.0,3.0,0.139314271457979,0.0,0.0,0.0395,-0.3113,0.0,76.47,-0.01,0,False,0,False,False,True,True,1.011166088837472,False,False,False,False,False,False,False,True,True,True,False,True,False,False,False,False,True,True,0.0,0.0,15.354330708661418,0.0,0.030237389979874,False,False,False,False,False,False,False,-1.0,False,7,False,False,635.4745095681332,39.1,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, stronger_than_market, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong",,close_below_ema20,135.2,76.7,73.3,51.1,0.44,False,180,D
2026-07-08,53.2,54.5,51.8,53.2,233741,12460365,6928,攸泰科技,,2.083641055428359,1.5912875782452724,0.4923534771830864,51.15886381454186,49.16122663603813,49.66796361214829,57.4128374281257,32.36818273176581,2.8678823340170463,431739.7,23008991.7,57.6,48.0,1.2855052776371472,0.1127962703077947,-0.0018761726078798,0.0,53.2,1.442410458342869,58.07371155459423,49.92500000000018,41.77628844540614,0.7009520141962478,0.3264381193628047,45.16129032258066,55.64516129032321,54.700000000000365,52.94000000000015,-3527437.0,-3707829.05,-52.918287937743166,64.59231875128371,80.14003714755927,49.31249999999999,50.925,97600.0716666666,True,-0.0252791837386808,-28949.0,0.0,0.0,0.0,-1000.0,0.0,0.023403011130801,0.0,0.0,0.0176,-0.075,0.0,1.06,0.13,0,False,0,False,False,True,False,0.5413933441840072,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.27067669172932,0.0,0.2991355195917442,False,False,True,False,False,False,False,-1.0,False,8,False,False,659.003559676941,19.1,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,138.4,66.3,76.3,55.1,-0.48,False,89,D
2026-07-08,145.5,145.5,141.0,143.5,81236,11637534,6933,AMAX-KY,,-4.527903413315272,-4.733287750938337,0.205384337623065,150.1466022648979,155.89662687272198,157.10931151466613,42.33139286161138,20.26573614796357,7.375225180002643,148380.3,22219353.8,158.0,137.5,-0.3176416402182754,-0.4057764850268082,0.0177304964539006,0.0034965034965035,143.0,1.086343973299256,160.53346298844298,148.75,136.96653701155702,0.2772301739671473,0.158433115810998,38.095238095238095,46.031746031746174,148.5,144.7,-1171968.0,-677922.6,-68.62745098039215,-80.5555555555559,49.759523948224704,171.75,164.5,97600.0716666666,True,-0.0252791837386808,5890.0,2.0,0.0,0.0,-16.0,0.0,0.0430096801925815,0.0,0.0,0.7261,-0.1204,0.0,28.32,-0.01,0,False,0,False,False,False,False,0.5474850771969055,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.104529616724738,0.0,-0.7011079478229307,True,False,False,False,False,False,False,-1.0,False,4,False,False,387.0615553980939,21.7,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,-108.0,26.3,29.5,54.3,-0.33,False,232,D
2026-07-08,271.5,278.5,258.5,259.5,487062,128658973,6937,天虹,,-5.79549080732636,-6.1002075596950185,0.3047167523686589,275.2330098103694,281.0467035953782,271.7761806668091,41.95034035137021,12.017846877510705,17.588986059624965,527746.65,145780154.15,291.5,250.0,-0.1006860942382042,-0.3154997600632724,-0.0424354243542435,-0.0170454545454545,264.0,0.7037798613841473,291.926987078243,272.425,252.92301292175705,0.1686235113338898,0.1431732555987369,18.803418803418804,30.199430199429724,275.4,269.45,20464984.0,21591295.4,-81.19658119658119,-87.31534208137327,57.898263522997496,315.75,297.75,97600.0716666666,True,-0.0252791837386808,-73854.0,0.0,0.0,0.0,-21395.0,0.0,-0.0171562406155626,0.0,0.0,0.1992,0.2453,0.0,2.15,-0.51,0,False,0,False,False,False,True,0.9229087479759464,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,12.33140655105973,0.0,-0.4754438879230785,False,False,False,False,True,False,False,-1.0,False,5,True,False,370.52376082468254,15.1,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20,-124.6,23.7,25.9,54.3,0.13,False,232,D
2026-07-08,972.0,979.0,940.0,941.0,783913,749704056,6944,兆聯實業,,6.088513232563628,14.668218792961628,-8.579705560398,978.2156996272168,934.7703697944794,858.436036292699,43.87080302156029,14.219102276742731,40.09403185668357,735860.75,731562076.3,1070.0,966.0,-0.0459347532570453,0.1422239446347951,-0.0258799171842649,-0.0288957688338493,969.0,0.9214697436080904,1068.9012953259178,991.7,914.4987046740824,0.1716376338896788,0.1556948579730114,1.4285714285714286,19.86237367325096,978.6,979.6,41419444.0,43032491.95,-99.42857142857144,-97.51053845541992,44.34747930878882,947.5,896.0,97600.0716666666,True,-0.0252791837386808,-166996.0,0.0,0.0,0.0,-11186.0,0.0,-0.000600733445584,0.0,0.0,0.4823,0.1015,0.0,16.58,-0.22,0,False,0,False,False,True,True,1.0653007379453243,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.708820403825715,0.0,-0.681643833206321,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.47328138097737,15.1,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-239.7,16.0,9.7,36.0,-0.01,False,25,D
2026-07-08,78.9,79.2,78.5,78.6,32350,2553455,6951,青新-創,,-0.4752135170785863,-0.6600648890694653,0.1848513719908789,78.84433598846375,79.33787240417868,78.50436262211011,46.727731116022674,21.949136030191674,1.105139534932214,46580.85,3679330.5,83.2,76.6,-0.1145441939752482,-0.0572065007921938,0.0089858793324772,-0.0038022813688214,78.9,0.5074686198706035,81.26637511320287,78.575,75.88362488679714,0.5046444659232656,0.0685046163080589,67.7419354838709,80.60931899641582,78.98000000000029,78.12000000000043,218291.0,255440.8,-32.25806451612909,9.22919159118038,32.65223630012268,81.55,80.95,97600.0716666666,True,-0.0252791837386808,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0342650630711581,0.0,0.0,0.1552,-0.016,0.0,1.77,0.0,0,False,0,False,False,False,True,0.6944914058030285,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.852417302798994,0.0,-0.2279808380271316,False,False,False,False,False,False,False,-1.0,False,5,False,False,434.2091440017047,14.7,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,90.9,100.0,38.5,20.0,0.75,True,5,D
2026-07-08,38.15,38.3,36.5,37.25,3236979,119899020,6962,奕力-KY,,0.3132319447264677,0.4016181626963498,-0.088386217969882,37.96371999653629,37.1606903748858,37.60223382655161,47.71891647408267,13.091027164358527,1.7663735371527285,4336938.85,166731765.6,40.05,36.6,0.3433762895619336,0.1340161900802995,-0.017150395778364,-0.0184453227931489,37.95,0.8127907248828905,40.93454394007347,37.864999999999874,34.79545605992628,0.3998222517731528,0.1621309356964798,19.73684210526317,39.5201238390091,38.37000000000008,38.139999999999965,-78270035.0,-84824601.25,-84.6938775510204,-36.83342495876824,60.536863214400434,38.1875,35.775,97600.0716666666,True,-0.0252791837386808,-731000.0,0.0,0.0,0.0,-9380.0,0.0,0.0081287879603167,0.0,0.0,0.1422,-0.0173,0.0,39.87,0.23,0,False,0,False,False,True,False,0.7463741389851508,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,20.0,0.0,7.516778523489926,0.0,0.5093370950749921,False,False,False,False,False,False,False,-1.0,False,6,False,False,498.5757865307514,15.8,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",3.5,51.7,50.3,54.3,-0.09,False,232,D
2026-07-08,25.4,27.5,25.15,27.5,195794,5281496,6969,成信實業*-創,,-0.5196578991980836,-0.7736655675860485,0.2540076683879649,25.745909161651166,27.213174066162143,28.86766599666669,60.03891265918434,27.745965323524924,0.8732748082883732,99615.2,2543834.7,27.25,23.5,-0.4077347653564537,-0.3430899147616791,0.1578947368421053,0.1,25.0,1.4934733164991143,27.956349177544528,25.63250000000007,23.30865082245561,0.9018117909814743,0.181320524923004,100.0,80.51282051282033,25.490000000000144,24.89500000000008,-1258181.0,-820023.4,-0.0,76.51744642656789,45.54249669714108,28.4375,29.975,97600.0716666666,True,-0.0252791837386808,20000.0,1.0,0.0,0.0,-15395.0,0.0,0.1831739205807862,0.0,0.0,0.0167,0.1119,0.0,0.57,0.11,0,False,0,False,False,True,False,1.965503256531132,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,False,False,True,-20.0,-25.0,-0.9090909090909092,25.0,-0.8070466524331786,False,False,False,False,False,False,False,-1.0,False,7,False,False,614.9704727361132,54.1,8,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, breakout_volume_confirm",,,90.8,84.0,70.8,36.0,1.39,False,25,D
2026-07-08,44.15,44.2,41.1,42.3,1343457,56640718,6994,富威電力,,-4.4093448543715965,-3.91568471503314,-0.4936601393384565,49.108454649223845,58.20174613236741,67.86080047317249,31.778451749912108,30.758255102647663,3.097029181776742,1956428.05,89191326.2,60.6,40.95,-1.8333326639196488,-0.707923867096423,-0.0242214532871973,-0.0419026047565119,44.15,2.107627167254168,61.004090044219005,50.014999999999965,39.025909955780925,0.1489700253180404,0.4394317722370908,28.372093023255783,39.84106580597896,43.070000000000434,45.17999999999993,6137138.0,4545252.25,-80.87774294670848,-109.04925544100786,21.46570321436893,59.475,68.1,97600.0716666666,True,-0.0252791837386808,-289000.0,0.0,0.0,0.0,-553.0,0.0,0.0010577304514834,0.0,0.0,0.2671,0.0394,0.0,7.21,4.69,0,False,0,False,False,False,False,0.6866886824690537,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,False,10.0,12.0,43.26241134751774,0.0,0.5772177755535943,False,False,False,False,False,False,False,-1.0,False,6,False,False,535.7935001313336,18.6,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20,11.6,60.0,57.6,36.0,-0.6,False,25,D
2026-07-08,2400.0,2575.0,2330.0,2485.0,1114430,2741194330,7610,聯友金屬-創,,266.16284330199414,277.6050379976129,-11.442194695618753,2191.940900865762,1567.9775535525305,1091.0691537088835,65.89984744628973,42.60176966226632,165.01902885595993,473449.0,1048569658.5,2550.0,2025.0,2.164198138487733,2.888552329592999,0.022633744855967,0.0354166666666666,2400.0,0.4245737031192432,2824.5609774758805,2187.0,1549.4390225241195,0.7337031362708155,0.5830461613862647,81.41592920353982,79.9410029498528,2495.0,2351.0,45192208.0,43268588.5,-18.58407079646018,73.09903600916454,73.57429565474158,1193.5,959.5,97600.0716666666,True,-0.0252791837386808,403081.0,12.0,0.0,0.0,-645.0,0.0,0.0479129285946479,0.0,0.0,4.6218,0.0987,0.0,18.74,0.97,0,False,0,False,False,True,True,2.3538543750224417,True,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.61569416498994,8.0,0.3489906798342509,True,False,True,False,False,False,False,-1.0,False,12,False,False,1000.7264319082354,51.7,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,476.6,100.0,97.8,36.0,1.99,True,25,D
2026-07-08,150.0,154.0,144.5,153.5,103217,15451219,7631,聚賢研發-創,,8.984930031575288,9.17856636398947,-0.1936363324141812,147.60982467217107,134.2350972376214,128.32047744548427,54.87141540687991,18.34581238368144,12.061258648231153,245882.55,39262065.85,177.0,150.0,1.4620798283911265,,-0.0376175548589341,-0.0064724919093851,154.5,0.407191082186312,177.07046918404794,146.725,116.37953081595204,0.6116311624465095,0.4136373376595392,26.47058823529412,28.85935688868267,155.9,160.25,1967319.0,1316153.65,-51.54639175257732,23.80357885975842,67.71032725545015,127.0,128.75,97600.0716666666,True,-0.0252791837386808,16000.0,2.0,0.0,0.0,-481.0,0.0,-0.0123383711202532,0.0,0.0,1.4082,0.3125,0.0,0.67,0.12,0,False,0,False,False,True,True,0.4197817209883336,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,15.309446254071664,0.0,0.9107738372174564,True,False,True,False,False,False,False,-1.0,False,6,False,False,460.1271032564928,17.4,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,85.9,81.8,43.5,18.2,-0.8,True,11,D
2026-07-08,310.0,311.5,303.0,307.0,193528,59307092,7711,永擎,,-16.14979761161294,-13.67729911315673,-2.472498498456209,336.82454893269977,345.1494448807313,335.2774457915386,33.275908956560244,22.51805248408312,14.379839335867286,334979.9,116254905.65,372.5,310.0,-0.9219616440754098,-0.1899317748216625,-0.0300157977883096,-0.0096774193548386,310.0,0.823707717400218,378.529361327165,338.975,299.420638672835,0.0958094262282987,0.2333762745167932,11.267605633802816,13.417356845329778,317.8,320.9,8502067.0,9414455.4,-93.89312977099236,-120.50057289109095,24.620074525271846,398.625,336.25,97600.0716666666,True,-0.0252791837386808,-10941.0,0.0,0.0,0.0,3431.0,2.0,-0.0047366140496287,0.0,0.0,0.1712,0.6065,0.0,0.81,-0.02,0,False,0,False,False,False,True,0.5777301861992317,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.335504885993487,0.0,-0.1865677703665561,False,False,False,False,False,False,False,-1.0,False,5,False,False,383.53848861759366,13.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-137.1,30.3,28.7,55.1,-0.43,False,89,D
2026-07-08,180.0,186.5,177.0,186.0,98219,17956396,7730,暉盛-創,,-0.5828271864940007,-1.2786711424158548,0.6958439559218541,185.58575261662887,179.87203047705083,162.71142458248897,50.14414440494954,10.74087228350158,9.661208172907886,107157.35,19672874.55,191.5,173.5,0.3051470568376467,0.1010785356615838,-0.008,0.0333333333333334,180.0,0.9945223161831632,194.0877552328632,182.1500000000001,170.2122447671372,0.661253096788302,0.1310760936905073,58.13953488372093,55.0387596899224,187.6,184.55,2499617.0,2611742.8,-36.734693877551024,3.0553009471434334,51.52873126965208,213.625,192.25,97600.0716666666,True,-0.0252791837386808,-3999.0,0.0,0.0,0.0,-7979.0,0.0,0.0172791837386808,0.0,0.0,-0.6896,-0.6479,0.0,2.04,-0.02,0,False,0,False,False,True,True,0.9165866830413406,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,True,True,0.0,0.0,2.956989247311828,8.0,-0.2578962751908908,False,False,False,False,False,False,False,-1.0,False,6,False,False,414.0711115281227,17.9,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, mfi_strong",,,70.8,80.0,34.5,20.0,1.38,True,5,D
2026-07-08,146.0,146.5,144.0,145.0,60947,8843567,7740,熙特爾-創,,-6.686939981160663,-6.132599901243195,-0.554340079917468,154.49321904570238,165.28181549006234,171.87651647152123,37.097305099063256,19.087560411750548,7.950679708982193,252126.1,39328714.7,170.0,141.5,-0.8745156104875119,-0.3809664869760401,-0.0397350993377483,0.0,145.0,0.5919691618556703,172.60530939592186,155.475,138.34469060407812,0.1942553763070465,0.2203609505826901,24.24242424242424,19.93265993265959,146.8,148.4,-6356950.0,-5900879.4,-82.6086956521739,-101.65165165165163,38.20324974576014,179.5,181.25,97600.0716666666,True,-0.0252791837386808,4000.0,2.0,0.0,0.0,-4.0,0.0,-0.0144559155990674,0.0,0.0,12.546,-0.1929,0.0,5.07,0.03,0,False,0,False,False,False,False,0.2417322125714077,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,17.24137931034483,0.0,-0.3543074169080318,True,False,False,False,False,False,False,-1.0,False,3,False,False,250.1656331228177,13.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-274.0,12.0,5.7,36.0,-1.29,False,25,X
2026-07-08,410.0,413.5,400.5,410.0,170415,69060113,7749,意騰-KY,,-18.381662387143137,-13.26588180963519,-5.115780577507948,446.8022008976468,457.0517556776149,457.7976963887268,35.46222902064035,15.53687803256775,22.11358705002853,505667.2,248590530.3,523.0,407.0,-1.288384391581168,0.038889805691245,-0.0398126463700234,0.0073710073710073,407.0,0.4569714139895266,531.5905653451549,458.825,386.05943465484506,0.1645047711207607,0.3171822169461338,15.2,12.937037037037348,423.1,425.95,-4964498.0,-3505465.4,-90.9090909090909,-105.96947751728646,25.45943032651701,501.5,453.75,97600.0716666666,True,-0.0252791837386808,7000.0,1.0,0.0,0.0,-2718.0,0.0,-0.0145334626313425,0.0,0.0,0.7368,0.0389,0.0,22.93,-0.84,0,False,0,False,False,False,False,0.3370101916833838,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,27.5609756097561,0.0,-0.832210157886155,False,False,False,False,False,False,False,-1.0,False,4,False,False,295.3835800222,13.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-199.7,11.6,11.2,54.3,-0.58,False,232,D
2026-07-08,340.0,347.0,339.5,344.0,65940,22555353,7768,頌勝科技,,-10.63621826331422,-11.00857408747053,0.3723558241563101,358.8187386588692,371.33162630066175,348.1009868050694,42.149358496463165,20.27703096974692,15.985844706120345,170371.9,61721805.15,401.0,333.5,-0.5684470296058917,-0.4142129332060447,0.0058479532163742,0.0117647058823529,340.0,1.0226300025169186,391.3960160352466,358.375,325.3539839647534,0.2823355891796887,0.1842819171830992,35.0,53.333333333333336,352.0,345.55,6877428.0,6758093.65,-72.0,-67.37664181753662,40.55137978791536,389.75,412.0,97600.0716666666,True,-0.0252791837386808,-1594.0,0.0,0.0,0.0,0.0,0.0,0.031127136955055,0.0,0.0,0.189,0.1597,0.0,0.92,0.16,0,False,0,False,False,False,True,0.3870356555277014,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,16.569767441860463,0.0,0.1134400802631275,False,False,False,False,False,False,False,-1.0,False,7,False,False,570.2316375184346,19.1,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend",,close_below_ema20,75.1,63.8,63.8,54.3,-0.52,False,232,D
2026-07-08,6340.0,6340.0,6010.0,6055.0,611869,3724079180,7769,鴻勁,,-122.94227552732536,-24.19093368130689,-98.75134184601848,6749.965782909729,6338.295670120878,5418.556802864572,37.11756595892666,14.883222047528106,423.2855955277191,721025.65,4943222051.15,7360.0,6180.0,-0.6073129864179689,0.7283067223496693,-0.1300287356321838,-0.0202265372168284,6180.0,1.0202639083691571,7527.036483586591,6831.5,6135.963516413409,-0.0582022067310644,0.2036262851750248,4.072398190045249,23.524472896253428,6586.0,6617.5,85559691.0,87783523.6,-96.78571428571428,-194.9723411848677,28.52988108273344,7012.5,5957.5,97600.0716666666,True,-0.0252791837386808,59133.0,1.0,2156.0,3.0,-960.0,0.0,-0.1047495518935029,0.0,0.0,0.8364,-0.0534,0.0,19.52,-0.19,0,False,0,False,False,False,True,0.848609199963968,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,20.0,25.0,21.55243600330305,0.0,-0.4311547892616112,False,True,False,False,True,False,False,-1.0,False,5,True,False,413.3122345285003,10.5,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",open_high_close_low,"close_below_ema20, close_below_swing_low",-81.8,34.1,34.3,54.3,0.04,False,232,D
2026-07-08,122.5,129.0,122.0,128.5,316290,40024799,7786,東方風能,,-0.0551067856285101,-0.2287471510518081,0.173640365423298,124.72300761954232,128.67828959087998,141.48960505520034,55.96276439619012,14.443351402169997,4.675173510489861,259526.5,32820379.75,130.0,121.5,-0.1402130678203471,-0.1998516645714247,0.0576131687242797,0.0489795918367346,122.5,0.8072644962775646,131.2001696806527,125.675,120.1498303193473,0.7556482572736375,0.0879279042077214,93.33333333333331,46.66666666666728,124.8,124.3,-1662508.0,-1781309.6,-17.647058823529413,20.765027322405064,49.11904538984489,123.5,131.25,97600.0716666666,True,-0.0252791837386808,113641.0,2.0,0.0,0.0,-1000.0,0.0,0.0828923524629606,0.0,0.0,0.3769,0.1472,0.0,1.7,0.19,0,False,0,True,True,False,False,1.2187194756604818,False,True,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,True,-20.0,0.0,1.1673151750972763,15.0,0.1692116682214762,True,False,False,False,False,False,False,-1.0,False,7,False,False,639.2177347752626,29.8,5,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, williams_r_recovery",,,115.1,92.0,74.0,36.0,0.23,True,25,D
2026-07-08,238.0,244.5,231.0,242.5,874059,207778221,7788,松川精密,,5.924815149681479,12.12853716309401,-6.203722013412532,246.87583348824472,218.1070950412982,192.59844683497232,50.2069126863096,27.5528512710287,17.444153869042445,2616798.15,699139324.2,292.0,232.5,-0.6936792519770819,1.0086745941430355,-0.0452755905511811,0.043010752688172,232.5,0.507929539185513,290.415733123956,260.475,230.5342668760441,0.1998236495148138,0.2298933342851015,29.0,18.28070175438613,241.8,249.2,18267605.0,26076573.5,-81.29032258064517,-123.83800449729944,51.17218075800555,194.125,178.5,97600.0716666666,True,-0.0252791837386808,-32448.0,0.0,0.0,0.0,25364.0,1.0,-0.0199964068125002,0.0,0.0,0.4308,0.0458,0.0,4.96,-0.28,0,False,0,False,False,True,True,0.3340185027263184,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,12.0,20.412371134020617,0.0,-0.9369305083188654,False,False,True,False,False,False,False,-1.0,False,8,False,False,594.0970189274369,15.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,93.9,68.9,66.7,51.1,-0.73,False,180,D
2026-07-08,70.3,70.3,69.0,70.0,298255,20790527,7818,溢泰實業,,-0.8811910258151414,-2.703506095995942,1.8223150701808004,66.80621664769336,76.86593040866913,87.32057756897856,56.68906084938536,33.80138700750859,2.1229044887329724,331957.15,21554069.3,70.5,62.9,0.6922003633085673,-1.301432583538375,0.0703363914373087,0.0043041606886655,69.7,1.3431902159786937,70.46689314884483,64.36500000000015,58.26310685115547,0.9617419432415631,0.1896028322487273,90.80459770114946,91.6914202074992,69.31999999999971,66.45,-3704520.0,-5299139.75,-8.247422680412345,156.32984901277592,75.33179501512925,80.175,94.5,97600.0716666666,True,-0.0252791837386808,16000.0,1.0,0.0,0.0,1000.0,3.0,0.0956155751759896,0.0,0.0,-0.1636,-0.0948,0.0,0.38,0.17,0,False,0,False,False,False,False,0.8984743964695443,False,True,True,False,False,False,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,-25.0,0.7142857142857143,25.0,0.6454092838399856,False,False,False,False,False,False,False,-1.0,False,7,False,False,561.7296553707753,26.4,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,,37.6,76.0,62.6,36.0,-0.27,False,25,D
