date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,421.0,463.0,410.5,424.5,1067102,462504541,6715,嘉基,,-12.316503138063808,-13.404938396685242,1.088435258621434,415.59721900500944,414.22208759365645,359.97943680104595,50.7628812917752,11.782698533435784,39.3851562737051,548826.25,223447737.1,489.0,367.5,-0.8386169060915317,-0.1938037431368752,0.0856777493606137,-0.0023501762632197,425.5,2.3029303223076742,487.3044721682838,417.775,348.2455278317162,0.5483607870898498,0.3328560692635213,68.3127572016461,70.75803661955008,399.7,391.5,18475586.0,18526318.65,-57.54475703324808,25.82833289851303,63.25268573960373,439.25,430.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.092,0.1056,0.0,1.47,-1.01,0,False,0,True,True,True,True,1.9443348418556876,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,15.19434628975265,0.0,-0.0253871432897879,False,False,False,True,False,False,False,-1,False,7,True,False,444.1387026990794,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, mfi_strong",long_upper_shadow,
2026-07-24,229.0,237.5,226.0,232.5,1565752,363950255,6719,力智,,-5.935630430745022,-0.6711601096446926,-5.264470321100329,249.0902283394225,238.030123940694,221.15525419246688,44.057513902773024,22.02742144383183,18.547700432657702,4358634.6,1227504737.0,312.5,218.0,-1.3286951360031454,0.5590355816424506,0.0402684563758388,0.0,232.5,0.4035864427724814,312.5157119346203,260.0,207.48428806537967,0.2381735961778806,0.4039670148816947,47.87234042553192,44.90462066530017,232.8,237.6,21484066.0,24482283.15,-79.06976744186046,-84.94199258461899,36.19210740309797,234.375,221.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0356,0.0125,0.0,6.68,-0.31,0,False,0,False,False,False,True,0.3592299294829624,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,34.40860215053764,0.0,-0.3124131391473587,False,False,False,False,False,False,False,-1,False,6,False,False,374.8433416250613,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-24,34.15,34.5,33.8,34.5,26065,889013,6722,輝創,,-0.689268163634317,-0.8479064611363758,0.1586382975020588,34.95195312116134,37.04182074305783,40.21445280468188,43.66579018317429,38.4759080073088,0.98239152329649,49951.3,1720615.1,35.75,33.05,-0.1274703168121214,-0.2885800219932619,0.0438729198184568,-0.005763688760807,34.7,0.3829250345914213,35.87549432276217,34.64250000000011,33.40950567723805,0.4422138458509305,0.0711839112513274,73.17073170731717,69.54330512692952,34.54000000000015,34.275,-6803349.0,-6822173.7,-46.428571428571374,-49.26722793888451,41.59361048068457,38.925,38.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1308,-0.0577,0.0,2.6,0.0,0,False,0,False,False,False,False,0.521808241226955,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.6231884057971016,0.0,0.0343544869720084,False,False,False,False,False,False,False,-1,False,4,False,False,260.6303362559336,,10,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-07-24,42.95,44.5,42.55,42.55,477182,20609389,6742,澤米,,-4.607176078301691,-2.7755915381418625,-1.8315845401598287,52.45198196126639,53.84746936984938,51.482769565108335,26.088029128343265,23.478178340333763,3.672800746584164,1395178.95,85464680.7,70.9,44.0,-2.699487862028159,0.4363961907027503,-0.0829741379310344,-0.0329545454545455,44.0,0.2533607293141052,73.01132226841264,55.552499999999874,38.09367773158711,0.1276237938590925,0.6285521720323228,0.0,4.6491228070178,44.08999999999978,47.784999999999854,99946173.0,105593800.75,-100.0,-108.61702421381048,6.217347548953072,54.75,51.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3855,0.1188,0.0,2.81,0.29,0,False,0,False,False,False,True,0.3420220753760655,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,66.6274970622797,0.0,-0.2997605982951397,False,False,False,True,False,False,False,-1,False,5,True,False,296.82309357421894,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-24,95.9,97.3,94.7,97.0,109276,10537013,6756,威鋒電子,,-0.8005788637283047,-0.4638826499143511,-0.3366962138139535,97.14831753430808,95.33214870624175,91.58839465416628,49.519922831456206,19.16077987169433,4.836184717338414,194642.0,18939058.15,102.5,91.6,-0.1368020230991642,0.0540289374871027,0.0589519650655021,0.0072689511941848,96.3,0.5504762740180462,103.41075158783764,97.28999999999996,91.16924841216228,0.4763100988630046,0.1258248861720151,68.50393700787401,58.22293274291891,95.05999999999986,96.14999999999964,3729648.0,3426475.4,-52.19780219780219,-28.31566548881073,46.88033916125349,97.725,92.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5006,0.001,0.0,3.09,-0.05,0,False,0,False,False,True,True,0.5614204539616321,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.670103092783505,0.0,0.3430236421728914,False,False,False,False,False,False,False,-1,False,3,False,False,214.73048824569105,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, obv_uptrend",,close_below_ema20
2026-07-24,30.1,30.5,30.1,30.5,186712,5655909,6743,安普新,,0.0960594704789876,0.1959003755234165,-0.0998409050444288,30.26437301660509,29.39099831979657,28.67756217525986,53.194811792969794,31.089314326525116,0.9192519800405096,530613.2,16484231.6,32.0,29.5,-0.2337830448481997,0.0788985441409612,0.0338983050847456,0.0132890365448503,30.1,0.2242367661371102,31.85366271351188,30.62750000000001,29.401337286488136,0.4480085315778223,0.0800693960337521,78.57142857142856,45.75569358178109,30.16000000000004,30.165000000000056,-309020.0,-269266.45,-57.69230769230766,-44.6780551905396,35.38285193932359,29.5875,26.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2971,0.8104,0.0,3.57,-0.12,0,False,0,False,False,True,True,0.3518796743088939,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,-10.0,0.0,4.918032786885246,0.0,-0.0542997448289652,False,False,True,False,False,False,False,-1,False,6,False,False,442.86719980514135,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-07-24,64.1,64.4,61.5,61.6,152851625,9560587986,6770,力積電,,-2.2142727371264925,-1.0104193184742916,-1.203853418652201,69.86753625609175,69.09170597645625,63.1561578232279,38.90464169615218,14.21016779075487,5.166343914792056,191993228.85,14054207661.1,83.2,63.0,-1.0147716639796984,0.342511286067408,-0.1059506531204644,-0.0666666666666666,66.0,0.5635144421200274,81.49881415976805,71.38000000000011,61.261185840232166,0.0167417917958681,0.2835195897945621,0.5555555555555635,18.489616784414466,64.72000000000007,68.33000000000011,9320939361.0,9327415615.65,-99.44444444444444,-144.9027237354086,46.0827350474167,74.15,72.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6875,0.1219,0.0,13.34,-4.0,0,False,0,False,False,False,True,0.7961302901959086,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.064935064935064,0.0,-0.0082103675234603,False,False,False,False,False,False,False,-1,False,4,False,False,287.86277849167755,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-24,38.5,39.1,38.05,38.5,65367,2513813,6771,平和環保-創,,-0.685264751365942,-0.7194264539647099,0.0341617025987679,39.21253817211469,40.89868055724219,42.735128559708215,38.57728175755305,13.233447908448824,0.7622085188840961,24276.15,940093.3,40.0,38.35,-0.0554535826406236,-0.2380189857239404,0.0,0.0,38.5,0.3459994269611168,40.01904706724518,38.92750000000005,37.83595293275492,0.3041770195585861,0.0560810258683516,27.27272727272735,17.39692001987108,38.51000000000022,38.71000000000022,-2809737.0,-2730221.9,-85.93749999999993,-60.01069232825347,45.835919910330006,42.1625,44.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1315,-0.0056,0.0,0.5,0.01,0,False,0,False,False,False,False,2.6926427790238567,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,3.896103896103896,0.0,-0.3438483565213988,False,False,False,False,False,False,False,-1,False,3,False,False,152.80024751198178,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,54.4,55.0,53.7,54.3,309356,16749803,6776,展碁國際,,-0.749539660867697,-0.8752172996131575,0.1256776387454605,55.18351794554516,56.70787852970996,56.993679760835306,42.1889023811899,17.509015884124075,1.4382936700926443,213436.6,11660084.95,55.7,53.5,0.0753922493308378,-0.128253196789742,0.0149532710280373,-0.0073126142595979,54.7,0.4026945726538181,56.00258390462913,54.54999999999991,53.0974160953707,0.4139464511470924,0.053256971755425,57.142857142857146,65.23064417801227,54.57999999999993,54.61999999999989,37332254.0,37410682.75,-62.26415094339626,-27.5171982489052,47.519479946884346,59.425,58.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.507,0.1244,0.0,1.25,-0.07,0,False,0,False,False,False,False,1.449404647562789,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.578268876611429,8.0,-0.1031696818205964,False,False,False,True,False,False,False,-1,False,2,True,False,151.25601029378075,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-07-24,1000.0,1015.0,989.0,989.0,395189,394447293,6781,AES-KY,,-48.346782583810864,-35.9256759844423,-12.421106599368564,1066.0652678960514,1114.553887050932,1132.475820459449,39.28760131765444,20.164530808764457,64.63810209361803,1103418.25,1252676162.85,1250.0,926.0,-1.2088668587889413,-0.2109638660846591,0.0302083333333333,-0.0303921568627451,1020.0,0.394929090039793,1280.6743715818236,1093.2,905.7256284181764,0.2220953479646103,0.3429827507900175,42.0353982300885,42.677214178056,981.8,1011.9,-4552610.0,-2341949.85,-78.45804988662131,-77.55491881566368,29.88448365727203,1166.25,1163.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2558,0.0529,0.0,67.94,0.25,0,False,0,False,False,False,False,0.3581497768411932,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.39029322548028,0.0,-0.8054647679862841,False,False,False,False,False,False,False,-1,False,4,False,False,268.9159205525765,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,485.0,493.0,465.0,470.0,1398043,664973228,6789,采鈺,,-10.101170607990412,-6.238474856633479,-3.8626957513569327,499.982969947942,495.10392980931096,449.5044203336332,42.92424788967899,12.842263887246933,31.20206284558478,2246814.55,1136291923.55,537.0,459.0,-0.4169858165438281,-0.2954036965460324,-0.0073917634635691,-0.0408163265306122,490.0,0.5342785202204361,550.0294163630936,504.175,458.32058363690646,0.1273532332263403,0.1818988103856539,37.0,44.02732240437157,478.5,493.6,92287278.0,96063064.4,-69.67213114754098,-115.29262459120407,45.203673320734026,512.75,478.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1555,0.048,0.0,4.29,0.43,0,False,0,False,False,False,True,0.6222333748016721,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,14.255319148936172,0.0,-0.3390740672419641,False,False,False,False,False,False,False,-1,False,4,False,False,274.15344494111315,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,53.7,53.7,52.6,53.2,55141,2931133,6792,詠業,,-3.298719906855183,-2.621066021421252,-0.6776538854339318,58.51577589183684,61.39736228778008,60.43665968591828,31.857261485990293,22.60124358060482,2.4396575158881864,93269.5,5648509.35,66.7,52.5,-1.2391460686381848,-0.0868780334769759,-0.0056074766355139,-0.0093109869646182,53.7,0.4145709242755114,68.84951123518661,59.51500000000033,50.18048876481405,0.1617391183699025,0.3136860030307059,20.987654320987687,21.77350313808165,53.54000000000015,55.310000000000215,2278129.0,2679706.45,-90.86021505376344,-103.10458791995217,30.132896562532903,67.65,65.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.084,-0.0406,0.0,1.96,0.06,0,False,0,False,False,False,True,0.5912007676678871,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,25.375939849624057,0.0,-0.6083236520027564,False,False,False,False,False,False,False,-1,False,4,False,False,275.61212385264577,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,82.5,84.0,81.2,82.1,202707,16709219,6799,來頡,,-4.111437422630829,-2.3927613978517552,-1.718676024779073,90.96145862086144,92.77015595728514,90.54434652773536,36.75965834468197,23.822964897255105,5.054198598303496,636356.85,62505743.45,111.5,81.4,-1.2781890835667449,-0.0426019373240093,-0.0012165450121655,-0.0120336943441636,83.1,0.4759550959924256,110.701153179187,93.84499999999971,76.98884682081243,0.1516109021095761,0.3592339107930596,21.46596858638741,23.021989528796137,83.1199999999997,86.69999999999963,-5150605.0,-3051988.4,-88.11594202898551,-106.56430746668488,25.764373763069926,95.675,95.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0647,-0.0076,0.0,10.32,-0.8,0,False,0,False,False,False,True,0.3185429684617994,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,35.809987819732044,0.0,-0.908220577624412,False,False,False,True,False,False,False,-1,False,5,True,False,329.28678275312507,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.19386813679887,-3.605150286629232,0.4112821498303614,6.369436385653849,16.268800490275922,27.061095396868275,31.69502845533087,32.59319750997931,1.124020795228433,3323329.25,18114138.2,9.27,3.24,-4.890351734838658,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-29559859.0,-30961102.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.0416666666,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.137191618664627,False,False,False,False,False,False,False,-1,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-24,1420.0,1475.0,1405.0,1410.0,794565,1138034140,6805,富世達,,-95.9476248663782,-104.39787925338806,8.450254387009863,1488.6214179630113,1650.8548742708072,1651.2513148839505,41.80063534269376,34.236951571166,103.64180375989358,1181221.8,1759204519.5,1750.0,1305.0,-1.174714072712494,-0.6268671685243746,0.0483271375464684,-0.0309278350515463,1455.0,1.27919226757415,1737.82255414691,1486.25,1234.67744585309,0.3484532618063882,0.3385332940580791,68.29268292682927,68.1130648515785,1396.0,1386.5,107326667.0,109568168.85,-63.1578947368421,-37.87442396313352,37.2075122538146,1915.0,1960.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3266,0.022,0.0,17.98,-1.06,0,False,0,False,False,False,False,0.6726636775582706,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,24.113475177304963,0.0,-0.4625855119851896,False,False,False,True,False,False,False,-1,False,4,True,False,291.17561063176043,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,373.0,413.0,363.0,363.5,3272567,1263027578,6830,汎銓,,-53.1684275148973,-56.5488897976367,3.380462282739394,416.3734931516845,507.4850564495259,483.9624993645807,33.407014221315166,30.818009988303988,37.012331410248215,1342865.3,553673417.1,529.0,343.0,-1.901484940638012,-1.589512255415176,0.0139470013947,-0.0345285524568392,376.5,1.6228112996795965,510.7240015309937,413.075,315.4259984690063,0.2461571586870505,0.4727906628626457,40.0,44.62073929462349,360.0,371.75,68906071.0,72811477.5,-77.85234899328859,-58.27156599905376,29.128415497472204,616.75,728.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1036,-0.0499,0.0,9.1,0.09,0,False,0,False,False,False,True,2.437003175225393,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,45.52957359009629,0.0,-0.3849326962594258,False,False,False,True,False,False,False,-1,False,6,True,False,379.7508393971408,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,31.95,31.95,31.0,31.2,34780,1085763,6835,圓裕,,-1.3435255831593054,-1.185281679180127,-0.1582439039791783,33.366878767772285,35.6321384960966,36.98720949865096,25.344866258439367,41.712240575787085,0.9830457827349935,85152.15,2876227.45,36.45,31.35,-0.7095464282760542,-0.3276442419819899,-0.0265210608424336,-0.0126582278481013,31.6,0.14588645501014,36.50170018866846,33.559999999999945,30.618299811331436,0.0988714266173839,0.175309903973094,6.55737704918031,14.001454165389076,31.590000000000146,32.225,6003953.0,6321340.65,-96.07843137254903,-112.6297613846757,18.624018160237952,37.825,38.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0157,0.0862,0.0,5.59,0.01,0,False,0,False,False,False,False,0.4084453534056392,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.82692307692309,0.0,-0.5310921078110981,False,False,False,False,False,False,False,-1,False,3,False,False,267.7113482403232,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,95.0,96.1,89.7,90.1,2007003,185044570,6834,天二科技,,-0.2011167122696378,4.890602938778092,-5.09171965104773,105.560682076599,88.5019668348526,69.48304554045886,40.25969305414319,28.046863714668294,10.30241689483322,3655353.95,414021744.75,132.0,94.6,-1.6148096635272515,1.9597096935550489,-0.0643821391484943,-0.0711340206185567,97.0,0.8362946989373724,141.48923653271896,114.18000000000002,86.87076346728107,0.0591235227108969,0.4783541168806962,6.776180698151944,16.434290363204127,96.26000000000022,104.26000000000003,97010118.0,115138013.7,-94.12811387900356,-127.88061178216616,23.690273700532217,72.5375,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6646,0.1284,0.0,12.56,0.32,0,False,0,False,False,True,True,0.5490584571160338,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,46.50388457269701,0.0,-0.4895698765761387,False,False,True,False,False,False,False,-1,False,6,False,False,484.61574605224666,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-24,1070.0,1100.0,1020.0,1030.0,12256076,12843366380,6488,環球晶,,49.25984069724291,93.82230842374663,-44.562467726503726,1195.9697582647689,997.535723671496,814.980177673759,43.02877997153232,19.82306589544906,113.77293328189592,9118443.5,11685927692.05,1515.0,1120.0,0.8939005609308672,1.2649902391054968,-0.1693548387096773,-0.0803571428571429,1120.0,1.0313907936706403,1559.5475970063078,1224.55,889.5524029936921,0.2096247827766706,0.5471358409314571,1.7241379310344829,6.32183908045954,1172.0,1295.0,303463401.0,306025802.1,-98.27586206896552,-92.5620555773678,51.68716666313584,862.5,726.0,,,,3194225.0,1.0,-797454.0,0.0,119931.0,2.0,,0.0,0.0,-0.0163,0.1616,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3440973780229049,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,47.0873786407767,0.0,-0.0493158145815932,False,False,True,False,False,False,False,-1,False,6,False,False,392.8491840052499,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-24,76.5,78.7,76.4,78.6,104425,8110726,6486,互動,,-1.3959022081994448,-0.9135986922973997,-0.4823035159020451,79.77881647605432,81.608751660015,81.92921505237229,43.66818734348219,20.80229345623829,1.6606965625911576,111686.4,9034211.85,84.9,76.0,-0.4100068337759427,-0.0883849466102794,0.0207792207792207,0.0314960629921259,76.2,0.1866087888764537,86.25407654094427,80.60999999999986,74.96592345905545,0.3219372128089944,0.1400341531061759,36.36363636363629,21.885521885521783,76.85999999999986,78.82999999999993,2151078.0,2336447.95,-63.63636363636371,-73.00844346549162,46.79240229436381,82.425,85.44999999999999,,,,-5000.0,0.0,0.0,0.0,17.0,3.0,,0.0,0.0,0.6006,1.3778,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9349840267033408,False,False,True,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,0.0,0.0,8.015267175572534,0.0,-0.3668674786512557,False,False,False,False,False,False,False,-1,False,5,False,False,374.9474305232184,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, dealer_buy_3d",,close_below_ema20
2026-07-24,51.4,51.4,49.2,49.4,84109,4194070,6494,九齊,,-3.185000588219438,-1.422666316647009,-1.762334271572429,57.3306114377134,57.4487190352251,53.18515752264916,30.276646757655115,30.299738126427016,3.296983502751318,314216.2,19663839.25,69.0,49.85,-1.7210089903651795,0.168316688802137,-0.0389105058365758,-0.0159362549800797,50.2,0.4464706731535495,73.43502668458426,59.96749999999993,46.4999733154156,0.1076673821594846,0.4491608516141024,3.703703703703712,7.638112001114375,50.35,54.43499999999985,14831298.0,15978231.05,-97.1153846153846,-117.91865949485069,28.117628704590715,59.95,55.9,,,,-6000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4581,-0.1755,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2676787511274084,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,39.67611336032389,0.0,-0.3942495873849533,False,False,False,False,True,False,False,-1,False,4,True,False,319.94579246265465,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-24,80.0,81.0,78.6,79.0,75528,6012826,6498,久禾光,,-4.970385848657941,-4.291362109880751,-0.6790237387771896,87.17265211485395,92.9559483656658,94.19935035438034,30.006749948917545,31.356743796417145,3.671363740563892,137703.75,12257955.85,100.5,79.5,-1.0260170566397209,-0.3066343744855028,-0.0306748466257669,-0.0246913580246913,81.0,0.454578777490589,98.60676563963268,87.67500000000018,76.74323436036768,0.1032205461600156,0.2493701885288275,7.758620689655216,18.82091192846444,80.34000000000015,82.8800000000003,-5124900.0,-4469188.6,-94.73684210526312,-114.15509535669216,21.67639057276588,102.75,100.0,,,,-22000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0838,-0.158,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5484817951580839,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,27.21518987341772,0.0,-0.7974399163343778,False,False,False,False,False,False,False,-1,False,3,False,False,237.9155389555683,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,2700.0,2760.0,2570.0,2590.0,324425,858077095,6510,精測,,-191.16559163122795,-184.7564735098664,-6.40911812136153,2869.073944384561,3159.502840218498,3099.3507771810555,36.75108435894667,29.889601918371863,201.75986601928145,414259.45,1214306742.5,3430.0,2565.0,-1.2353007434780066,-0.5566553421454451,0.0019342359767891,-0.0615942028985507,2760.0,0.4402203774858632,3362.286664413576,2879.0,2395.7133355864244,0.20100561294126,0.3357323128958497,40.0,52.373737373737335,2654.0,2682.0,26351883.0,26980658.15,-80.8080808080808,-80.94713656387664,30.1858568468233,3465.0,3725.0,,,,12821.0,2.0,-69998.0,0.0,7643.0,1.0,,0.0,0.0,0.4019,0.0579,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7831444762455027,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,32.432432432432435,0.0,-0.5407319877249593,True,False,False,False,False,False,False,-1,False,5,False,False,371.3426609097555,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
