date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-14,314.0,315.0,306.0,307.0,1400637,432493653,6197,佳必琪,,-4.039637876228085,-5.79867582226394,1.7590379460358552,308.2398013165284,299.8794498438437,265.93780760065124,48.82393302426925,16.223908991696153,16.602277997465535,2059932.6,622223104.15,316.5,289.0,0.0514320667420439,0.0171820002604141,0.0459965928449743,-0.016025641025641,312.0,0.8819440132508441,328.6323695242587,302.55,276.4676304757413,0.5853066665561412,0.1724169196777966,50.0,61.28613787991102,307.0,306.8,157604950.0,155239349.25,-22.950819672131143,43.79562043795626,51.00682791265379,361.5,285.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1529,-0.0673,0.0,6.63,0.01,0,False,0,False,False,True,True,0.6799431204690871,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0944625407166124,8.0,0.1282190875103627,False,False,False,False,False,False,False,-1,False,6,False,False,426.3380602548152,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-14,45.3,45.45,45.0,45.25,51040,2306021,6201,亞弘電,,-0.9212769244593204,-0.6181662392663576,-0.3031106851929628,46.97375753545407,48.21083874950347,49.720409167021295,29.76308933606793,18.196056572263014,0.815858043941168,39450.8,1881330.8,49.2,45.3,-0.548025896285089,-0.0419052860594543,-0.0054945054945054,-0.0011037527593817,45.3,0.599796557333786,50.960795028302215,47.55250000000024,44.14420497169826,0.1622211427002919,0.1433487210263166,5.555555555555555,7.215836526180889,45.43000000000029,46.15000000000018,-1006615.0,-913231.25,-95.37037037037038,-94.3115795162823,48.37902510823524,48.175,48.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0697,0.151,0.0,1.21,-0.03,0,False,0,False,False,False,False,1.293763371084997,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.729281767955808,0.0,-0.8951711299027181,False,False,False,True,False,False,False,-1,False,2,True,False,124.19558015201736,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-14,62.5,63.0,60.0,60.4,2482890,151783740,6202,盛群,,0.3271221314125228,-0.639829386936148,0.9669515183486708,59.85115392515316,59.51681992088413,56.65303854237817,50.79152466651633,16.950518644761043,3.901033440983108,3585672.2,202443369.2,64.3,53.4,0.9317862713527766,-0.0377070951579358,0.0083472454090149,-0.0258064516129032,62.0,0.6818319770980562,67.29428712505725,57.03249999999989,46.770712874942525,0.6640796071367192,0.3598575242206595,41.000000000000014,62.22026848175483,62.85999999999949,61.03999999999978,141900431.0,138514115.2,-26.39821029082774,65.61374341922968,68.53958444455198,66.25,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4077,0.0383,0.0,16.63,1.34,0,False,0,False,False,True,True,0.692447569524063,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.4569536423841045,0.0,0.2625018039258733,False,False,False,False,False,False,False,-1,False,6,False,False,440.0744973423511,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-14,156.5,156.5,142.5,143.0,4275162,628353981,6206,飛捷,,5.658244737349804,3.953116702876074,1.7051280344737303,138.90062538249884,131.11863746277947,123.41599398626155,53.7720467571548,26.874043313577943,9.320217184110197,3814335.1,530127123.6,158.0,125.0,1.3045757189843823,-0.0190556008765666,-0.0069444444444444,-0.0862619808306709,156.5,1.372176541575785,159.46305774480203,134.95,110.43694225519796,0.6641982017055176,0.3632909632427127,40.74074074074074,67.40578297595796,149.3,145.65,57222035.0,47125042.4,-37.2093023255814,77.01711491442536,57.37597244190003,132.375,124.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,-0.068,0.0,20.42,1.25,0,False,0,False,False,True,True,1.1208144769451431,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.48951048951049,0.0,1.3106737676223092,False,False,True,False,False,False,False,-1,False,8,False,False,636.9362299809192,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-14,64.2,65.6,61.6,62.1,364701,23091868,6205,詮欣,,-1.7476596557694035,-3.050791889019013,1.3031322332496091,61.90968437486224,67.22343093971111,66.37670460002393,47.694062898455954,23.60944358092453,3.517775438195489,523052.85,30834276.95,64.4,54.5,0.2113163398062443,-0.7586295920615073,0.0367278797996661,-0.0189573459715639,63.3,0.9454141074126868,66.63841899145073,59.64999999999991,52.66158100854907,0.6752900050066594,0.2343141321525848,51.96078431372552,68.49692165712138,62.57999999999993,61.009999999999856,24376002.0,24424699.0,-28.994082840236683,82.95193344317633,44.13306833787063,78.125,87.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1417,-0.0552,0.0,4.0,0.15,0,False,0,False,False,False,True,0.6972545890917142,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.7037037037037104,0.0,-0.0083892812076881,False,False,False,False,False,False,False,-1,False,4,False,False,296.87187451642484,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,
2026-08-14,70.7,72.4,69.4,69.7,3472306,244939020,6209,今國光,,-0.9059074308761836,-1.6963668769544529,0.790459446078269,71.89421260133632,73.50729810113835,69.91305709689244,45.89741369672092,14.184400713718864,4.601575958313077,5627454.4,390889002.4,76.7,63.5,0.5830370627130136,-0.4515785216586567,-0.0619111709286674,-0.0127478753541074,70.6,1.145669366872479,78.65223784030218,69.29500000000007,59.93776215969797,0.5216410016990043,0.27006963966526,14.58333333333338,49.33809572232409,72.86000000000021,72.61000000000004,447632394.0,461431621.05,-38.67924528301887,16.75599088276966,47.278332486756725,85.875,82.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9316,0.2117,0.0,3.45,-0.89,0,False,0,False,False,False,True,0.6170296111151073,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,10.043041606886655,0.0,-0.1565316303927126,False,False,False,False,False,False,False,-1,False,4,False,False,289.29191654643853,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-14,172.0,172.0,172.0,172.0,1870185,321671820,6214,精誠,,4.50265626319873,2.982275942788996,1.5203803204097346,147.75884677769844,139.899962070512,133.1040869407316,72.87737942553342,15.463273665787488,6.574209699991059,2314889.9,341533143.25,156.5,142.5,0.5432419513941513,0.1636142977633486,0.1740614334470989,0.0990415335463259,156.5,1.196003733063677,161.726803374721,146.65,131.57319662527902,1.340695450154371,0.2056161387619636,100.0,72.41379310344807,151.7,150.2,24040681.0,19189490.9,-0.0,324.40944881889783,59.67368118400056,138.5,140.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,-0.2961,0.0,14.77,0.1,0,False,0,False,False,True,True,0.8078937145131612,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-9.011627906976743,25.0,0.8451461371297825,False,False,True,False,False,False,False,-1,False,9,False,False,598.220690790689,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-08-14,108.0,109.0,103.5,104.0,1309276,138265333,6215,和椿,,-0.0547084122806467,-2.237572817206334,2.182864404925687,99.63537241605071,104.09470628225192,107.1156543263408,55.003022501802526,20.238027942813048,5.471723755452467,1210468.55,118980762.35,107.0,86.5,0.5788045158184459,-0.5075663945185622,0.0505050505050506,-0.02803738317757,107.0,2.522779306613912,109.3909748541252,95.85,82.30902514587478,0.8009384511749956,0.282545119543562,66.66666666666667,78.83803959753338,104.1,99.67999999999957,250429665.0,243023766.65,-22.22222222222222,114.75342746060976,77.14916641165121,111.625,118.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.372,0.3554,0.0,7.78,1.06,0,False,0,False,False,False,False,1.0816274408781623,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.8846153846153846,8.0,1.7933019838738204,False,False,False,False,False,False,False,-1,False,6,False,False,483.3358982152675,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,22.55,22.55,22.25,22.3,146611,3282256,6216,居易,,-0.0370409562975915,-0.1502097106599269,0.1131687543623354,22.19090951624008,22.69865307095346,23.71846266479789,51.11596389172098,14.615527332086256,0.4647405245252394,145497.45,3202433.7,22.8,21.75,0.1019346220640645,-0.0804630401216871,0.0182648401826484,-0.0088888888888888,22.5,0.6379917701007917,22.621228271573266,22.010000000000083,21.3987717284269,0.7372272467481863,0.0555409606154638,46.15384615384624,64.10256410256382,22.4,22.120000000000072,-614798.0,-778003.4,-42.424242424242415,94.0494200705995,39.00952911212948,23.0,23.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0703,0.3434,0.0,3.17,0.02,0,False,0,False,False,False,False,1.0076533987365413,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.242152466367713,8.0,0.1916230752833508,False,False,False,False,False,False,False,-1,False,3,False,False,220.37601089076563,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-14,63.7,63.7,62.4,63.3,348359,21949566,6224,聚鼎,,-1.849056970401925,-3.721521396068312,1.8724644256663876,59.508193133608096,64.4307051538198,62.23284006606912,54.38388603409771,25.56129144166832,3.6261703500855536,447018.65,25150318.7,62.6,51.9,0.4949592149516963,-0.907268844786592,0.1509090909090908,0.011182108626198,62.6,1.1564357762343578,63.62913184699256,56.2,48.77086815300744,0.9778485660389912,0.2643819162630804,89.65517241379307,88.27909889560881,60.57999999999993,58.01000000000003,24623334.0,22269967.3,-7.142857142857161,169.39339265873602,71.5187144268955,79.2,78.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4379,0.2898,0.0,6.27,0.26,0,False,0,False,False,False,True,0.7792941077514327,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.105845181674559,25.0,0.5730044112152208,False,False,False,False,False,False,False,-1,False,6,False,False,444.668994012097,,3,False,3,False,False,False,False,"ema60_gt_ema120, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-14,19.7,19.75,19.05,19.05,5084139,97988903,6226,光鼎,,0.0048650852781157,0.3547360058709681,-0.3498709205928523,20.687218526524408,18.740961862791835,15.959930277011336,44.86013094016141,17.23611774623254,1.830934670333824,16074402.5,335213083.2,22.85,19.6,0.4556651492643059,1.1290874585638342,-0.1360544217687075,-0.0280612244897959,19.6,0.5996856466826697,23.08657495861552,20.30000000000009,17.513425041384657,0.275710322068426,0.2745394047896966,0.0,13.74570446735379,20.13000000000011,20.9900000000001,101854922.0,148714562.95,-82.57575757575754,-66.66666666666654,47.75589562924267,21.45,20.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2151,0.0758,0.0,1.13,-5.62,0,False,0,False,False,True,True,0.3162878993480473,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.94750656167979,0.0,-0.9085068311075932,False,False,False,False,False,False,False,-1,False,4,False,False,247.26079702018936,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-08-14,40.4,40.4,40.4,40.4,396961,16037206,6225,天瀚,,2.9066390213740263,1.2736963034802462,1.63294271789378,28.20691836828611,25.162745138513927,23.02379623340488,83.52145376267575,23.83076404534932,2.439097769075932,71844.65,2195159.5,36.75,22.5,1.7683771567437665,0.2680114674658432,0.5568400770712909,0.0993197278911564,36.75,0.9106743726937104,36.22927933793226,26.7375,17.24572066206774,1.2197017289161038,0.7099975194339232,100.0,100.0,33.749999999999815,28.994999999999983,2124943.0,1457927.6,-0.0,269.1976714755757,82.37989385302535,22.575000000000003,26.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1292,-0.819,0.0,0.07,0.01,0,False,0,False,False,True,True,5.52526875696381,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.034653465346532,25.0,2.0,False,False,True,False,False,False,False,-1,False,10,False,False,709.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
