date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-31,288.0,291.0,283.0,289.0,1458246,419329375,6197,佳必琪,,-12.31679752312624,-5.820134631000267,-6.496662892125974,310.64773270034544,297.1390604436764,258.6457563306176,41.422196989592365,24.75704510735423,20.226558084383115,2779256.95,918140026.35,372.5,265.5,-1.5255849696644928,0.5719107784964148,-0.0677419354838709,0.0885122410546139,265.5,0.7264659085549656,382.95827681314125,321.525,260.0917231868587,0.2352819051234256,0.382136859112923,43.609022556390975,23.40434419381806,286.8,298.3,150261839.0,156976356.45,-61.07382550335571,-92.75076653526064,34.95266232893783,309.75,263.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,6.57,0.37,0,False,0,False,False,False,True,0.5246891619718717,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,28.89273356401384,0.0,-0.2098857437998766,False,False,False,False,False,False,False,-1.0,False,6,False,False,427.7282626941202,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,61.0,70.6,72.8,5.6,-0.39,False,177,D
2026-07-31,49.5,49.5,48.35,48.95,11376,556868,6201,亞弘電,,0.0834379082418905,0.1248751419862911,-0.0414372337444005,48.82808099371791,49.0620264411434,50.36919249667823,52.31263247990208,9.427882754269095,0.8974315725215749,32576.55,1590817.15,49.5,48.35,-0.0021564932926149,0.0143876722362196,-0.0010204081632652,0.0124095139607032,48.35,0.6162243370768545,49.51301384063815,48.93500000000013,48.35698615936212,0.5129754678394168,0.0236237392720144,38.29787234042575,32.05395633430695,48.85000000000037,48.95500000000029,-855455.0,-905724.4,-56.86274509803911,14.02002861230523,52.12460971976159,47.7875,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.27,0.08,0,False,0,False,False,False,False,0.3492082494923496,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,1.1235955056179716,15.0,0.4008064061248259,False,False,False,False,True,False,False,-1.0,False,5,True,False,338.3017593684214,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,,-20.9,43.7,46.5,12.2,-0.76,False,245,D
2026-07-31,52.9,54.7,52.9,54.5,398657,21570840,6205,詮欣,,-5.823794259473786,-4.97794325126356,-0.845851008210226,62.67825758834075,69.62063888940564,67.38826600870064,32.38977317654128,33.626298281164075,3.980559889503622,741883.15,48104848.0,76.9,50.5,-1.838588101717512,-0.6501243541917185,-0.0946843853820598,0.0792079207920792,50.5,1.0615666020800725,77.84807129571892,63.84999999999991,49.851928704280894,0.1660254186996679,0.4384673859269862,29.931972789115648,15.13491302561306,55.02000000000008,58.28999999999997,22501536.0,25901329.35,-76.21621621621622,-117.50606473561628,19.84481837958303,81.9,79.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,3.44,1.08,0,False,0,False,False,False,True,0.5373582079603776,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,41.10091743119267,0.0,-0.4771114936605636,False,False,False,False,False,False,False,-1.0,False,5,False,False,411.648244155677,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,52.5,71.0,68.6,12.2,-0.47,False,245,D
2026-07-31,53.4,53.4,53.4,53.4,2067365,110397244,6202,盛群,,-3.804891665557321,-2.353607636062072,-1.4512840294952492,57.19190407670206,58.86337180376968,55.874171143514175,43.65031169655291,28.707783234376524,4.654106935803045,7035120.3,460729478.25,73.3,45.05,-2.1517451543934984,0.0706767175135702,-0.0147601476014761,0.0987654320987654,48.6,1.0579866175031023,76.55260594478025,60.15250000000005,43.75239405521985,0.2941324274752862,0.5452842673132516,62.37623762376235,33.05449658539268,49.829999999999565,53.025,133336400.0,136966169.5,-68.23529411764707,-64.10487702207001,36.39304039525259,65.375,64.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,14.32,-0.68,0,False,0,False,False,False,True,0.2938634894416802,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,37.265917602996254,0.0,-0.230206886352699,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.1761522581844,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-9.0,47.8,50.6,12.2,-0.84,False,245,X
2026-07-31,123.0,128.0,120.0,125.0,4234553,531077261,6206,飛捷,,-1.7461851938877544,-1.5424213596388878,-0.2037638342488665,125.77789735279514,125.24228235486682,119.3574010125828,48.44747768244704,16.409962794797835,6.986628219804115,1889289.75,239564218.25,134.5,117.0,-0.3930878953968997,-0.1525743029056039,-0.0671641791044775,0.0593220338983051,118.0,1.001117250842121,136.93820598105086,126.425,115.91179401894912,0.4322280947139993,0.1663153012624222,42.85714285714285,33.126293995859065,122.9,124.25,46930488.0,41323956.1,-52.17391304347826,-31.86185090599564,56.21090761634099,133.875,123.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,15.79,0.49,0,False,0,False,False,False,True,2.241346516594397,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,7.6,0.0,1.0880062837195137,False,False,False,False,False,False,False,-1.0,False,8,False,False,580.4695405705781,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,221.3,95.5,93.0,12.2,2.12,False,245,D
2026-07-31,62.2,63.6,61.4,63.5,3326756,207870147,6209,今國光,,-5.000270737021111,-3.872094542603232,-1.128176194417879,70.62963476701249,73.85292343408793,69.43136052110626,39.31542977578376,21.94252163216964,5.605894542147249,5796991.8,419883398.4,82.8,57.9,-1.546221614838449,-0.1183503424591131,-0.0620384047267356,0.0967184801381693,57.9,1.218289478440486,86.29754537078603,72.03999999999996,57.7824546292139,0.2005094573467548,0.3958230252855655,39.99999999999999,21.704793028322456,63.46000000000022,65.9800000000001,454990347.0,469573432.45,-73.54085603112841,-105.64464981426104,35.36656118351523,88.45,79.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,2.5,-1.6,0,False,0,False,False,False,True,0.5738762645826064,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,30.39370078740157,0.0,-0.1262738413594407,False,False,False,False,False,False,False,-1.0,False,6,False,False,404.2234765495128,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,45.0,68.6,66.8,12.2,-0.41,False,245,D
2026-07-31,263.0,263.0,263.0,263.0,2069260,544215380,6213,聯茂,,-14.536816313257248,-0.4802332499168043,-14.056583063340444,309.4371483217278,294.1726489752622,251.99095432579816,38.89271763878891,22.145149474306027,29.74002929046885,23624445.25,8292294837.65,396.0,239.5,-2.2803408234810507,0.4493544878151049,-0.1502423263327948,0.0981210855949896,239.5,0.8407673357976129,427.4867093090383,333.325,239.16329069096176,0.126573261487885,0.5649843804637411,17.27574750830565,6.312292358804068,267.0,303.2,704863618.0,788682126.7,-82.72425249169436,-129.8563065460352,30.574561971277944,272.5,262.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,15.29,-0.47,0,False,0,False,False,False,True,0.0875897816055596,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,50.57034220532319,0.0,-1.7950686480606672,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.3350740393276,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-12.9,46.5,49.0,12.2,-1.15,False,245,X
2026-07-31,148.0,154.5,148.0,154.0,8853471,1349182911,6214,精誠,,2.9097218428613587,1.901600993886216,1.0081208489751423,141.5293045809986,135.68746587381096,130.02700356956046,68.65478035707059,13.6569969111799,5.154920023019544,2064936.8,296093971.45,145.5,137.0,0.423976988247832,0.2037660951116869,0.103942652329749,0.0731707317073171,143.5,1.0498485228913232,149.76842407396234,140.6,131.43157592603765,1.230768989954066,0.1304185501274871,97.14285714285714,82.3809523809523,146.0,143.1,22589581.0,12880337.85,-2.4390243902439024,242.1235857267183,69.00769476348415,139.625,137.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,14.46,0.52,0,False,0,False,False,True,True,4.287526378531294,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-5.51948051948052,25.0,1.762506648817477,False,False,True,False,False,False,False,-1.0,False,12,False,False,909.0253435711226,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,549.8,99.2,99.7,12.2,5.24,True,245,D
2026-07-31,21.8,22.55,21.7,21.75,102219,2233951,6216,居易,,-0.3146231027964212,-0.2639927963490215,-0.0506303064473997,22.17742180253031,22.917213405333825,24.02184573064152,39.56092623044015,19.96369145566348,0.5345610373563455,174571.6,3908015.55,23.25,21.55,-0.3848755143071753,-0.0643785095108882,-0.0113636363636363,0.0092807424593968,21.55,0.9774984029059288,23.41369737472824,22.33000000000002,21.2463026252718,0.2323976169336578,0.0970620129626705,33.33333333333324,23.87057387057393,21.780000000000108,21.90000000000009,-2164699.0,-1578691.15,-73.33333333333343,-57.56598590708186,23.045189262572265,22.95,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,3.02,0.07,0,False,0,False,False,False,False,0.5855419781911835,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.896551724137931,0.0,-0.5338104288028712,False,False,False,True,False,False,False,-1.0,False,3,True,False,139.4496946362774,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-219.7,0.8,3.5,12.2,-0.4,False,245,D
2026-07-31,84.4,86.7,84.3,86.5,564492,48426294,6215,和椿,,-6.584262334065386,-4.819425399020541,-1.764836935044845,97.291168336091,105.66294132100457,108.50575261175536,35.0425025650766,25.456781239706512,5.685366567586616,1295761.75,136491893.65,118.0,80.2,-1.754232267739844,-0.5413802736201873,-0.0989583333333333,0.0785536159600996,80.2,0.6087933946911174,121.97815590982496,100.90500000000029,79.83184409017562,0.1582144586781036,0.4176830862657867,32.55813953488372,17.361264919404373,87.24000000000088,92.02000000000044,237178900.0,241918004.4,-78.46153846153847,-115.29238147943184,17.253414741868283,114.25,118.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,6.8,0.43,0,False,0,False,False,False,False,0.4356449015415063,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,36.41618497109826,0.0,-0.9329056349955672,False,False,False,False,False,False,False,-1.0,False,5,False,False,385.16158139546826,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,26.0,63.3,62.1,12.2,-0.62,False,245,D
