date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-29,210.0,225.5,201.5,222.5,18407423,3941566716,8271,宇瞻,,2.5201259462840824,-2.301631582342684,4.821757528626766,200.64818947879235,199.90593172534912,183.06349641111547,61.36780885443299,20.458287458159727,13.706885302507208,4684949.95,939887137.7,218.0,181.5,0.8124745860116498,-0.4909530903127309,0.1323155216284988,0.0853658536585366,205.0,1.226598434295326,219.97285038091863,193.225,166.47714961908136,1.0472402376843746,0.2768570359003093,94.0,81.85964912280724,213.6,201.75,766694449.0,723647263.65,-5.042016806722689,157.8757925630589,85.12047566604122,216.25,208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,7.17,0.13,0,False,0,False,False,True,True,3.9290543541452343,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.02247191011236,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,908.2905435414524,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-29,76.8,76.9,75.3,76.2,358791,27229472,8341,日友,,-0.2446619332107218,-0.3149140492689201,0.0702521160581983,76.6977540810253,76.99012214934345,77.20805774376537,46.19240230899009,11.700058688896878,1.306905515614463,246079.2,18769160.4,77.4,75.7,0.0173870035372724,0.0154397489277063,0.0066050198150593,-0.0039215686274509,76.5,0.8327074469236764,77.56472704172022,76.41999999999989,75.27527295827956,0.4039072233022194,0.0299588338581609,34.61538461538472,53.013557323902205,76.74000000000015,76.50999999999985,2572081.0,3048005.0,-50.0,-48.85290148447972,38.70527223542157,79.475,78.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0699,-0.0787,0.0,5.36,0.15,0,False,0,False,False,False,False,1.4580305852749846,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.574803149606303,15.0,-0.4641162239977368,False,False,False,False,False,False,False,-1,False,2,False,False,149.010911164777,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-29,24.8,25.1,24.05,24.8,12381167,302131737,8422,可寧衛*,,-0.6858421923292752,-0.536641165914937,-0.1492010264143382,26.3787138317925,28.195670585999,39.06117079963097,34.81354586553978,17.821642728752607,0.8900680959546771,11352224.95,309275775.9,28.6,24.95,-0.5199421019026893,-0.0707924953298326,-0.0461538461538461,-0.006012024048096,24.95,0.893056497755715,28.461560652281364,26.532499999999708,24.60343934771805,0.05094724524329,0.1454111487633413,27.272727272727277,18.484433942710893,25.540000000000145,25.875,919127527.0,959387966.55,-76.19047619047618,-161.77228232869635,12.65772153778427,29.1875,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5034,-0.522,0.0,4.42,0.0,0,False,0,False,False,False,False,1.0906379193974658,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,15.322580645161294,0.0,-1.2282537445013897,False,False,False,False,False,False,False,-1,False,4,False,False,301.167334259958,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,60.9,60.9,52.7,53.0,2233256,119301490,8438,昶昕,,-8.688799225298666,-5.270576066029368,-3.4182231592692984,76.18704245859918,82.43293099666225,76.46870763009603,19.27361745560661,33.20134699731079,5.719825324567948,763805.55,59617076.35,106.5,58.5,-3.3957401145347204,-0.3912538137330235,-0.245014245014245,-0.094017094017094,58.5,3.4037676558979912,114.35471392515106,82.54500000000007,50.735286074849085,0.0355978354674902,0.770724184993663,0.9063444108761244,2.2485868230899846,61.94000000000015,68.3300000000003,43829436.0,51162846.3,-99.3181818181818,-132.7788410796847,2.186318665713685,87.4,93.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4099,-0.0059,0.0,5.73,1.54,0,False,0,False,False,False,True,2.9238541144405144,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,100.9433962264151,0.0,-2.0,False,False,False,False,True,True,False,-1,False,6,True,False,480.23854114440513,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending","open_high_close_low, gap_chase_after_blowout","close_below_ema20, close_below_swing_low"
2026-07-29,42.45,42.45,39.7,40.4,1376110,55709075,8473,山林水,,-1.427548819948143,-0.9957691707844314,-0.4317796491637116,44.84099350052031,44.78464980462109,42.64771645835158,31.270397402134435,22.0021080865796,1.862033013223193,797816.15,36390161.2,50.4,42.25,-0.7243134790066293,0.3676885655096391,-0.0921348314606741,-0.0437869822485207,42.25,0.7996138298472502,49.522597141773865,45.14750000000013,40.77240285822639,-0.0425593816729993,0.1938134843246569,10.60606060606055,12.364219373564993,42.97000000000007,43.78500000000022,47213305.0,50158128.1,-90.78947368421058,-171.99695412145442,35.796009340680854,49.025,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.181,0.2115,0.0,4.11,-0.13,0,False,0,False,False,False,True,1.7248460061882678,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.752475247524757,0.0,-0.1992218130963929,False,False,False,False,False,False,False,-1,False,5,False,False,394.857798304726,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,248.0,253.5,236.0,242.0,99370,24155458,8499,鼎炫-KY,,-12.213878150764572,-7.5536783618189585,-4.660199788945613,276.92175700102075,286.58025110077995,286.05282619207253,30.901908432673796,19.67720837752328,13.676200766441236,70715.05,20245890.2,325.5,253.0,-1.1916862772153476,-0.078478211367777,-0.1020408163265306,-0.0434782608695651,253.0,2.433085099337009,326.49437131628014,284.025,241.55562868371985,0.0052316681705838,0.2990537545376651,11.428571428571429,8.08768126734079,257.9,266.6,7923908.0,8264258.8,-91.42857142857144,-157.03252612715465,24.52902872792085,297.75,295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1629,0.0674,0.0,72.02,-0.22,0,False,0,False,False,False,True,1.4052171355319694,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.50413223140496,0.0,-0.5990695741054166,False,False,False,False,False,False,False,-1,False,3,False,False,241.8633364660547,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-29,20.35,20.35,19.0,19.75,885065,17167208,8476,台境*,,0.0237815437525839,0.651420988434394,-0.6276394446818101,22.4270859281934,20.97103924333139,20.047215255957912,37.2205284674733,31.234477067539764,1.3771743188444263,1346389.25,31247275.8,24.75,19.95,-0.6494076042831454,0.8408294996099399,-0.1505376344086021,-0.0100250626566416,19.95,0.6464302164676775,25.97417838808956,23.16000000000004,20.34582161191051,-0.1058606686825913,0.243020586190805,13.043478260869565,7.508370107091348,21.8,22.82000000000007,55572448.0,58575240.2,-86.95652173913044,-242.65176648623503,40.75706722284063,20.175,19.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6605,1.4942,0.0,0.97,-0.14,0,False,0,False,False,False,True,0.6573619033277338,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,25.31645569620253,0.0,-0.2093072417583172,False,False,False,False,True,False,False,-1,False,5,True,False,419.0619321321776,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,12.65,12.7,12.55,12.65,78647,991952,9912,偉聯,,0.0197936240316387,0.0205433995867815,-0.0007497755551428,12.611449260367232,12.54303609926794,12.420931760512438,53.03520571464077,13.501552784686234,0.2324774676153204,394845.0,4872256.95,12.75,12.45,-0.0091259563854746,0.0220716684048594,0.0160642570281124,0.0,12.65,12.528982769809714,12.803599386359762,12.632499999999911,12.461400613640064,0.5511398678054925,0.0270887609514902,66.66666666666667,65.55555555555536,12.63000000000002,12.609999999999946,-2474391.0,1840412.05,-45.4545454545454,3.3003300330038057,5.26705566617315,12.3875,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2332,0.3969,0.0,20.28,4.03,0,False,0,False,False,True,True,0.1991844901163748,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,0.7905138339920921,25.0,-2.0,False,False,True,False,False,False,False,-1,False,5,False,False,387.9918449011637,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,
2026-07-29,64.1,64.3,62.7,63.9,330758,21022200,9930,中聯資源,,-0.9429749166926626,-1.1591739615254202,0.2161990448327575,64.25482232883745,66.48061476124589,68.07311456777606,43.324134057460746,46.20192088638121,0.9108536958713198,210482.55,13401275.3,66.3,62.8,-0.1096448312441509,-0.1850945864595141,0.0175159235668789,0.0062992125984251,63.5,1.0112156826970349,65.30394225614401,63.78000000000011,62.25605774385621,0.5393715705159094,0.0477874649151426,77.77777777777783,74.94553376906272,63.58000000000029,63.5,-8282918.0,-8373275.9,-22.22222222222218,-17.173178967681093,36.4418888005092,68.9,69.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0726,-0.1082,0.0,2.05,0.02,0,False,0,False,False,False,False,1.5714271800678965,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.7558685446009368,0.0,0.124473823119988,False,False,False,False,False,False,False,-1,False,6,False,False,442.2079576781188,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-07-29,23.85,23.85,22.2,22.85,440238,10001927,9955,佳龍,,-0.9696102840897004,-0.844902549960455,-0.1247077341292455,24.814799609180245,26.844972675739516,28.44434225338468,25.89600774010877,34.67637233120712,0.7596781277839382,261558.1,6579690.65,27.15,23.35,-0.814891787138221,-0.3660412339377378,-0.0673469387755101,-0.0214132762312634,23.35,1.101922834224329,27.609014397350546,25.08249999999989,22.555985602649237,0.0581857751650013,0.201456345846759,23.636363636363715,16.13042186571632,23.68999999999978,24.029999999999745,79727258.0,81328443.95,-85.05747126436778,-132.1997663260992,14.408813702011642,27.6375,29.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1453,0.1065,0.0,3.38,-0.02,0,False,0,False,False,False,False,1.6831365574226147,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,18.81838074398248,0.0,-1.034555884586885,False,False,False,False,True,False,False,-1,False,5,True,False,339.4166949591836,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-29,43.2,44.3,42.55,44.2,26140,1128417,8047,星雲,,-1.0648907014657425,-1.3158780339383302,0.2509873324725877,44.31689810621498,46.638405729853055,46.63434227059277,47.23907433119339,11.099788793319144,1.825971081508568,38060.1,1665575.5,49.4,41.7,-0.4612816855967133,,0.0207852193995381,-0.0067415730337078,44.5,0.7537592416653434,47.97837072517846,44.08749999999991,40.19662927482136,0.5144569182512397,0.1765067524889621,89.47368421052641,83.15789473684224,43.67000000000007,43.16000000000004,5460758.0,5465200.75,-8.695652173912954,-14.755051606337751,49.69533303403965,49.225,29.5,,,,3000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6868084949855623,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,11.764705882352931,0.0,-0.0021805172183622,True,False,False,False,False,False,False,-1,False,3,False,False,171.84191874323523,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-29,49.85,51.4,46.4,49.2,499330,23874144,8048,德勝,,-3.1558487279274487,-2.235910075882228,-0.9199386520452206,56.41565083868202,59.66125658917721,59.05256167874582,26.6802961803089,28.232575721416534,2.6682548370399704,228204.0,12984574.2,63.8,50.3,-1.2180105481653245,-0.2183407054352669,-0.1368421052631578,-0.0218687872763417,50.3,1.192189081807115,66.01844492508846,57.55500000000002,49.091555074911575,0.0064066657282167,0.2940993805955499,21.87500000000003,15.408446946223194,51.159999999999854,53.98000000000011,50839991.0,52235726.9,-81.3333333333333,-153.5423823365335,17.423911367208092,64.2,65.0,,,,-146080.0,0.0,0.0,0.0,-3425.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,2.188086098403183,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,29.67479674796747,0.0,-1.216803446093562,False,False,False,True,False,False,False,-1,False,5,True,False,302.2792196309091,,6,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-29,60.9,63.5,58.0,60.8,8011376,486007873,8050,廣積,,1.4025016570835618,1.4404071958505642,-0.0379055387670024,58.90565916943733,54.97667762172691,51.64627306393165,55.37935586501364,20.59774195837861,3.302769832360289,2880690.75,173897418.4,63.0,55.6,0.5282178650249032,0.3849625052421438,-0.0065359477124183,0.0393162393162391,58.5,1.0230405482932872,64.18250868456285,58.785000000000124,53.3874913154374,0.6866601906322932,0.1836355765777906,68.13186813186807,61.53846153846158,60.63999999999978,59.88000000000011,17221694.0,3990679.1,-40.384615384615415,56.64258478828059,62.96782189748061,56.64999999999999,53.1,,,,-290350.0,0.0,0.0,0.0,16178.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.781060757736664,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,3.618421052631584,0.0,2.0,False,False,True,True,True,False,False,-1,False,11,True,False,736.8106075773667,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-07-29,25.45,25.55,24.7,24.9,293462,7352572,8049,晶采,,-0.4031333200621851,-0.2704921128849986,-0.1326412071771865,26.15805729562123,26.393451097460144,26.294580584790225,30.38784632746324,15.602200737897752,0.5767997429647205,181099.45,4781818.6,27.4,25.5,-0.3812566853092103,0.0196305926937981,-0.0478011472275334,-0.0235294117647059,25.5,0.7973557326422129,27.548884772058397,26.30249999999992,25.05611522794144,-0.0626272205185916,0.0947731030935067,11.111111111111068,15.209876543209852,25.589999999999783,25.81499999999978,-1898336.0,-1071156.1,-90.24390243902442,-166.18201400107682,19.829871207666827,27.5875,27.225,,,,-22000.0,0.0,0.0,0.0,358.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.6204466661825865,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.040160642570282,0.0,-0.568210920430787,False,False,False,False,False,False,False,-1,False,4,False,False,264.3859356166564,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-29,14.8,15.35,14.2,14.3,149329,2160134,8059,凱碩,,-0.6868540919399635,-0.5906282380813496,-0.0962258538586139,15.963264113536953,17.36168984039266,18.751042455579046,29.52058575012313,29.09299854691424,0.6905818275939625,310391.35,5097169.45,17.4,14.8,-0.5600245488825804,-0.5368865196762342,-0.10062893081761,-0.0337837837837837,14.8,0.6443951674074361,17.43647449676672,16.020000000000117,14.603525503233511,-0.1071411818307954,0.1768382642654924,4.347826086956582,2.3039762170198324,15.150000000000182,15.545000000000163,-18150802.0,-16981193.25,-97.3333333333333,-195.1560066591485,31.29973507795148,18.725,20.675,,,,5000.0,1.0,0.0,0.0,90.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4810991027939406,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,21.678321678321662,0.0,-0.7056795401253585,False,False,False,False,False,False,False,-1,False,4,False,False,311.3428365464351,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-07-29,84.5,85.5,75.6,79.0,2118181,166130817,8054,安國,,-5.883658293035381,-4.332397854545196,-1.5512604384901856,95.75873094513756,102.60963856787608,106.54037618873652,30.334049599235712,21.59417669620448,6.547534113624175,2188930.0,222376385.5,119.0,84.0,-1.5059361710954726,-0.2067544214283356,-0.1813471502590673,-0.0595238095238095,84.0,0.5674287906631292,116.77305906977207,97.55,78.3269409302279,0.0175065546885424,0.3941170490983514,13.127413127413147,20.106141454455912,88.5,90.87000000000008,279936403.0,284817533.15,-86.87258687258685,-159.427873713588,32.26804252268248,105.55,111.1,,,,137970.0,1.0,0.0,0.0,-12100.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9676787288766656,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,50.63291139240506,0.0,-0.5149734932595756,False,False,False,False,False,False,False,-1,False,4,False,False,283.49710536965176,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,94.3,95.3,84.7,87.8,4846308,421423732,8064,東捷,,-11.366910007854628,-7.70791401880261,-3.658995989052018,117.37239157119004,121.1041979431929,105.20706567175309,28.824181336201264,21.90315780993985,10.357516780343374,5473868.35,706640331.4,148.0,94.1,-2.3723609406910318,-0.1534196644557168,-0.2398268398268398,-0.0669500531349628,94.1,0.6843158434340838,156.36639944375264,122.24499999999988,88.12360055624714,-0.0047419004132667,0.5582461359360756,7.98969072164947,6.772819281646055,100.17999999999957,107.98999999999978,150085796.0,169548520.8,-95.02407704654895,-152.79259051361217,53.09814214040893,152.0,127.85,,,,993668.0,4.0,0.0,0.0,-13349.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8853534082528676,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,68.56492027334853,0.0,-0.6114456671572819,True,False,False,False,False,False,False,-1,False,8,False,False,601.5161860766412,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-29,13.3,13.3,11.9,12.75,7025,87023,8067,志旭,,-0.0056635816857912,0.0883008775882453,-0.0939644592740366,13.124101245389992,12.77740230111336,12.580618111674363,47.25818655619304,6.006513293935408,0.8378335473166465,11653.5,155457.6,14.2,12.65,-0.1208640066461909,,-0.0957446808510638,-0.0154440154440154,12.95,0.2990989643698358,14.0111719916279,13.199999999999978,12.388828008372055,0.2226235590944874,0.1229048472163518,28.333333333333325,18.8219070133952,12.85,13.175,511374.0,525200.95,-71.66666666666667,-140.95127610208797,46.499371914739775,10.4625,7.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6028231861672458,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,11.372549019607838,0.0,-0.399709369548074,False,False,True,False,True,False,False,-1,False,4,True,False,241.2317194270956,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-07-29,17.4,17.4,15.7,16.45,492950,8085056,8068,全達,,-0.4838864723380212,-0.3212270307718411,-0.16265944156618,18.4510460593386,19.57583952631285,20.459875002769436,31.394598986630957,15.229239396923765,0.8028883545565774,381090.2,7209261.1,19.6,17.35,-0.4021218131725974,-0.3805267861665873,-0.1387434554973823,-0.0518731988472623,17.35,0.9316849112591356,20.043067677974797,18.595000000000027,17.14693232202526,-0.2406421787550618,0.1557480696934406,20.270270270270277,14.19222252555604,17.760000000000037,18.31000000000004,8166628.0,8317912.0,-82.55813953488372,-273.02996670366275,63.127498551858736,19.7,21.825,,,,123000.0,1.0,0.0,0.0,174.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.2935257847092367,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,25.0,19.148936170212774,0.0,-0.1311465841129494,False,False,False,False,False,False,False,-1,False,4,False,False,286.361498837737,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-29,21.3,21.7,19.2,20.05,1443084,28963268,8071,能率網通,,-1.4295281141695604,-0.3973675758014436,-1.0321605383681167,25.23248075018001,24.25675692974272,22.041350422784745,31.033099300032447,25.137163856491355,1.908996469203514,3515564.85,107408279.05,33.8,21.3,-2.5350427525274863,0.7963413078687316,-0.1898989898989899,-0.0586854460093896,21.3,0.2042955847314034,35.22939781036217,27.155000000000108,19.080602189638043,0.0600291088654256,0.594689582792269,10.17964071856289,7.270745005813296,22.20000000000018,23.645000000000078,97597568.0,106795422.4,-93.1726907630522,-133.53768765228327,15.247030994023106,24.9375,23.125,,,,365000.0,5.0,0.0,0.0,-756.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4104842497785242,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,68.57855361596008,0.0,-0.5493846797690938,True,False,False,False,False,False,False,-1,False,6,False,False,462.5122263405561,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,177.5,189.0,174.0,179.0,12889828,2320262655,8069,元太,,-5.374995938686823,-4.017586578457508,-1.3574093602293145,190.26506199271287,192.14368269212653,189.46223094473763,40.877521764733125,11.798454371296598,11.416465524984842,8022922.8,1568844758.5,214.5,173.0,-0.7585538397348924,-0.0829869350651667,-0.0796915167095115,0.0346820809248555,173.0,0.4739928943173441,213.34583291541335,192.575,171.8041670845866,0.1732196524019409,0.2157168159461341,25.49019607843137,24.836601307189994,183.9,184.8,51847441.0,62456345.85,-81.69014084507042,-95.32439289597689,37.820455912228105,207.5,193.0,,,,1133505.0,1.0,53400.0,10.0,-106294.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.6066249571789473,True,False,False,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,10.0,12.0,19.832402234636877,0.0,-0.2149650226117133,False,True,False,True,False,False,False,-1,False,7,True,False,500.4866693004489,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, invest_trust_buy_2d",long_upper_shadow,close_below_ema20
2026-07-29,50.0,51.0,45.1,46.8,1518096,70958739,8074,鉅橡,,-5.130390506803991,-4.221020682583373,-0.909369824220618,58.78868020619488,65.38749407969406,63.54262230578628,25.281209717390183,36.32698958404235,3.969722975133224,937165.45,56458418.1,70.3,50.0,-1.7224778738617532,-0.7241623160704773,-0.1789473684210526,-0.064,50.0,0.759111044495658,72.24423293066265,59.92500000000009,47.60576706933753,-0.0327036218031067,0.4111550414906146,11.48648648648646,13.9478764478766,52.62000000000008,54.76000000000022,218542249.0,223970743.7,-91.94312796208531,-160.9130114652362,35.34514767944626,74.20000000000002,77.45,,,,397000.0,5.0,0.0,0.0,-7654.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.6198804597416605,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,50.21367521367522,0.0,-0.7918054497410211,True,False,False,False,False,False,False,-1,False,7,False,False,546.6971392005244,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-29,22.7,22.85,21.65,22.3,1665265,36895037,8076,伍豐,,-0.6462990420093604,-0.4514663638719965,-0.1948326781373638,24.03365693318129,24.513084467054355,24.43590304478813,34.41238034497185,13.220066718507702,0.928687458092926,1074690.45,26395173.95,26.55,22.65,-0.7319259690215731,4.671166095107371e-05,-0.0766045548654243,-0.0154525386313464,22.65,0.8080307310212151,26.95088220033492,24.40000000000009,21.84911779966526,0.088377699345653,0.209088704945477,22.80701754385971,34.552693791215155,23.18999999999996,23.35,15303908.0,18290213.3,-88.39285714285711,-128.73493365744957,25.50660439782274,26.6375,25.975,,,,-502388.0,0.0,0.0,0.0,-69562.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.5495299134741545,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,19.05829596412556,0.0,-0.3484984647964164,False,False,False,False,False,False,False,-1,False,4,False,False,256.3133175571846,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
