date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,81.2,83.9,76.5,76.6,20055538,1605838462,8131,福懋科,,1.893791053541904,1.7654104930599386,0.128380560481965,75.09845791518136,70.88846774064211,65.75073560389224,53.13734733966252,15.409548859309789,5.491013208738757,9817459.05,758573467.75,82.2,69.3,0.2302239184755034,0.3906127776852814,0.0213333333333332,-0.0566502463054188,81.2,1.2825296712007457,82.10028018232538,75.18499999999995,68.26971981767451,0.6023096651684922,0.183953719021758,42.62295081967213,50.857733191964144,77.18000000000029,76.7300000000001,687040656.0,693029074.15,-52.23880597014927,88.48337388483384,58.80327076246279,69.75,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,5.96,-0.2,0,False,0,False,False,True,True,2.042844069718834,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.310704960835521,0.0,-0.1059519545389776,False,False,True,False,False,False,False,-1.0,False,7,False,False,494.1570172427207,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,146.0,79.1,79.1,41.0,1.6,False,1435.0,D
2026-07-16,114.0,125.0,114.0,122.5,180436796,22031484879,8150,南茂,,5.646793000431103,4.86387075125651,0.7829222491745931,107.16078941951098,94.10022760084804,80.45721033231402,60.911683093537405,27.985777234233325,9.67093812764995,69388649.5,7566972895.2,117.0,104.0,0.7927649670024326,0.7488390431661154,0.1502347417840375,0.0745614035087718,114.0,0.913333494523932,122.62143481988568,106.49499999999998,90.36856518011426,0.99623491424974,0.3028580650713314,88.63636363636364,58.17751750416028,114.5,111.7,1378303968.0,1237376674.75,-7.225433526011562,162.5460791693205,68.23380958884707,96.175,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,41.14,-2.41,0,False,0,False,False,True,True,2.6003791297307206,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-4.489795918367347,25.0,1.7742780945985084,False,False,True,False,False,False,False,-1.0,False,12,False,False,877.2951284324893,,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,529.1,99.2,99.2,41.0,2.29,False,1435.0,D
2026-07-16,70.9,71.9,69.4,70.5,163728,11552581,8162,微矽電子-創,,0.4596646372382338,2.366234866206044,-1.90657022896781,75.29994327248743,67.35897071015792,58.0169279028286,44.64917527216968,28.60729525606764,5.319725509553671,806795.15,65513470.2,86.2,69.4,-0.6225497865619635,0.9249171596094212,-0.1143216080402009,0.0014204545454543,70.4,0.3110792547194312,88.32204661048218,78.33500000000012,68.34795338951807,0.1077418927945735,0.2549829989272238,22.06572769953053,20.18779342722944,72.17999999999992,76.36000000000004,15212169.0,15231588.15,-77.93427230046947,-133.04318143027837,40.69906031543804,72.175,62.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.51,0.07,0,False,0,False,False,True,True,0.2029362719892403,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,22.26950354609929,0.0,-0.0071481908226678,False,False,False,True,False,False,False,-1.0,False,5,True,False,333.9435844300204,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-14.2,46.2,46.2,41.0,-0.68,False,1435.0,X
2026-07-16,12.6,12.7,12.35,12.65,111704,1403074,8201,無敵,,-0.1631085944579471,-0.1075992496528863,-0.0555093448050608,12.943965182936305,13.137858798094562,13.340293919636563,43.86534892821641,13.457020774383704,0.3812475131129655,80085.8,1048293.0,13.7,12.5,-0.3392477700326298,0.0042039358641886,-0.0231660231660231,0.0079681274900398,12.55,0.6689887904293824,13.660837684927856,13.02249999999999,12.384162315072125,0.2082265321355077,0.0980361197815881,23.07692307692312,9.141583054626608,12.640000000000054,12.85999999999999,4215738.0,4085138.1,-76.92307692307688,-118.54605534903014,38.52305041478397,13.6875,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.83,-0.05,0,False,0,False,False,False,False,1.394804072632102,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,8.300395256916987,0.0,0.3330656318266073,False,False,False,False,False,False,False,-1.0,False,4,False,False,242.94482830824023,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,-105.2,23.9,23.9,41.0,0.8,False,1435.0,D
2026-07-16,35.9,36.4,35.2,35.35,664306,23736733,8163,達方,,-1.012205477258128,-0.0128317274376401,-0.9993737498204878,38.87685330756904,37.15935364569475,35.06726772644499,38.84969898335167,24.624878722192538,2.209792801470675,2811209.75,117929557.05,45.3,34.6,-1.295310107310387,0.7712530646058066,-0.0746073298429319,-0.0139470013947001,35.85,0.5367983450884072,46.945314409592726,40.42500000000018,33.90468559040764,0.1108316500402226,0.3225882206353748,18.13471502590674,17.0220539391521,35.810000000000215,38.14000000000033,28502298.0,36011377.7,-83.17307692307692,-122.69976534518962,34.223737051309314,37.2875,34.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.66,0.31,0,False,0,False,False,False,True,0.2363060956230676,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.147100424328137,0.0,-0.3449444554843509,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.22372749041847,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,7.1,51.8,51.8,41.0,-0.64,False,1435.0,X
2026-07-16,1150.0,1190.0,1110.0,1175.0,842242,975762520,8210,勤誠,,-52.731760784796506,-39.28462243242249,-13.44713835237402,1239.093232037224,1245.008111329254,1144.871249480764,41.16012271160109,21.63775721047337,72.6600720449024,1004400.6,1260663130.5,1370.0,1110.0,-0.9409029588468022,0.012210255065811,-0.0167364016736402,0.0262008733624454,1145.0,0.8505409391650387,1409.3975857502269,1252.0,1094.6024142497731,0.2553965023256749,0.2514338430514806,43.13725490196079,30.605832076420484,1148.0,1201.5,178124940.0,179402712.85,-57.69230769230769,-96.8434969426542,42.54996504810107,1357.5,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,8.9,0.6,0,False,0,False,False,False,True,0.8385518686468327,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.595744680851062,0.0,-0.2963000134473783,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.8299185250998,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,1.7,50.7,50.7,41.0,0.11,False,1435.0,D
2026-07-16,34.45,34.45,33.8,34.1,266207,9102169,8213,志超,,-0.8076064086453485,-0.6372969259228574,-0.1703094827224911,35.31725207228226,36.138903385137326,35.866766190733394,39.67957050500144,19.86292552110228,1.140730371834007,653345.95,23320588.95,37.35,33.4,-0.5455274238485894,-0.1725473991275937,-0.0101596516690857,-0.0043795620437955,34.25,0.4797267432236176,38.14446567806673,35.68250000000008,33.22053432193342,0.178610466811465,0.1379928916452966,36.84210526315788,31.30354957160307,34.01000000000022,34.740000000000144,15409113.0,17709432.9,-67.44186046511629,-106.54138849968416,29.374018521060847,38.2375,37.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.75,-0.56,0,False,0,False,False,False,True,0.4074518254838803,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,9.530791788856304,0.0,-0.552592145864634,False,False,False,False,False,False,False,-1.0,False,3,False,False,199.4434125044632,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-148.7,14.4,14.4,41.0,-0.42,False,1435.0,D
2026-07-16,27.0,27.75,26.7,27.15,515593,13981920,8215,明基材,,-0.5179172404735048,-0.1667923944585733,-0.3511248460149315,28.631053778857247,28.048608373837546,26.35100982777306,42.90925056710768,18.404231183276423,1.6522218564943247,2949471.15,89434907.85,32.05,26.45,-0.7336159049737582,0.162365963351643,-0.0490367775831874,-0.0091240875912408,27.4,0.4727440426639721,32.14620250069058,29.234999999999943,26.323797499309315,0.1419005549244138,0.1991587139176081,27.8260869565217,25.217391304347984,27.339999999999783,28.384999999999945,22239095.0,24708340.65,-72.1739130434783,-124.19740801288904,46.80618135821236,29.8125,27.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.9,-0.22,0,False,0,False,False,False,True,0.1748086262854274,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,18.04788213627992,0.0,-0.1705886989061189,False,False,False,True,False,False,False,-1.0,False,4,True,False,271.7010218759808,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-76.5,31.1,31.1,41.0,-0.71,False,1435.0,X
2026-07-16,47.65,47.65,46.55,46.65,148598,6951338,8249,菱光,,-1.2288857018132404,-1.1417410165322963,-0.0871446852809438,48.47662107571076,50.26851089731223,51.39609783162426,37.91320064976643,13.528138697619688,1.7061800162971523,546450.15,27222329.15,53.8,46.85,-0.5649998085377467,-0.0735367908855166,-0.0074468085106382,-0.0126984126984127,47.25,0.3357829342167895,52.66654851089915,48.67000000000007,44.673451489101,0.2472819365896237,0.1642304709635943,27.95698924731177,33.04007820136818,46.97000000000007,47.63000000000011,71690032.0,72151703.0,-73.73737373737377,-75.1936457923069,49.54377650563233,53.2,52.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.07,0.09,0,False,0,False,False,False,False,0.2719333135877078,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,15.326902465166128,0.0,-0.0652359718905431,False,False,False,False,False,False,False,-1.0,False,2,False,False,141.9365014731906,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-206.2,5.4,5.4,41.0,-0.59,False,1435.0,X
2026-07-16,76.0,77.5,75.9,77.1,321295,24705259,8341,日友,,-0.4371056403534652,-0.3333516388979293,-0.1037540014555359,76.99461441397662,77.17487508932467,77.3510677612148,49.849252429235946,16.471527106690214,1.3529739050224183,292944.1,22629061.9,80.0,75.2,-0.2355536929665647,0.0639601417960654,0.0026007802340701,0.0118110236220472,76.2,1.1027595409606294,80.10872794112655,77.2399999999996,74.37127205887265,0.4755989409116632,0.0742808892057732,68.42105263157885,43.85964912280664,76.25999999999985,76.45999999999985,3108187.0,3685569.85,-38.09523809523827,-21.049896049895377,39.68023976341461,76.85,76.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0699,-0.0787,0.0,4.9,0.14,0,False,0,False,False,False,False,1.096779214874101,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.761348897535676,0.0,-0.4955585544512305,False,False,True,False,False,False,False,-1.0,False,3,False,False,195.02108949532624,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,,-153.2,13.6,13.6,41.0,0.43,False,1435.0,D
