date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-12,18.65,19.0,18.5,18.85,1341902,25224546,6108,競國,,-0.1145777627465278,0.0712914891706509,-0.1858692519171788,19.18553390967645,18.46080269699036,17.290729320103132,47.12764844342899,16.569761352670348,0.8412479198627398,1419991.2,27558955.0,20.15,18.25,-0.101094341550372,0.3515690196228,-0.0382653061224489,0.0328767123287672,18.25,0.9380664315064424,20.397223417478777,19.267499999999995,18.13777658252121,0.3152202594278637,0.1172672549608182,41.4634146341464,21.01037754347878,35639670.0,36365587.75,-74.99999999999994,-64.23751686909539,32.32649546356494,20.55,19.125,89332.1238333333,True,-0.0184489848789158,274239.0,2.0,0.0,0.0,1000.0,2.0,-0.019816321243533,0.0,0.0,0.2654,-0.1562,0.0,3.91,0.07,0,False,0,False,False,True,True,0.945007264833754,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,339.45007264833754,11.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-12,49.2,49.2,48.5,48.55,246065,11978980,6115,鎰勝,,0.3694880094025734,0.2986909974877805,0.0707970119147928,48.125298763249134,47.64462059046296,47.51789578076857,56.96237098514083,15.865165824244478,0.7688156908961771,321144.6,15497784.85,49.9,47.45,0.2814168145721755,0.0459500571754718,-0.0172064777327936,0.0030991735537189,48.4,0.941459520021922,49.681812541082834,47.827499999999965,45.973187458917096,0.6948161337403541,0.0775416879863204,49.999999999999886,47.91666666666666,-1862284.0,-2350219.3,-45.588235294117794,85.83476272155572,60.686667154989706,47.675,47.225,89332.1238333333,True,-0.0184489848789158,-29000.0,0.0,0.0,0.0,-1050.0,0.0,0.0012425071461222,0.0,0.0,0.2474,-0.0141,0.0,5.65,0.06,0,False,0,False,False,True,True,0.7662124787401066,False,True,False,False,True,False,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,737.662124787401,10.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-12,76.8,77.3,76.3,76.3,313788,24076279,6117,迎廣,,-1.3216489621290464,0.0088214490190104,-1.3304704111480568,81.99045833754597,81.25159746175864,80.68688641311303,39.74048670084502,18.012816491069934,3.792476681335885,1299954.25,112183635.45,95.0,75.6,-0.3758147220289544,0.2678510056085332,-0.0807228915662651,0.0092592592592593,75.6,0.5976665321211785,93.41632329597502,83.36499999999978,73.31367670402454,0.1485537380521448,0.2411401258555812,10.404624277456632,11.47002153462563,41646806.0,42416092.35,-91.588785046729,-111.52800435019046,40.51791565044171,84.30000000000001,78.25,89332.1238333333,True,-0.0184489848789158,-63950.0,0.0,0.0,0.0,-5740.0,0.0,-0.0622739066873492,0.0,0.0,-0.0689,-0.1137,0.0,1.75,-0.24,0,False,0,False,False,False,True,0.2413838794711429,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,212.41383879471144,7.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-12,13.65,14.05,13.65,13.65,2449342,33951988,6120,達運,,0.1143257320004114,0.2851772533022488,-0.1708515213018374,14.114235723824232,13.722065514109287,13.242597883268427,46.53557348978856,16.95414369489823,0.8510477495369408,6130070.7,89124067.3,16.1,13.35,0.3906394243207806,0.1167699313210763,-0.107843137254902,0.0224719101123596,13.35,0.6728607673945203,16.1763534428699,14.189999999999989,12.203646557130076,0.3640725290007331,0.2799652491712351,19.71830985915496,10.875086585084622,120470271.0,122596200.15,-80.28169014084504,-32.89665211062609,50.15524543465311,13.475,13.875,89332.1238333333,True,-0.0184489848789158,706000.0,2.0,0.0,0.0,-3361.0,0.0,-0.0893941523759861,0.0,0.0,-0.1023,-0.015,0.0,9.24,-0.29,0,False,0,False,False,False,True,0.3995617864570469,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,253.99561786457048,9.4,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-12,20.25,20.8,20.25,20.8,144802,2980212,6128,上福,,0.1311296076146639,-0.0202374780476982,0.1513670856623622,20.20621382335519,20.765995602615124,22.069918513804083,58.44764462987095,25.98586257902477,0.4891046721339482,215663.6,4245104.2,21.2,19.45,0.6184348856148787,-0.1637298570467949,0.0,0.0246305418719212,20.3,1.2641603630341447,21.449085343408264,19.792500000000015,18.135914656591773,0.8040893739670424,0.1673952601650366,72.22222222222223,60.43771043771024,-7015244.0,-7417391.05,-19.23076923076922,78.56865033061024,60.02272719291992,20.75,23.725,89332.1238333333,True,-0.0184489848789158,108100.0,1.0,0.0,0.0,-1882.0,0.0,0.0184489848789158,0.0,0.0,-0.0469,0.0179,0.0,4.41,-0.08,0,False,0,False,False,True,False,0.6714253123846583,False,True,True,False,True,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,656.7142531238466,13.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-12,23.35,24.85,23.15,23.8,2136809,51540789,6133,金橋,,0.1755258613592509,0.234764913472115,-0.059239052112864,23.290197609635147,22.99746385990509,22.181798346955244,54.29112390998996,13.685205400119909,1.1749100508680688,2810067.95,67491761.0,24.8,22.75,0.129607512692169,0.004257415110257,-0.0144927536231883,0.0461538461538462,22.75,0.2777885741256617,25.193259779181737,23.432500000000072,21.671740220818407,0.6043583583476472,0.1502835616499869,39.80582524271847,26.21359223301018,104429871.0,107625022.6,-60.19417475728152,46.54690618762496,69.18206530988911,22.4125,25.475,89332.1238333333,True,-0.0184489848789158,640880.0,5.0,0.0,0.0,-99971.0,0.0,0.0039562312557275,0.0,0.0,0.0536,-0.077,0.0,3.2,1.07,0,False,0,False,False,True,True,0.7604118612149574,False,False,False,False,True,True,True,True,True,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,672.6041186121496,15.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, kd_golden_cross, mfi_strong",long_upper_shadow,
2026-06-12,25.15,25.35,25.05,25.15,254438,6412184,6136,富爾特,,0.0196527412705158,0.1422747313188447,-0.1226219900483288,25.55888815302268,25.201191526579485,24.757458877194715,45.66238033392693,12.334248146660332,0.6282705318061603,438351.1,11318989.7,27.1,25.0,0.0795322794330061,0.1143472564342625,-0.0270793036750485,0.006,25.0,0.9329980871623702,26.73456477187302,25.607500000000027,24.480435228127032,0.2970391713868676,0.0880261463925017,14.583333333333254,14.58333333333394,9019932.0,8977984.85,-85.41666666666674,-70.79037800687232,55.53371734128987,26.7125,26.425,89332.1238333333,True,-0.0184489848789158,-54000.0,0.0,0.0,0.0,-6000.0,0.0,-0.0086303187961326,0.0,0.0,-0.2489,-0.073,0.0,3.45,-0.13,0,False,0,False,False,False,True,0.5804433934350798,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,270.8044339343508,10.0,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-12,768.0,805.0,768.0,805.0,5822279,4629575491,6139,亞翔,,16.201625878828054,22.656838991940496,-6.455213113112443,759.5118045195355,698.8102078396607,628.1935292288363,57.96279197945687,22.982790434960076,49.79432453269744,5697219.2,4431928510.8,826.0,728.0,0.0672196955935411,0.6097234230573351,-0.0037128712871287,0.0997267759562841,732.0,0.766497254436252,840.0278231144283,771.95,703.8721768855718,0.7427369037964685,0.1763788408949498,68.30985915492958,34.63876785895203,384567812.0,388936843.1,-33.10344827586207,46.94616372766557,60.5416678032548,670.5,624.75,89332.1238333333,True,-0.0184489848789158,2884990.0,1.0,55000.0,1.0,222240.0,2.0,0.0147361135917871,0.0,0.0,1.0326,0.0061,0.0,30.31,-0.25,0,False,0,False,False,True,True,1.021951024808735,False,True,True,False,True,True,False,True,True,False,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,12,False,False,885.2195102480873,19.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-12,32.5,33.0,31.5,32.05,1271094,40831203,6141,柏承,,0.4864490997668866,1.7518470983748249,-1.265397998607938,35.52333757748444,30.71473172309694,25.002943710495813,43.46294772103922,21.64594205862552,2.9657756642287567,3653889.95,139522478.2,46.0,31.6,0.0999554213605624,0.9929220349505156,-0.1675324675324676,0.0142405063291137,31.6,0.4753021805312106,45.35496356413639,36.69250000000004,28.03003643586369,0.2320335049245948,0.4721653506376694,16.465863453815235,9.890318920177984,93065574.0,97153803.75,-88.25214899713468,-81.04868913857682,54.653857400947935,31.6125,24.75,89332.1238333333,True,-0.0184489848789158,-459000.0,0.0,0.0,0.0,2000.0,1.0,-0.1490834826535517,0.0,0.0,0.3211,-0.0717,0.0,3.24,-0.06,0,False,0,False,False,True,True,0.3478741881648625,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,548.4787418816486,13.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-12,8.35,8.61,8.33,8.43,377473,3199656,6142,友勁,,-0.0643139324517996,-0.094393008843093,0.0300790763912933,8.437114499125666,8.786517150911616,9.08492222787906,48.25929163546327,18.305977642027592,0.2892760197157569,633249.9,5248279.95,8.92,8.27,0.425031265194741,-0.3604513866285825,-0.032146957520092,0.0181159420289855,8.28,0.403951194045558,8.910973257117938,8.294000000000029,7.677026742882121,0.6102154740347033,0.1487758035008214,37.93103448275858,27.20306513409984,-1856035.0,-2090442.25,-50.46728971962624,48.07397447691774,75.24115580368894,9.0975,9.73,89332.1238333333,True,-0.0184489848789158,50000.0,1.0,0.0,0.0,-1000.0,0.0,-0.0136979726411761,0.0,0.0,0.0162,0.2286,0.0,2.61,-0.06,0,False,0,False,False,False,False,0.5960885268201385,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,5,True,False,340.96088526820137,10.6,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-12,15.05,15.4,15.0,15.0,1299017,19743498,6152,百一,,-0.1104488068642677,-0.0819005138368248,-0.0285482930274428,15.17925090950522,15.373583658659436,14.577303083298528,47.664953659277984,9.8086644746745,0.8278759433341697,1779419.85,27274715.85,16.1,14.7,-0.139759746772081,-0.3693155579024899,-0.0506329113924051,0.0204081632653061,14.7,0.6554536083128333,15.984791636517588,15.264999999999986,14.545208363482386,0.3159189503214611,0.0943061430091845,35.89743589743588,21.744595274006617,43571115.0,43100193.2,-64.10256410256413,-40.03021148036169,51.30532545819703,15.1625,17.8,89332.1238333333,True,-0.0184489848789158,666000.0,1.0,0.0,0.0,0.0,0.0,-0.0321839265134892,0.0,0.0,0.7863,-0.2696,0.0,2.02,-0.26,0,False,0,False,False,False,True,0.7300227655659792,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,True,False,False,-1,False,6,True,False,422.3002276556598,11.0,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",close_below_ema20
2026-06-12,20.7,22.3,20.7,22.25,28664631,627883046,6153,嘉聯益,,0.7744657377508766,0.4583747072338607,0.3160910305170158,19.3738331391982,18.22874173626822,17.257500413639416,68.86527159019502,19.842256794584767,1.298481691590843,11736559.55,237124335.25,20.75,17.9,0.8956649676247868,0.284253036884364,0.2027027027027026,0.0960591133004926,20.3,1.4914707488181211,21.511284429043467,18.992500000000064,16.47371557095666,1.1466412850656469,0.2652399030189175,94.73684210526316,74.56140350877165,308267207.0,199417852.7,-5.263157894736855,197.34367653972717,79.28688257942966,18.6625,18.05,89332.1238333333,True,-0.0184489848789158,6823395.0,1.0,0.0,0.0,66413.0,1.0,0.2211516875816185,0.0,0.0,0.0958,0.1998,0.0,13.42,1.85,0,False,0,False,False,True,True,2.4423367749197,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,959.423367749197,67.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-12,88.6,89.5,80.7,82.0,35767260,3063946499,6155,鈞寶,,7.831322146013647,6.610905918129316,1.220416227884332,69.77733948958169,58.327317306831794,51.28641959262184,68.11789013940532,44.617858155554025,7.115860540998929,20667397.65,1519000976.8,84.1,62.8,2.533759177374977,0.9582091031934442,0.034047919293821,-0.0249702734839476,84.1,1.443462053515726,87.98362353491251,67.71499999999996,47.44637646508741,0.8523919612842539,0.5986450132145777,70.0,69.2107720281092,61696636.0,77084121.25,-22.93577981651376,120.63909271225016,83.64353511884298,47.125,48.35,89332.1238333333,True,-0.0184489848789158,-3847417.0,0.0,0.0,0.0,-12308.0,0.0,0.0524969041727368,0.0,0.0,0.4329,0.0217,0.0,8.71,-2.23,0,False,0,False,False,True,True,1.730612658918865,True,True,True,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,827.3061265891887,43.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-12,30.0,30.0,29.9,29.9,23169,694596,4554,橙的,,-0.0728505017584986,0.0510940221223724,-0.123944523880871,30.360737364241185,29.8636243309287,29.62624740593505,44.777930526950485,25.380361733402573,0.640409035675518,72965.8,2234885.4,31.8,29.8,-0.1968676672037045,0.119674314861202,-0.0164473684210526,0.0033557046979864,29.8,0.7550411903686753,31.586958993897397,30.547499999999943,29.5080410061025,0.1885399021022711,0.0680552578048907,38.46153846153844,43.5897435897435,2815133.0,2904279.1,-79.5918367346939,-91.43720227721606,25.91813575090377,29.8125,27.575,89332.1238333333,True,-0.0184489848789158,-2000.0,0.0,0.0,0.0,38.0,1.0,0.0020016164578632,0.0,0.0,0.0275,-0.2567,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3175323233624519,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,528.1753232336246,11.0,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-06-12,91.2,92.0,85.7,85.7,574793,50651169,4577,達航科技,,-12.953055651047949,-10.276469391385625,-2.676586259662322,108.41306196474162,114.92180841346205,99.53296955272204,27.02750430194277,30.74674389023313,9.025798466298848,1131955.4,134617280.9,139.5,86.7,-2.396660083723648,-0.0289001898677032,-0.1219262295081966,-0.0327313769751692,88.6,0.7736313721000595,144.65955395440392,111.11500000000004,77.5704460455962,0.1211754665966653,0.6037808388499094,1.9762845849802373,5.790233516912849,35476723.0,39646377.25,-99.15682967959528,-108.748417839327,3.337331224364433,158.025,122.2,89332.1238333333,True,-0.0184489848789158,-122049.0,0.0,0.0,0.0,957.0,8.0,-0.1034772446292807,0.0,0.0,0.3043,0.2077,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5077876743200307,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,430.0778767432003,15.8,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-12,21.45,22.4,21.45,22.1,545580,11966250,4729,熒茂,,0.197647902439634,0.7583531368192715,-0.5607052343796375,23.299481047378528,22.295719338325014,21.94763690688721,45.22854393846332,36.632582737130456,1.3684762269060304,2214640.25,54966644.45,27.2,21.1,-0.3954324908634015,0.3957356282691349,-0.0905349794238682,0.04739336492891,21.1,0.3200560684284319,27.28558883697906,24.212500000000137,21.13941116302121,0.1562904439044979,0.2538431667096669,15.10791366906476,5.822227463930783,62068624.0,61171696.0,-84.89208633093524,-125.19714259207728,56.6785603036689,20.4375,21.4,89332.1238333333,True,-0.0184489848789158,136010.0,3.0,0.0,0.0,0.0,0.0,-0.0720859945449523,0.0,0.0,-0.0722,-0.1522,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2463515236842643,False,False,True,False,True,True,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,722.4635152368427,9.3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-12,380.0,389.0,367.5,376.5,1244716,470529186,4760,勤凱,,25.253639947777916,33.96366485315511,-8.710024905377196,371.608698152487,305.70177718638803,257.080520679818,54.38704821151308,29.555698897373876,34.338633968530345,1956436.85,755275371.45,468.0,364.5,1.305585720958662,1.422685254536179,-0.083941605839416,0.0329218106995885,364.5,0.7729081274679543,472.8369768926423,378.3,283.7630231073577,0.4904799155887747,0.4997989790782041,29.479768786127167,13.490111607953926,56192356.0,60666791.85,-83.4375,-4.786887189519231,52.62865327060174,238.625,222.5,89332.1238333333,True,-0.0184489848789158,11000.0,3.0,0.0,0.0,71927.0,1.0,-0.0654926209605001,0.0,0.0,0.6481,0.0181,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6362157817667358,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,True,True,True,True,False,False,-1,False,10,True,False,736.3621578176674,13.7,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-12,962.0,975.0,921.0,921.0,834037,785691457,4749,新應材,,-24.792827529420265,-1.683522260424667,-23.1093052689956,1010.0797498459252,989.967692975289,936.4080914972616,38.98297679757766,19.497252590184694,66.30354979950145,1917919.55,2040528190.2,1170.0,908.0,-0.7455081032579559,0.3877256638039009,-0.0926108374384236,0.0143171806167401,908.0,0.7961059978587968,1188.9395993826377,1036.55,884.1604006173624,0.1208730764169031,0.2940323175585116,21.287128712871286,13.743735484659434,63793351.0,71563335.55,-86.21794871794872,-107.6263924592974,13.287290688542456,973.75,938.5,89332.1238333333,True,-0.0184489848789158,-28576.0,0.0,-69000.0,0.0,-5259.0,0.0,-0.0741618525595078,0.0,0.0,0.1042,0.2069,0.0,0.0,0.0,0,False,0,False,False,False,True,0.434865477021703,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,334.348654770217,10.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-12,72.0,75.6,71.4,72.0,16313,1195148,4905,台聯電,,-1.567354491890967,-0.5110911901324136,-1.0562633017585534,78.39605656580875,77.22313714001032,71.57554805330484,37.8634283143934,13.564528801877552,3.701413417325864,32344.8,2632664.5,87.8,72.9,-0.2753859170100858,-0.1707104689389187,-0.1133004926108375,-0.0123456790123457,72.9,0.7210373410232523,86.8116680991348,79.05499999999984,71.29833190086487,0.045229993740056,0.1962347251694386,3.508771929824529,3.177622771788568,-56893.0,-11523.75,-96.49122807017548,-155.44813695871116,58.12080333616834,84.25,84.1,89332.1238333333,True,-0.0184489848789158,-8000.0,0.0,0.0,0.0,0.0,0.0,-0.0948515077319216,0.0,0.0,-0.0052,-0.1109,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5043469120229527,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,305.0434691202296,7.7,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-12,39.4,39.7,38.6,38.75,947292,37007672,4903,聯光通,,-1.7101256702406786,-0.9600190439948996,-0.750106626245779,43.208917395054,44.353554817049925,42.72916673342046,33.671674063298724,16.0773979505485,2.272094880144994,2680556.6,121546537.55,48.6,38.55,-0.9034724227750488,-0.1611613526879556,-0.1213151927437642,0.0051880674448767,38.55,0.4246258949157965,49.62208970529507,44.07749999999987,38.53291029470468,0.0195767150351988,0.2515836744504661,8.0402010050251,4.690117252931183,166985861.0,171092067.5,-91.9597989949749,-159.78994748687134,41.72402481464263,47.7875,46.45,89332.1238333333,True,-0.0184489848789158,-172000.0,0.0,0.0,0.0,-380.0,0.0,-0.1028662078648483,0.0,0.0,0.2601,-0.1174,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3533937690403552,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,333.53393769040355,8.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-12,205.0,205.0,194.0,199.0,1397044,279132013,4908,前鼎,,-2.813000680602471,6.04583030755548,-8.858830988157951,223.2082728604149,193.9397965012568,157.27644975537604,43.18489686543674,29.601121264255912,19.30565985809827,2834797.0,694764438.25,293.5,192.5,-1.3241195080090005,1.6602217829381367,-0.1214128035320087,0.0337662337662336,192.5,1.0364692797981032,288.661795623101,236.2,183.73820437689895,0.1454562833947361,0.4442150349119476,20.56737588652482,10.638297872340749,135169979.0,142774764.65,-88.671875,-126.80613668061352,27.50479756800121,201.625,173.0,89332.1238333333,True,-0.0184489848789158,-162163.0,0.0,0.0,0.0,2872.0,1.0,-0.1029638186530929,0.0,0.0,0.3847,0.2159,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4928197680468831,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,7,True,False,494.9281976804688,14.6,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-12,49.5,50.5,49.2,49.2,728187,36303266,4909,新復興,,-1.8001889571175127,-1.5099780340435358,-0.2902109230739769,51.46189962552998,54.45497680807176,55.625108021273775,40.45428507773951,29.77859630697737,2.629406320961756,1154258.3,60884563.7,57.1,48.1,-0.5086736965483047,-0.3133556153286796,-0.0159999999999999,0.0228690228690229,48.1,0.5203123602649246,56.86273285602109,51.82999999999993,46.797267143978765,0.2387105499894166,0.1942015379518105,44.2105263157895,35.37176274018384,34847884.0,38425080.4,-65.85365853658533,-75.38940809968874,30.965183956621985,58.7,63.25,89332.1238333333,True,-0.0184489848789158,191019.0,3.0,0.0,0.0,7502.0,2.0,0.0024489848789159,0.0,0.0,-0.1291,0.0456,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6308700574212894,False,False,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,False,False,-1,False,7,True,False,511.3087005742129,15.9,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross","long_upper_shadow, open_high_close_low",close_below_ema20
2026-06-12,44.35,47.5,44.35,47.5,1351010,63505027,4923,力士,,2.0390887848419794,2.2114608771026,-0.1723720922606206,43.35534497205858,39.15808453608341,36.30144838403131,61.18507039894923,17.55988466119567,3.224819396588112,1526904.9,68176234.35,49.65,42.2,1.031239702321488,0.4463771362951732,0.0393873085339167,0.0995370370370369,43.2,0.279990021577026,51.23470754321507,43.40250000000005,35.57029245678503,0.7615801469376012,0.3609104334181215,93.3333333333333,50.114638447971934,3537962.0,4081625.3,-30.252100840336148,64.8584494013334,37.47526772190498,36.45,34.15,89332.1238333333,True,-0.0184489848789158,172000.0,1.0,0.0,0.0,6265.0,1.0,0.0578362934128325,0.0,0.0,0.2041,0.0628,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8848029762691836,False,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,628.8480297626918,26.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, above_ichimoku_cloud",,
2026-06-12,12.0,12.4,12.0,12.15,41056,494669,4924,欣厚-KY,,0.321093600724053,0.402366239356031,-0.0812726386319779,11.929700569642344,11.343638395346437,11.484420991693856,55.11333393346421,27.065271950723943,0.5572962518984939,200326.45,2456770.65,12.85,11.9,0.219240383436414,0.3610368086843255,-0.0470588235294117,0.0167364016736402,11.95,0.2339592321498806,13.075629640078386,12.107500000000003,11.139370359921624,0.5219495397313495,0.1599223027178823,34.48275862068967,27.765804597701088,-58611.0,-147047.5,-54.28571428571424,6.219458018658085,59.55955927863515,10.7725,10.67,89332.1238333333,True,-0.0184489848789158,10000.0,1.0,0.0,0.0,2000.0,1.0,-0.0286098386504958,0.0,0.0,1.5907,0.0577,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2049454777439524,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,657.0494547774396,10.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
