date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,237.0,265.5,231.0,265.5,5770329,1466857040,8454,富邦媒,,13.999162525578043,7.078812926271228,6.920349599306816,204.92551912871664,193.01926878404,199.7920396737599,84.70909122401366,38.41947021757524,10.77783165883728,1609940.5,352313689.25,241.5,188.0,1.1049550528051832,0.2794954039424503,0.4122340425531914,0.0993788819875776,241.5,4.576167477603082,241.831193096274,200.3,158.76880690372602,1.2849521665421342,0.4146898961185621,100.0,93.82716049382724,6706609.0,-10033163.05,-0.0,278.2453455751085,82.02098067702977,176.75,183.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.584187738615185,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,725.8418773861519,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,78.9,79.0,77.4,78.5,78621,6149403,8487,愛爾達-創,,0.5276595633532537,0.4018124754805264,0.1258470878727273,79.70017490719897,79.44968428655031,79.38595957467554,44.7732090558963,24.709557766332697,1.4684992487778892,66534.95,5267914.35,82.0,78.6,0.2532467433349146,-0.0310967907011749,-0.0391676866585067,-0.0426829268292683,82.0,1.5899970404058783,82.32125801611554,79.3,76.27874198388446,0.3676048196260038,0.0761981845174158,20.370370370370296,52.44229736983349,196688.0,142768.3,-79.6296296296297,-49.10174648826656,72.50618237646538,79.375,82.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.1816496442846955,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,391.816496442847,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-02,38.65,38.65,36.1,36.8,893630,32893149,8222,寶一,,0.0427117194583814,-0.1571886018888607,0.1999003213472422,36.15417441892497,36.94037091290655,39.04072513687837,52.893725675301845,17.622152476989456,1.563554722880227,578590.15,21140127.05,38.25,34.4,-0.0401500035289594,-0.0621704249158291,0.0484330484330484,-0.0379084967320262,38.25,3.0620046836042447,38.02243420941198,36.07500000000009,34.12756579058819,0.6861423601619002,0.1079658605356557,53.26086956521728,65.06211180124228,150476556.0,149157893.75,-46.73913043478272,82.77204011375474,62.55282582798878,36.675,38.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5444957021822787,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,310.4449570218228,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,109.5,109.5,101.0,102.0,2560755,267065048,8374,羅昇,,6.161031878571109,6.5540542125209065,-0.3930223339497978,100.50427473577538,90.1380962557662,87.28790663602393,53.71776574356052,38.76052097393397,7.060604482534496,3498955.7,365055988.6,113.0,96.9,1.1243019897814437,0.8207645499681636,-0.0769230769230768,-0.0892857142857143,112.0,1.3083154699347237,117.31656018991065,100.55499999999992,83.79343981008921,0.5431045792762736,0.3333809395835259,24.657534246575363,47.58699417414573,109857387.0,101966849.8,-56.89655172413793,32.432841468028684,64.57418080671331,79.775,83.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7318626526194658,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.3186265261946,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,41.0,41.3,40.85,41.0,22014,904183,8367,建新國際,,-0.5370868933613693,-0.5663744393982157,0.0292875460368464,41.42196567443816,42.5191354874584,43.21288043869983,36.494946800389016,27.755834891143557,0.5589126760629523,63338.55,2629529.45,42.7,40.5,-0.197316492373768,-0.2154534310056531,0.0098522167487684,-0.0048543689320389,41.2,0.9667016100396598,42.502396784098615,41.41249999999991,40.3226032159012,0.3107618968978665,0.0526361260053707,62.068965517241466,57.617759747576805,-323501.0,-144089.85,-52.63157894736846,-47.70055916923382,40.03788574556296,43.95,44.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3475608456461349,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,193.47560845646132,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,12.05,12.1,11.95,12.05,100884,1211541,8411,福貞-KY,,-0.0481351993568281,-0.0555805546549912,0.007445355298163,12.09689762158536,12.180125127303915,12.258780407626949,47.68285893380434,23.8727504341676,0.2134693300255636,100171.35,1205705.1,12.4,11.8,-0.1199351294149085,-0.0307475318664153,0.0041666666666666,-0.008230452674897,12.15,1.5646371562402095,12.415608891320174,12.1125,11.809391108679828,0.3969017376432198,0.050048939743269,62.50000000000022,83.33333333333333,1009451.0,1184337.85,-58.33333333333331,-31.47574819401556,39.05446586236406,12.1875,12.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0071143096304482,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,185.07114309630447,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,16.7,17.2,16.65,17.15,778942,13228979,8404,百和興業-KY,,-0.2704466475779448,-0.3860775279981475,0.1156308804202027,16.74304474897477,18.149987786834988,19.818916218990413,53.62340840160135,17.217965688159545,0.4698581352211358,496334.15,8309144.9,17.75,16.15,-0.1965023723259946,-0.4082159322655581,0.0425531914893617,0.026946107784431,16.7,1.1795280780019883,17.447363849152232,16.69000000000001,15.932636150847786,0.8036849464856974,0.0907566026545503,95.45454545454538,65.15151515151531,17324146.0,16527980.0,-19.230769230769276,68.6304281809889,60.61277682434103,17.825,20.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5693902988541086,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,310.6939029885411,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,6.18,6.35,6.18,6.31,280605,1766799,8429,金麗-KY,,-0.1063249511801691,-0.1369495627575541,0.0306246115773849,6.294258340113339,6.6298887598227845,6.97368245695646,47.67073476489528,23.090419775256592,0.1698562670873723,384120.45,2418057.6,6.55,6.04,-0.2299878869853957,-0.2788180701563788,0.0112179487179486,0.0226904376012966,6.17,1.3849837850223032,6.567846336718627,6.264499999999987,5.961153663281347,0.5749967850151017,0.0968461446942742,42.42424242424232,31.506238859180183,-5709796.0,-5230499.65,-55.882352941176535,-0.1785873738724094,41.374011240402005,6.819999999999999,7.17,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7305130461031168,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,262.3051304610312,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,
2026-06-02,40.85,41.65,40.25,40.4,139409,5690103,8442,威宏-KY,,-2.9710887943640074,-3.030336384355467,0.0592475899914597,42.92432168509574,50.01766101446616,56.78412742701736,26.05412693625261,38.62264681799048,1.3514794406975394,141718.55,6037512.1,50.6,39.55,-1.529313676732573,-0.6816997084775964,0.0112640801001251,0.0214917825537295,39.55,0.8481381024928243,52.64553658126954,43.542499999999926,34.43946341873031,0.3273927621874041,0.4181219076198945,41.66666666666665,29.629629629628955,-4362833.0,-3725232.15,-78.87323943661971,-46.93913731265928,12.733510705232275,52.675,60.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.9837032625580774,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,439.8370326255808,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-06-02,11.0,11.3,11.0,11.2,21754,242392,8443,阿瘦,,-0.1633692335237988,-0.1525303306672138,-0.010838902856585,11.417146738476513,11.614069328787844,11.630772130364171,35.27806932939151,62.64005884063334,0.1590282284000975,37614.0,436449.25,11.8,11.15,-0.3004686777582712,-0.0958139785767699,-0.008849557522124,-0.0044444444444444,11.25,0.7983549519461921,11.862351164107244,11.44250000000002,11.022648835892792,0.211207183960448,0.0733845163394755,49.99999999999978,30.0,1824519.0,1981259.3,-69.23076923076935,-98.14814814814856,23.532286212982346,11.8375,11.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5783484872653799,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,210.7834848726538,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-02,140.5,141.5,138.5,140.0,105758,14803710,8462,柏文,,-1.3397883235110442,-1.2768392239153494,-0.0629490995956947,140.90359145460204,142.86432938154402,144.60894615471804,45.54989494439389,19.580260718239227,2.6661391177037954,136334.75,19291675.45,148.0,136.5,-0.3864396100107661,-0.003895714218314,0.0256410256410255,-0.0106007067137808,141.5,1.3188953937953212,149.54979903277214,141.775,134.00020096722787,0.3858491394749838,0.1096779972882685,71.42857142857143,82.03463203463191,2204136.0,2568701.3,-56.52173913043478,-33.42490842490821,23.851058113588792,142.625,141.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7757229906535201,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.7572299065352,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,323.5,324.5,317.5,322.0,768274,247112524,8464,億豐,,-8.859350647649308,-10.594807756329145,1.735457108679837,324.28715541017675,346.542236067353,364.02096533839256,45.39019819011264,32.52421913067846,11.259002689033528,1253356.1,403322853.7,344.5,306.0,-0.3837431380339777,-0.3446987594728604,0.0206022187004755,-0.0061728395061728,324.0,1.8374459283460425,343.0108667129105,322.3,301.5891332870895,0.4927574252647524,0.1285191853112659,84.78260869565217,82.6761038085612,-31584297.0,-33674496.15,-39.0625,-8.548734518039883,46.83617026847677,366.0,383.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6129734398707597,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,331.1297343987076,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-06-02,21.65,21.75,21.45,21.65,88300,1908609,8463,潤泰材,,-0.2680613939562164,-0.3617645690319296,0.0937031750757132,21.76252309840026,22.871937333257826,23.87040654586367,43.25126872880334,13.58715645753642,0.3769350140817576,76084.9,1649133.15,22.4,21.0,-0.1711406512159261,-0.3029689420354485,0.0023148148148146,-0.0023041474654378,21.7,0.9383114609305464,22.462233560008556,21.7,20.93776643999145,0.4672016540445689,0.0702519410146132,59.09090909090889,66.66666666666667,-270939.0,-388865.75,-40.90909090909111,-27.713625866051025,59.07172952520933,23.225,24.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1605456536053804,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,246.6054565360538,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,16.35,16.5,16.0,16.1,66482,1072278,8466,美吉吉-KY,,-0.1306974880266072,-0.4672055479910167,0.3365080599644096,15.597676100370927,17.073078241259296,19.08303886961558,53.23463250364417,41.53246260922365,0.72179807142417,223288.25,3395207.25,16.5,14.1,0.3288711523981553,-0.5263600815766026,0.0094043887147337,-0.0061728395061727,16.2,0.3897529682412848,17.0227229062936,15.129999999999928,13.237277093706258,0.7562445873018802,0.2501947001049147,63.63636363636367,70.03841229193313,-1288798.0,-1819607.95,-25.531914893617,88.74912648497558,52.538508851276255,17.7625,19.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.2977407006414354,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,352.97740700641435,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,135.0,135.0,128.5,131.5,21273,2790377,8467,波力-KY,,-4.172887780272703,-5.242386432645332,1.069498652372629,132.37673453071184,143.82622233017042,152.02083185374673,44.55536657591438,24.13373513383701,4.107013728589914,35625.25,4688363.25,142.5,125.5,-0.2326510727300073,-0.3973157232196804,0.0038167938931297,0.0,131.5,1.0061599087420927,137.3198195116114,130.325,123.33018048838858,0.5839907304291061,0.1073442472528127,63.1578947368421,59.38596491228054,295129.0,227330.05,-31.818181818181817,24.719969100038558,61.55093350666996,153.0,171.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5971326517006899,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,325.9713265170069,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-02,155.5,155.5,152.5,154.5,219856,33854918,8478,東哥遊艇,,-3.6213557999977297,-3.860312394319015,0.2389565943212854,156.30062469245945,163.9126806012616,171.49863619624833,43.39795877134636,17.54563156807374,4.269618775698696,251079.85,39839401.8,169.5,150.0,-0.5903717812082716,-0.1063027109578816,0.0265780730897009,-0.0064308681672026,155.5,1.2080049837555966,170.1032840912948,156.875,143.6467159087052,0.4102302315398968,0.1686474465822444,52.63157894736842,63.452950558213466,20888620.0,21257803.8,-67.6470588235294,-36.0730593607308,39.59880310629428,173.125,172.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.8756417530120397,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,243.7564175301204,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive",,close_below_ema20
2026-06-02,41.0,41.4,41.0,41.35,28042,1153463,8481,政伸,,-0.0328975722845754,-0.2030715606935388,0.1701739884089633,40.7446821834782,41.116067317114016,41.5329236554114,58.857635666579085,19.227561131076808,0.4375853995978841,37033.65,1498151.05,41.2,39.95,0.0639129662258915,-0.0751631091862177,0.0197287299630086,0.0097680097680097,40.95,1.1963963865331162,41.52907725655887,40.50000000000009,39.470922743441314,0.9129913447131746,0.0508186299535198,92.8571428571428,77.13293650793639,-1130937.0,-1080435.75,-5.263157894736901,114.3542582966819,55.10160630231994,41.65,41.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7572032462368683,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,422.5720324623687,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, cci_momentum, mfi_strong",,
2026-06-02,49.0,49.9,49.0,49.2,7113,351360,8482,商億-KY,,0.310027466856269,0.3478436761446253,-0.0378162092883563,48.59484382608899,47.99081225694316,48.33559857884806,51.889149722836365,2.8768490361160706,1.9368725105495312,6803.8,332851.1,50.1,48.05,-0.0782204002884701,,0.0020366598778003,0.0040816326530612,49.0,2.7700451646161777,50.10941652480527,48.91000000000004,47.71058347519481,0.6208921146250908,0.0490458607567053,64.2857142857143,46.82539682539633,-1619610.0,-1627753.45,-33.333333333333336,61.60657811511714,51.35001096291664,25.55,28.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0454451923924866,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,6,True,False,385.45445192392486,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,10.2,10.2,10.2,10.2,1001,10211,8488,吉源-KY,,0.1723148276348229,0.0531528771439976,0.1191619504908253,9.60853765017936,9.478536646607669,9.46794173373268,52.36587935351236,9.165945182762764,1.131101610882778,55116.8,569204.85,10.85,9.69,,,0.040816326530612,0.0049261083743841,10.15,0.3992085734854007,13.858812346098537,9.480500000000006,5.102187653901476,0.5821663626444025,0.9236458722849064,100.0,73.22970639032792,-539903.0,-432078.25,-10.91703056768559,50.27998406785219,84.68429158607483,7.8675,5.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.0181614317231769,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,360.1816143172318,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-02,67.3,68.2,66.0,67.4,7038284,472365090,8926,台汽電,,5.386658493602788,4.849545089436659,0.5371134041661287,60.65761647431776,52.61786626404748,48.99738056773703,69.7585670620757,55.85062166268682,3.08547826295446,12487873.2,772602482.4,72.3,57.0,2.060979711470869,0.6537945877615283,-0.0189228529839883,0.0029761904761904,67.2,0.8875193898976408,74.16451585356695,59.46750000000011,44.77048414643326,0.7698677091674615,0.4942873284925991,61.654135338345895,64.18450852741564,145083427.0,95001664.5,-31.097560975609724,88.07184956497332,68.00130769312503,45.175,45.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5636095023770742,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,675.6360950237707,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,16.55,16.65,16.45,16.65,68822,1138260,8940,新天地,,-0.3297287116662417,-0.3132342616333086,-0.0164944500329331,17.02972617562886,17.862257869774933,18.65625418436178,38.47467069765503,16.603555115547824,0.4722234861459082,69217.4,1205454.0,18.4,16.6,-0.536591859196803,-0.2429813987722615,-0.0029940119760479,0.0030120481927708,16.6,1.0492080247353308,18.410559687833125,17.187499999999954,15.964440312166785,0.2802641991445992,0.142319672766042,31.24999999999997,24.100877192982807,-1628296.0,-1594852.7,-80.76923076923077,-82.55933952528372,46.47010228458581,17.85,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9942875635317132,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,99.94287563531714,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-02,1050.0,1080.0,1030.0,1050.0,2096821,2212671395,8996,高力,,6.47559453119311,14.417399704126376,-7.941805172933266,1096.4358309194745,1019.8912187820886,882.1717404761418,46.67648883937776,13.618135528454028,82.62520225381505,3120009.85,3436789214.95,1245.0,994.0,0.2591457925168504,0.5873792824065993,-0.1566265060240963,0.0047846889952152,1045.0,0.7549097627139124,1215.8762696919975,1084.2,952.5237303080024,0.3701360538235291,0.2429003314738932,10.638297872340424,22.68190175991549,192648365.0,199354402.35,-75.0,-48.08236472073504,44.139662268743365,1072.0,975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6720558911056002,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,276.720558911056,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-02,10.2,10.6,10.1,10.5,271642439,2830207916,9105,泰金寶-DR,,0.9959154943313528,0.5645600608349194,0.4313554334964334,7.424709292202227,6.429770648179555,6.175076113152548,90.5854838972054,45.42602769026435,0.4775843153017912,78426283.8,667305816.5,9.68,5.58,3.1833526711197373,0.5216602748842383,0.2867647058823528,0.084710743801653,9.68,2.943093500646384,9.958728364727014,6.860500000000013,3.762271635273013,1.0873517977943954,0.9032077442539156,97.9296066252588,95.2558148210325,907528544.0,160373166.1,-1.9801980198019733,174.62169120506243,98.7948208923632,5.802499999999999,5.824999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.463665825257425,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,12,True,False,704.6366582525743,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-02,5.27,5.27,5.14,5.25,1216116,6335213,9103,美德醫療-DR,,0.1070489161649961,0.080381573383658,0.026667342781338,5.0962223211509805,5.016939130299348,4.978083410637813,56.31581344773864,35.2789662654592,0.2213565576798288,2054548.3,10622035.35,5.55,4.97,0.701283127013659,-0.0452635183737282,0.0076775431861804,0.0174418604651163,5.16,0.957279472885762,5.525910560975333,5.034000000000026,4.542089439024718,0.7195521067607419,0.195435264590904,44.59459459459459,39.897897897897565,30164855.0,26363941.75,-43.61702127659574,54.57102672292561,61.76363749757415,4.97,5.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5919140474818723,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,9,True,False,615.9191404748187,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-02,12.85,13.35,12.4,13.3,4943337,64534601,9136,巨騰-DR,,2.2117888849955483,1.3358205542668276,0.8759683307287207,8.323439900520603,7.065160741902456,7.1370328686992295,75.55429228145505,50.65023311688534,1.1179913836288735,1481685.65,17605025.4,12.15,10.7,,,0.2201834862385321,0.094650205761317,12.15,1.688440872670388,17.7034543612522,6.2850000000000135,-5.133454361252171,0.8071781774512736,3.633557473747704,98.21428571428577,69.34873949579863,57225950.0,49704108.6,-5.338078291814947,78.28792711594923,68.0915719541444,6.075,6.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.3362926879935704,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,True,False,-1,False,10,True,False,663.3629268799357,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-02,3.31,3.34,3.18,3.3,191000,626380,9110,越南控-DR,,0.015286341202612,-0.0485865772783407,0.0638729184809528,2.815616347494524,2.8742872142881914,3.04492044892178,64.41881383634717,13.373706490200751,0.2229025221133774,92818.0,254110.7,3.04,2.51,-0.0341066312771442,,0.2790697674418603,0.0855263157894736,3.04,0.7000876590300646,3.1520315776357983,2.771999999999997,2.391968422364196,1.1946791149366085,0.2741930574572883,95.34883720930232,89.35870331219121,-1047925.0,-1194529.85,-4.54545454545455,241.96078431372584,60.819821394167306,2.3375,1.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.0577905147708417,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,True,True,False,False,-1,False,10,True,False,595.5779051477084,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-02,77.6,81.4,76.8,80.5,2900056,232485713,9802,鈺齊-KY,,-0.7154910685660809,-1.101264919135565,0.3857738505694841,76.6141090789204,80.54861493676192,86.69469643753374,59.77687726412431,16.38167261525536,2.497519100135575,1219875.1,94156130.3,83.1,73.4,-0.4082766435001799,-0.1860146735753557,0.0819892473118277,0.0360360360360358,77.7,1.457925843748139,82.95762376635133,77.12500000000037,71.2923762336494,0.7893209072965044,0.1512511835682576,89.99999999999994,69.38271604938261,-12557872.0,-18319006.1,-10.000000000000064,64.4958736993186,51.979847800899215,78.44999999999999,85.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,2.3773384668643534,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,523.7733846686435,,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
