date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-31,173.5,173.5,159.5,163.5,14670080,2421131737,8261,富鼎,,-18.91288795123245,-2.4418751068284665,-16.471012844403983,228.485603352734,212.3909873356841,177.22444556228635,32.93350899861866,33.366179128842354,23.81381791174589,7591825.3,2185152951.95,352.0,158.0,-4.085195775161883,1.1783932089112243,-0.2465437788018433,0.0348101265822784,158.0,0.9687980224039712,381.2599251509141,260.3500000000002,139.44007484908624,0.0994952445834505,0.9288260046162,5.092592592592593,1.697530864197688,181.70000000000076,208.7000000000004,173447809.0,182368142.2,-96.40522875816994,-124.54632891751288,32.71187954248849,205.0,187.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1609,-0.0027,0.0,12.31,4.43,0,False,0,False,False,False,True,1.9323521577874032,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,115.29051987767583,0.0,-0.2822771486292573,False,False,False,False,True,False,False,-1,False,7,True,False,570.936195794323,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-07-31,76.1,76.7,76.1,76.4,134609,10283456,8341,日友,,-0.2931004424414567,-0.3111387875154168,0.0180383450739601,76.55757193480785,76.92039604428258,77.17067651783323,48.30962260353276,11.452930756280262,1.3059542452106765,245959.7,18768980.2,77.4,75.4,-0.0311145456077809,0.0003467400108804,-0.0077922077922076,0.0132625994694959,75.4,0.7766576910473795,77.58262854850955,76.44000000000014,75.29737145149073,0.4824964989487111,0.0298960897045893,42.3076923076925,26.923076923077435,76.38000000000102,76.37000000000043,2483936.0,2907183.5,-44.11764705882346,-13.071895424834814,43.71990729163604,79.4,78.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0699,-0.0787,0.0,5.52,0.35,0,False,0,True,True,False,False,0.5472807130599037,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,1.3089005235602091,15.0,-0.4273838002084495,False,False,False,False,False,False,False,-1,False,5,False,False,375.3442015280976,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",,close_below_ema20
2026-07-31,24.95,25.6,24.75,24.75,12730246,317535245,8422,可寧衛*,,-0.779922091250782,-0.621250648561593,-0.1586714426891891,26.048788420126677,27.960483299318263,38.55993263043859,36.59062969052125,19.10129242641718,0.8965383079273416,10751887.7,290679333.2,28.6,24.35,-0.679020581217847,-0.0954707572893508,-0.0480769230769231,0.0164271047227926,24.35,0.5720942006483778,28.540372042763277,26.297499999999676,24.05462795723607,0.1550182153742287,0.170576826144206,25.45454545454543,21.21212121212132,24.90999999999985,25.5,926416509.0,957611381.4,-76.27118644067798,-102.42121445042264,24.92237342381563,28.875,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5034,-0.522,0.0,4.73,0.2,0,False,0,False,False,False,False,1.1840010196535071,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,15.55555555555556,0.0,-0.9465413385230312,False,False,False,True,True,False,False,-1,False,4,True,False,292.4815141342588,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross","long_upper_shadow, open_high_close_low",close_below_ema20
2026-07-31,58.0,58.0,55.8,57.7,485160,27560621,8438,昶昕,,-9.45337912924657,-6.760836369770541,-2.69254275947603,72.48871276089442,80.71088347578744,75.79329353099784,27.770361153076397,36.2364955701869,5.504339182774403,751629.4,55475906.2,106.5,53.0,-3.6540314106153216,-0.5147193234697898,-0.1123076923076922,0.0744878957169459,53.7,1.032808129564369,110.73842063318853,77.96500000000015,45.19157936681177,0.1908317836759681,0.8407213655663007,26.041666666666664,10.124222870595986,57.58000000000029,63.2100000000004,45041321.0,50147958.0,-87.8345498783455,-99.0607672286976,5.797809609533729,89.275,93.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4099,-0.0059,0.0,6.48,2.47,0,False,0,False,False,False,True,0.6454776782281267,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,84.57538994800692,0.0,-1.4251841519862194,False,False,False,False,True,False,False,-1,False,5,True,False,396.3525669584466,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-07-31,40.65,41.7,40.45,40.75,608410,24888604,8473,山林水,,-1.7051455593354137,-1.2386640220726848,-0.4664815372627287,44.034237309949646,44.5006202605345,42.57154246021297,34.281086318142854,23.99613966031427,1.8065488735116408,763180.0,34139726.4,49.15,40.0,-0.7811316421318081,0.2510538037551654,-0.0790960451977401,0.01875,40.0,0.8744149779355953,48.93588035053669,44.33500000000013,39.734119649463565,0.1104006486951959,0.2075507093960324,18.58407079646013,11.499955305264544,41.42000000000007,42.79000000000015,46354247.0,48740648.2,-86.18421052631582,-142.6448240736104,36.62955800406396,49.25000000000001,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.181,0.2115,0.0,4.37,0.21,0,False,0,False,False,False,True,0.7972038051311617,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,20.613496932515336,0.0,-0.1693672607783734,False,False,False,True,False,False,False,-1,False,5,True,False,392.9396309219712,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-31,233.5,241.5,231.5,234.0,46953,11043215,8499,鼎炫-KY,,-15.767215652655182,-10.325831799498028,-5.441383853157154,268.5323226244185,282.96694648105824,284.2370498216092,31.361245041617423,23.79299012726917,14.220805762810937,73825.45,20700147.55,325.5,227.0,-1.5646245172694244,-0.192614044089587,-0.1136363636363636,0.0308370044052863,227.0,1.2975183910197978,328.84245592927505,277.15,225.4575440707249,0.08262768498524,0.3730287276151908,14.43298969072165,8.620520373097557,243.4,255.75,7860393.0,8219020.45,-91.13924050632912,-139.62161426432547,28.14163120702233,299.875,295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1629,0.0674,0.0,71.94,-0.19,0,False,0,False,False,False,False,0.6360001869274079,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,39.1025641025641,0.0,-0.7141022412534661,False,False,False,True,False,False,False,-1,False,4,True,False,337.7907749742325,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-07-31,20.1,20.4,19.2,19.35,653849,12861646,8476,台境*,,-0.3787196534686217,0.3104540745100687,-0.6891737279786904,21.890426349382853,20.87442014311253,20.029315627642184,35.67328468081878,30.244867774158045,1.3295533666867745,1240349.55,28377168.1,24.55,19.6,-0.9236070785431147,0.7962216150488479,-0.1677419354838709,-0.0127551020408163,19.6,0.3814487357456145,26.07109952947482,22.66000000000008,19.248900470525346,0.0148191995866838,0.3010679196358983,6.956521739130472,10.40229885057488,20.030000000000108,21.96000000000013,53883314.0,57540473.05,-93.10344827586204,-156.90070555842362,42.472021474880094,20.4125,19.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6605,1.4942,0.0,1.46,0.2,0,False,0,False,False,False,True,0.5271489798984488,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.873385012919893,0.0,-0.2553604986801552,False,False,False,False,True,False,False,-1,False,4,True,False,337.2071638148226,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-31,63.1,63.7,63.1,63.2,219033,13888247,9930,中聯資源,,-0.8912874435280642,-1.0680285004937398,0.1767410569656755,64.05485455943298,66.26571645566084,67.89721989593461,39.41882028449875,44.56906881006836,0.9078279322851552,216734.15,13766801.1,65.3,62.8,-0.0422365182814957,-0.1902545631055623,-0.003154574132492,0.0015847860538826,63.1,0.9153441938439508,64.47366927087654,63.53500000000004,62.59633072912354,0.3215558927974584,0.0295481001298969,38.88888888888911,50.0,63.54000000000015,63.45,-7949167.0,-8154993.65,-61.111111111110894,-45.765765765765856,36.277437578080026,68.1,68.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0726,-0.1082,0.0,2.12,0.15,0,False,0,False,False,False,False,1.01060677332114,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.322784810126573,8.0,0.2865774930408105,False,False,False,True,False,False,False,-1,False,4,True,False,316.5449976497011,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-07-31,12.45,12.8,12.45,12.8,86991,1105520,9912,偉聯,,0.0328451682831474,0.0230021857718701,0.0098429825112773,12.6327283061056,12.554853174295,12.430921020464222,60.87323785974861,12.501950204265588,0.2453504695284525,313037.2,3913037.3,12.75,12.45,-0.0176333533682853,0.0328438931938429,0.0118577075098813,0.0118577075098813,12.65,0.1117964259342509,12.815211400977493,12.65249999999994,12.489788599022392,0.9532564992800074,0.0257200396724047,100.0,74.60317460317431,12.690000000000056,12.625,-2387400.0,1451028.1,-18.18181818181809,44.1882804995185,6.143557038696883,12.3625,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2332,0.3969,0.0,20.38,4.13,0,False,0,True,True,True,True,0.2778934899749933,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,-25.0,-0.3906250000000055,25.0,-2.0,False,False,True,False,False,False,False,-1,False,8,False,False,528.7789348997499,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, hist_turn_positive, above_ichimoku_cloud",,
2026-07-31,23.1,23.45,22.8,22.8,257061,5922961,9955,佳龍,,-1.053607817133802,-0.9176994969197432,-0.1359083202140588,24.419144351279133,26.572989112406905,28.254916520981844,28.95102330364097,37.26281530223685,0.7994163446588748,271423.25,6730254.95,27.15,22.45,-0.910588493607038,-0.3903019848200826,-0.0519750519750519,0.0155902004454344,22.45,1.2496946981841757,27.432947127188356,24.699999999999957,21.967052872811557,0.1523899088463826,0.221291265359385,31.57894736842111,24.83785220627336,23.07000000000007,23.64999999999991,79443339.0,80903028.7,-77.21518987341769,-104.3360433604338,21.662971726358435,27.5875,29.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1453,0.1065,0.0,3.67,0.33,0,False,0,False,False,False,False,0.9470854099639584,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,19.078947368421044,0.0,-0.9416545030396972,False,False,False,False,True,False,False,-1,False,3,True,False,195.1710000631632,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-07-31,42.0,44.2,42.0,44.2,29897,1283842,8047,星雲,,-0.974200808446774,-1.2154173899288725,0.2412165814820981,44.1147397195999,46.41452038389422,46.51859989916031,48.476283662186496,11.003040651390853,1.8708628200855084,38953.95,1692996.8,47.8,41.7,-0.1865364123522224,,0.0219653179190753,0.0498812351543942,42.1,0.7125437722983177,46.06088738084659,43.54250000000002,41.02411261915345,0.6305398853648485,0.115674909839654,88.888888888889,64.71734892787511,43.60000000000037,43.16500000000015,5557378.0,5548725.25,-8.695652173912954,0.5973715651134661,63.97876288589998,48.97500000000001,29.5,,,,0.0,0.0,0.0,0.0,-1000.0,0.0,,0.0,0.0,1.7592,1.7637,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7674959792267537,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,8.144796380090485,0.0,0.0043464996913077,False,False,False,False,False,False,False,-1,False,4,False,False,277.72711778856325,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-07-31,49.5,50.9,49.5,50.4,147149,7381816,8048,德勝,,-3.387027664348757,-2.652569360355998,-0.734458303992759,55.14342392917062,58.99733040964781,58.73568547242725,33.37571151826084,30.932209247179365,2.638954426513498,227885.8,12655334.45,62.7,48.3,-1.384347212718657,-0.2833697072759329,-0.0213592233009709,0.0434782608695651,48.3,1.338332500380261,65.59417920896706,56.31999999999998,47.04582079103289,0.1808342891263087,0.3293387503184336,31.24999999999999,22.65625,50.119999999999706,52.31999999999989,50660605.0,51955822.0,-72.97297297297298,-96.64306320482532,21.182823208437128,64.35000000000001,65.75,,,,20000.0,1.0,0.0,0.0,-324.0,0.0,,0.0,0.0,1.3048,-0.0034,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6457137741798743,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,24.40476190476192,0.0,-1.106870021678671,False,False,False,False,False,False,False,-1,False,5,False,False,375.1746974816547,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-31,55.5,56.1,52.5,54.6,7229577,392402416,8050,廣積,,0.49221188208152,1.1653973423588369,-0.6731854602773168,58.1418207713533,54.958699956116526,51.7436328132635,44.0211991774742,18.44837227726989,3.502898477332967,3420310.35,203583987.35,63.0,54.8,0.0058223575114856,0.312270518613203,-0.0838926174496644,-0.0036496350364962,54.8,1.4765852528148071,63.71465479924943,58.93500000000004,54.155345200750645,0.046515367523946,0.1622008924832235,18.750000000000007,29.693223443223665,57.99999999999964,58.98999999999997,5586021.0,5449269.5,-83.19999999999999,-164.21101288496007,49.383279204269215,57.075,53.275,,,,-923290.0,0.0,0.0,0.0,16319.0,1.0,,0.0,0.0,1.436,0.6659,0.0,0.0,0.0,0,False,0,False,False,False,True,2.113719592726432,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,15.384615384615383,0.0,0.0262900143238064,False,False,False,False,False,False,False,-1,False,6,False,False,451.45267609915,,3,True,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-31,25.7,25.85,25.6,25.8,213145,5484302,8049,晶采,,-0.387402047664473,-0.3176924118047076,-0.0697096358597654,26.050019690973457,26.339329987001097,26.27156463878756,44.91576052957112,16.321236891935445,0.5697916150234053,177676.9,4656232.8,27.35,24.9,-0.343473409478537,-0.0089997381537197,-0.0076923076923076,0.0197628458498024,25.3,0.7793455868285555,27.295215497235706,26.1349999999999,24.97478450276409,0.3556302683432386,0.0887863399453459,62.85714285714294,36.08465608465607,25.42999999999993,25.704999999999835,-1407979.0,-1108386.0,-46.3414634146341,-56.78969156317418,30.31046617768432,27.625,27.225,,,,43000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1877,0.0256,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1996213351313536,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.007751937984499,0.0,-0.2187177868453243,True,False,False,False,False,False,False,-1,False,3,False,False,219.37159990916965,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-31,80.7,81.6,79.0,80.0,655266,52522733,8054,安國,,-6.985971459706931,-5.248586676725471,-1.7373847829814606,92.52086592108296,101.01282480176536,105.71084194869908,34.361575249541445,23.708153961655864,6.352720745922937,1881096.65,183164404.35,113.5,75.6,-1.5248046891679667,-0.2733503366168396,-0.1552270327349525,0.0582010582010583,75.6,0.5139099298435926,112.1689749578373,93.77999999999992,75.39102504216255,0.1253189742333381,0.3921726371899635,17.93893129770993,10.73712753102033,82.07999999999956,87.83999999999978,267085708.0,270877971.85,-82.06106870229007,-141.21413131363138,39.48992510283119,115.55,114.35,,,,-51000.0,0.0,20000.0,1.0,20584.0,1.0,,0.0,0.0,-0.2061,-0.6231,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3483425479493571,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,41.875,0.0,-0.3966174004313073,False,False,False,False,True,False,False,-1,False,5,True,False,315.7240166743179,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20
2026-07-31,14.25,15.0,14.25,14.5,62151,909729,8059,凱碩,,-0.7682221452652502,-0.653197846451489,-0.1150242988137612,15.654735476162408,17.161522975942724,18.63265491023077,34.64686338710895,31.20461743099245,0.6967261686864616,282935.8,4624610.8,17.4,14.0,-0.8065792164073727,-0.5560855005451133,-0.067524115755627,0.0357142857142858,14.0,0.6393526694782108,17.566032149688617,15.81250000000009,14.058967850311564,0.125755364612726,0.221790627628587,26.66666666666667,11.727053140096055,14.580000000000108,15.150000000000093,-21633122.0,-20556161.5,-85.18518518518519,-137.84268511401453,19.260366969550645,18.4,20.675,,,,-5000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4831,1.4146,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2196646730459701,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,19.99999999999999,0.0,-0.6206711756334947,False,False,False,False,False,False,False,-1,False,3,False,False,246.74859262285776,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-31,91.3,91.9,89.1,91.9,2170753,197948124,8064,東捷,,-12.746892902152624,-9.497224172231428,-3.249668729921197,112.03635681904626,118.95728328941996,104.62813809794434,34.40813743131501,24.815876898211748,10.10724661191336,4798140.35,584126370.0,146.5,83.6,-2.587910591446334,-0.3204949123907623,-0.1120772946859902,0.0992822966507178,83.6,0.8308842829558984,151.72360285137046,116.29499999999987,80.86639714862932,0.1557160311635581,0.6092884965195512,26.052631578947384,12.75094953879549,92.37999999999955,101.18999999999978,145803092.0,162002096.2,-82.32142857142856,-114.82578333516156,29.54110258952356,152.0,131.9,,,,-185250.0,0.0,0.0,0.0,3796.0,1.0,,0.0,0.0,0.1595,0.3202,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4524154863456631,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,59.41240478781283,0.0,-0.5041741941918566,False,False,False,False,False,False,False,-1,False,5,False,False,355.4740645331544,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-31,13.05,13.5,12.5,13.35,5001,65312,8067,志旭,,-0.0113627793954531,0.0477716274851309,-0.059134406880584,13.104763150988202,12.792139823546943,12.594910218684868,52.23363173826453,5.663423665456011,0.8203768850783817,11592.5,154596.85,14.2,12.65,-0.1901224184682239,,0.0553359683794465,0.0553359683794465,12.65,0.2852754004827738,14.031710938919442,13.192499999999972,12.353289061080504,0.5938381476549968,0.1272254597565998,48.333333333333314,33.88888888888808,12.919999999999982,13.134999999999993,491934.0,503511.55,-51.666666666666686,-25.59912854030496,47.74330601421492,10.175,7.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2129,0.2825,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4313996118179857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.3670411985018704,0.0,-0.3545548105708558,False,False,True,False,False,False,False,-1,False,3,False,False,210.0593383913296,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, above_ichimoku_cloud",,
2026-07-31,17.1,17.45,17.0,17.2,121274,2087789,8068,全達,,-0.5893236945850404,-0.4155712982357257,-0.1737523963493146,18.168089858098075,19.401992415176235,20.34290468336875,39.52262964040772,18.26520833516523,0.8162659791150451,388177.6,7307280.25,19.6,16.45,-0.5928138271573742,-0.3592409350102202,-0.0523415977961432,0.0392749244712991,16.55,0.5975425731629147,20.136599269237347,18.38500000000004,16.633400730762727,0.1617376985673166,0.1905465617881215,40.54054054054055,27.927927927927765,17.160000000000036,17.925,8538630.0,8449929.65,-65.11627906976744,-124.59425717852642,67.29618007447007,19.375,21.825,,,,46000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8171,0.4624,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3124188515772162,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,12.0,13.953488372093036,0.0,0.0863052970447467,False,False,False,True,False,False,False,-1,False,4,True,False,291.1598520803091,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-07-31,191.0,194.5,184.5,189.0,9841330,1862466303,8069,元太,,-4.70321838201707,-4.367192601337902,-0.3360257806791678,189.4323976856458,191.7190968618039,189.35124992220557,48.391526373389816,10.74733773051308,11.831034046217086,7476193.9,1430686626.05,212.5,173.0,-0.6464613543153919,-0.2240091107550844,-0.0104712041884816,0.0384615384615385,182.0,1.1791896130399386,210.19507610627315,190.65,171.10492389372686,0.4577898804018874,0.2050362035801011,64.0,42.24836601307228,181.5,185.35,58077023.0,49282408.4,-35.294117647058826,-17.830290010741294,46.774496001710624,207.5,193.0,,,,-29315.0,0.0,11000.0,12.0,255701.0,2.0,,0.0,0.0,-0.0062,0.2319,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3163556391976403,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,False,False,0.0,0.0,12.433862433862434,0.0,0.2297660851616559,False,True,False,False,True,False,False,-1,False,6,True,False,415.9207494139162,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d",open_high_close_low,close_below_ema20
2026-07-31,20.95,21.3,20.45,20.95,1066717,22325588,8071,能率網通,,-1.7493674288941534,-0.8729856986046096,-0.8763817302895438,24.339286963299227,24.000655769307677,21.98271623458822,36.33002508312613,25.13068582820528,1.833777567704749,2718385.6,80224311.15,33.8,19.6,-2.674668442726482,0.6470426627540359,-0.0930735930735932,0.068877551020408,19.6,0.3961953426546664,34.08850453931806,25.93750000000009,17.786495460682126,0.1940561144370666,0.6285111933931904,28.45528455284552,15.046330104019338,20.93000000000011,22.50000000000009,97541425.0,105286951.2,-83.41232227488152,-98.15298550590624,23.46970590981934,25.9625,23.125,,,,-203000.0,0.0,0.0,0.0,-383.0,0.0,,0.0,0.0,0.2461,-0.0721,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3924082734988001,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,61.336515513126486,0.0,-0.4913044713175774,False,False,False,False,False,False,False,-1,False,6,False,False,450.0284290791771,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-31,49.25,49.5,47.4,49.5,505961,24612582,8074,鉅橡,,-5.528426497109592,-4.701629877766696,-0.8267966193428959,56.715903751556425,64.2200750225178,63.01002114208916,34.26562163386406,39.2538675883123,3.956546851082206,900462.35,52590354.6,69.5,45.0,-1.931133970341023,-0.7674876675852463,-0.0950639853747715,0.1,45.0,0.7929150197147453,71.22640131369572,57.89000000000006,44.5535986863044,0.185447378095017,0.4607497430884659,31.8032786885246,15.194949047408349,49.13999999999978,52.64000000000014,218312339.0,222989395.2,-72.82913165266106,-114.23390752493198,41.00254688856699,73.975,80.65,,,,65000.0,7.0,0.0,0.0,5831.0,1.0,,0.0,0.0,0.2299,0.1057,0.0,0.0,0.0,0,False,0,False,False,False,True,0.561890233389547,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,40.4040404040404,0.0,-0.6833486988855951,True,False,False,False,False,False,False,-1,False,7,False,False,564.4187179472683,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-31,22.4,22.75,22.25,22.35,728355,16360286,8076,伍豐,,-0.7511635142930331,-0.5552330743445776,-0.1959304399484555,23.698072909021672,24.362506025912683,24.36591286356009,36.47633088993398,14.457871737033676,0.8908070429264892,1081091.8,26377815.5,26.55,22.0,-0.9051846804444024,-0.0668460358940387,-0.0489361702127658,0.0159090909090908,22.0,0.5833869347330015,26.95679396502249,24.120000000000072,21.28320603497765,0.1880281011197653,0.2352233801842798,24.561403508772017,19.8830409356724,22.57000000000007,23.1,15100359.0,17761199.95,-79.71014492753616,-95.7284515636918,15.972408155579856,26.525,25.975,,,,-13000.0,0.0,0.0,0.0,-687.0,0.0,,0.0,0.0,0.085,-0.4431,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6737216950493936,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,18.791946308724828,0.0,-0.3300374023261004,False,False,False,True,False,False,False,-1,False,3,True,False,214.77676812258076,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
