date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-17,54.8,55.0,54.5,55.0,115959,6348400,6591,動力-KY,,-0.3390524780060744,-0.1760074027736605,-0.1630450752324139,55.84905901914375,58.07170857579461,61.96943760019528,45.80532517956286,21.882322390298437,1.68077410545571,398023.5,22467156.35,59.1,54.4,0.0735230791673174,-0.1894933516795156,-0.0018148820326678,0.0054844606946982,54.7,0.5031200390279794,59.77200212088881,56.000000000000185,52.22799787911156,0.3674444011494086,0.1347143614603075,20.689655172413826,17.2413793103442,54.84000000000087,56.060000000000215,57986620.0,57519951.15,-79.31034482758616,-46.25850340136032,61.420692052452544,57.74999999999999,61.55,90695.16016666657,True,0.0638415041147908,-22000.0,0.0,0.0,0.0,749.0,3.0,-0.0656563861474587,0.0,0.0,-0.6269,-0.2937,0.0,19.35,-0.42,0,False,0,False,False,False,False,0.2913370692936472,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,False,True,False,10.0,0.0,7.454545454545457,0.0,0.3598823248233979,False,False,False,False,False,False,False,-1,False,7,False,False,462.23195859081727,4.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong",,close_below_ema20
2026-06-17,18.55,18.55,18.4,18.4,15000,276400,6641,基士德-KY,,-0.048624945872806,-0.0599517241981187,0.0113267783253126,18.40155456070934,18.751403961202925,19.365546445555275,49.32145570910145,19.008722386177883,0.4360539784581033,42414.4,780625.8,19.05,18.1,0.0082961912480812,-0.0160642988528678,0.0082191780821916,0.0,18.4,0.6463149256942395,18.807005529643018,18.37750000000005,17.94799447035709,0.5261929107392955,0.0467425416561514,32.142857142857046,33.333333333333336,18.339999999999964,18.414999999999964,1294166.0,1243179.1,-61.29032258064532,25.862068965516364,59.58879418397375,19.225,20.575000000000003,90695.16016666657,True,0.0638415041147908,0.0,0.0,0.0,0.0,-3000.0,0.0,-0.0556223260325992,0.0,0.0,0.1839,-0.1649,0.0,30.02,0.01,0,False,0,False,False,False,False,0.3536534761779018,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.5326086956521854,0.0,0.3360040757846347,False,False,False,False,False,False,False,-1,False,4,False,False,282.56858367119463,3.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-17,186.5,195.0,184.0,190.0,824350,156343963,6658,聯策,,4.529572276042416,9.364703910611224,-4.835131634568809,186.98140035042712,153.4000803904351,120.56561281115852,54.06098878326479,33.51915207118998,14.430583921926672,1299812.1,263211436.35,233.0,171.5,-0.8912921178017772,2.301788644812468,0.0795454545454545,0.0187667560321715,186.5,1.0995312434095623,232.88248870244365,197.2,161.51751129755633,0.3991101761421295,0.3618913661505443,60.0,47.20306513409984,181.4,185.1,66023137.0,66154256.0,-62.8099173553719,-34.82153535974841,37.65951642614342,147.9,124.0,90695.16016666657,True,0.0638415041147908,-6326.0,0.0,0.0,0.0,0.0,0.0,0.0157039504306637,0.0,0.0,-0.028,0.2441,0.0,3.53,0.02,0,False,0,False,False,True,True,0.6342070519269669,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.63157894736842,0.0,-0.008259386175575,False,False,True,False,False,False,False,-1,False,7,False,False,511.2429578851628,21.2,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,
2026-06-17,45.5,48.15,45.05,46.15,12881030,604307520,6668,中揚光,,1.1804741399746064,0.6356154540870341,0.5448586858875722,39.63260966437674,37.990648524043536,37.86214431534746,70.35472842740413,30.772061519930627,2.407842506960169,1693338.2,72543039.8,43.8,36.05,0.1158836393035728,0.347516096269153,0.2422611036339166,0.0536529680365296,43.8,4.574918934653265,43.96330307887088,39.682499999999706,35.40169692112853,1.2554073243782262,0.2157526909277996,84.67432950191571,85.0148999574285,41.21999999999971,39.51999999999971,34173260.0,16101010.95,-15.325670498084294,347.6587556125723,92.60884824742776,37.175,37.375,90695.16016666657,True,0.0638415041147908,-572050.0,0.0,0.0,0.0,8405.0,3.0,0.1784195995191257,0.0,0.0,0.121,0.1172,0.0,10.86,0.98,0,False,0,False,False,True,True,7.606885618005901,True,True,True,True,False,True,False,True,False,True,False,True,True,True,False,False,True,True,-20.0,-25.0,-5.092091007583969,25.0,2.0,False,False,True,True,False,True,False,-1,False,15,True,False,1189.0,77.8,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, gap_chase_after_blowout",
2026-06-17,4880.0,5085.0,4805.0,5080.0,1225155,6138409110,6669,緯穎,,6.352595559625115,92.5341416624387,-86.18154610281358,5132.46360257508,4802.772349081021,4435.98844126059,49.61279924863552,19.42491469378993,304.58181091053143,2030138.65,10737112922.75,5660.0,4850.0,-0.5042807703061851,0.8668441646500465,0.0029615004935834,0.0409836065573769,4880.0,0.8826492084025557,5811.131852211533,5265.0,4718.868147788467,0.3306269820640823,0.2074574937175815,33.66834170854271,20.938023450586115,4922.0,5148.0,51345883.0,55493173.4,-68.0952380952381,-87.60150904789286,57.62074130038656,4921.25,4580.0,90695.16016666657,True,0.0638415041147908,-51480.0,0.0,-1062.0,0.0,56753.0,1.0,-0.0608800036212073,0.0,0.0,0.1816,0.0159,0.0,30.03,-0.41,0,False,0,False,False,True,True,0.6034834123275276,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,11.41732283464567,0.0,-0.40225862116471,False,False,True,False,False,False,False,-1,False,7,False,False,461.2077306692988,9.0,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-17,221.0,229.0,221.0,226.5,2599479,588113462,6672,騰輝電子-KY,,8.554110959308701,8.872437074179901,-0.3183261148711995,216.2408355326637,188.40644749528585,158.39864067899785,58.06130060508775,25.257155673648622,13.055550372919772,5812741.35,1253990828.65,235.5,213.5,0.7162119929561775,0.9872458968671458,0.0366132723112129,0.0202702702702701,222.0,1.012010701095118,240.0240464804768,216.1,192.1759535195232,0.7173545350801527,0.2214164412815994,65.1685393258427,68.5393258426969,223.7,222.5,117182829.0,111315090.3,-34.831460674157306,76.4952231383329,49.4722702847739,200.125,163.8,90695.16016666657,True,0.0638415041147908,591503.0,1.0,0.0,0.0,4000.0,1.0,-0.0272282318035779,0.0,0.0,0.3499,0.04,0.0,18.51,-0.77,0,False,0,False,False,True,True,0.447203624499824,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.9735099337748343,0.0,0.2171936869533407,False,False,True,False,False,False,False,-1,False,9,False,False,647.0783604884383,12.1,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-17,17.45,18.15,17.25,18.0,50271,889993,6674,鋐寶科技,,-0.1601275870402894,-0.1554026130206862,-0.0047249740196031,17.719851187266674,18.21496732012672,18.971237468928635,52.65531482725135,18.425787241572884,0.5933737957857986,43175.05,768126.65,18.45,17.15,-0.1364445507315258,-0.0985540501689569,0.0315186246418337,0.0404624277456646,17.3,0.5654210160976567,18.780566293324277,17.792499999999972,16.80443370667567,0.6050030759079456,0.1110654818967883,69.2307692307692,44.51631701631717,17.4,17.604999999999926,3292640.0,3277176.65,-38.63636363636365,5.498558304835415,55.56399034802725,18.8625,19.225,90695.16016666657,True,0.0638415041147908,3000.0,1.0,0.0,0.0,1000.0,1.0,-0.032322879472957,0.0,0.0,-0.2352,0.0274,0.0,0.49,0.0,0,False,0,False,False,False,False,1.164353023331762,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.499999999999996,8.0,0.1135745807633146,False,False,False,False,False,False,False,-1,False,4,False,False,226.0064252024774,10.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-17,68.3,69.0,67.7,68.1,171413,11723879,6689,伊雲谷,,-0.268600375741812,-0.0478921929878369,-0.2207081827539751,68.82835376817218,69.26190666952529,69.42734197156857,47.15088344364933,13.827895997108556,2.6133857258855206,444354.85,31511565.8,74.3,66.8,0.1419544424905981,-0.2555326736432944,-0.0058394160583942,0.0044247787610618,67.8,0.2498412323040996,74.84849065129089,68.84499999999989,62.84150934870889,0.4379527642106273,0.1744060033783429,27.631578947368368,19.24288877533642,67.43999999999942,69.51999999999971,14034095.0,13532952.25,-72.58064516129038,-16.643550624133002,66.30956472585723,71.55,73.6,90695.16016666657,True,0.0638415041147908,-40600.0,0.0,0.0,0.0,386.0,3.0,-0.069680920173185,0.0,0.0,-0.0027,0.0042,0.0,4.63,0.16,0,False,0,False,False,False,False,0.3857570137920178,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,10.0,0.0,9.104258443465495,0.0,0.4050158777066492,False,False,False,True,False,False,False,-1,False,5,True,False,328.7177606704,5.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, dealer_buy_3d, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-17,710.0,714.0,691.0,703.0,807606,568724750,6691,洋基工程,,16.61046697304255,7.899721186029609,8.71074578701294,663.2545945034401,640.1274021840327,609.6117592731285,59.32195886758689,17.72760266671311,32.928131318740235,907140.7,611072462.6,757.0,617.0,0.4858026457791277,0.1869598227802504,0.1123417721518986,-0.0098591549295774,710.0,2.832454906468516,722.9947492441394,655.15,587.3052507558606,0.8526433551092639,0.2071121094226952,58.85416666666666,73.78472222222202,699.2,665.9,34134276.0,33496613.25,-41.145833333333336,129.18638719855764,47.5072129946481,640.5,630.0,90695.16016666657,True,0.0638415041147908,-110233.0,0.0,-2000.0,0.0,-11340.0,0.0,0.0485002680371078,0.0,0.0,0.8236,0.3417,0.0,17.75,1.86,0,False,0,False,False,True,True,0.890276447743994,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,0.0,-12.0,7.681365576102419,0.0,0.3676516934764379,False,False,True,False,False,False,False,-1,False,8,False,False,641.3145847991573,21.8,3,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-17,53.0,54.7,52.5,54.5,1149614,62030841,6695,芯鼎,,0.5331293013164284,1.046094908900898,-0.5129656075844695,53.0984322860828,49.69170956697753,47.49529040635389,53.435663317835576,23.81281823112284,3.4957121212701554,2642314.55,154755843.75,64.0,49.5,-0.7610456456586279,0.748127047073704,0.064453125,0.0361216730038023,52.6,0.9538818966430512,63.20624759578321,55.08249999999998,46.95875240421675,0.4641483199021139,0.2949665536525477,72.48677248677248,66.50062373639594,52.44999999999963,52.09499999999989,101798986.0,104211736.45,-40.17467248908297,-25.836261876871088,27.924268461462237,48.75,46.825,90695.16016666657,True,0.0638415041147908,-9000.0,0.0,0.0,0.0,103.0,1.0,0.0006116208852091,0.0,0.0,-0.2548,0.0061,0.0,2.89,0.2,0,False,0,False,False,True,True,0.4350784050294088,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,17.431192660550458,0.0,-0.1042773753021524,False,False,True,False,False,False,False,-1,False,7,False,False,468.09945554666825,17.2,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, above_ichimoku_cloud",,
