date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,15.75,17.3,15.4,17.3,952645,16096859,8476,台境*,,-0.3429011641098789,-0.5523398727393092,0.2094387086294302,16.1158648465686,17.19962048086571,18.003416241569866,62.59928317382693,28.04158381347974,0.5614311173789568,430277.4,6860916.85,17.1,15.15,-0.1879803521840353,-0.4511118330122905,0.108974358974359,0.0984126984126985,15.75,0.6528779328428868,16.991526720690203,15.887500000000044,14.783473279309886,1.1397037198143911,0.1389805470577693,100.0,77.70897832817293,28092052.0,27549740.2,-0.0,129.54722045631047,58.92555283026037,18.5875,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.2140251846831838,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,10,False,False,692.1402518468318,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-08,75.4,79.5,75.4,79.2,794553,60601588,8438,昶昕,,-1.1653641406630726,0.2571059034686194,-1.422470044131692,87.45523342654974,81.95726774015246,70.36887060283013,37.0966376273308,18.99468093207409,5.344354891784769,926934.1,87586262.15,103.5,83.7,-0.9542317729709404,0.6167968053951465,-0.089655172413793,-0.053763440860215,83.7,0.2631951868452263,102.36446521285303,90.00000000000018,77.63553478714734,0.0632645725440032,0.2747658936189516,21.2290502793296,17.729503246263146,53955813.0,55986188.4,-80.6122448979592,-168.3627317955674,60.026689596051774,82.25,73.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8571839141531206,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,368.5718391415312,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,268.0,276.0,265.0,273.5,94210,25519942,8499,鼎炫-KY,,3.4569900026810387,7.460018595383264,-4.0030285927022256,295.1441128919195,287.3190297503987,283.9361387821559,42.41553846607424,20.01702514614986,16.1467053815344,232580.3,70907017.25,336.5,292.5,0.0901087756168895,0.2843647966029892,-0.0928689883913764,-0.0649572649572649,292.5,0.2594375331263643,336.9274633013601,299.375,261.82253669863985,0.1554819880609162,0.2508724061886273,11.888111888111888,9.100796719348486,8209388.0,8059673.05,-85.25641025641026,-123.11214504634236,60.07423038233998,267.375,276.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4050644014131893,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,524.0506440141319,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-08,11.6,12.55,11.6,12.55,67986,833509,9912,偉聯,,0.0121588474673437,0.0034434221799901,0.0087154252873535,12.50358914016486,12.423197435210032,12.27607652896531,52.57594568523973,11.89572359550471,0.3035639744590078,173977.4,2120284.9,12.75,12.45,0.0911402528316622,-0.0064327137124752,0.0080321285140563,0.0,12.55,0.1282608167339079,12.674337201659874,12.462499999999975,12.25066279834008,0.706526519691532,0.033995940085841,82.60869565217399,68.80607315389898,-492637.0,-490468.4,-23.999999999999915,-172.13114754098245,84.0102230586482,12.525,6.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3907748937505676,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,363.9077489375057,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-08,68.8,69.1,68.1,68.7,133684,9181968,9930,中聯資源,,-0.0773704830631203,-0.2491208595794458,0.1717503765163255,69.00598357560933,69.5374290338416,70.02231720159153,45.9114284720598,18.23431033110722,0.6931816918269798,118158.1,8096698.2,69.8,67.7,0.0614374352044661,-0.051799270750381,-0.0043478260869564,-0.0115107913669064,69.5,0.7893841561088,70.1502906696262,68.6449999999999,67.13970933037359,0.518268896868191,0.0438572560164996,36.36363636363642,66.8831168831166,-4708457.0,-4503881.25,-49.999999999999744,-0.9935419771504526,52.54968512547359,70.275,70.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1313993708429635,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,171.31399370842965,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-08,26.05,27.85,26.05,27.4,283823,7683078,9955,佳龍,,-0.4416172899456718,-0.5230328161628021,0.0814155262171302,28.579560692469443,29.960771157376712,30.640390539919487,36.813562442024384,18.1350381191704,0.9270674786519492,432195.35,12335633.5,30.1,27.75,-0.1135691877843099,-0.3350584547464009,-0.050259965337955,-0.0352112676056337,28.4,0.7363024401903943,29.426645021419063,28.39999999999996,27.37335497858085,0.0129767450595136,0.0722989451703597,38.571428571428505,47.94486215538867,82582658.0,83481421.9,-61.428571428571495,-193.34521687462805,50.759399631682165,30.65,33.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6567007257250685,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,166.56700725725068,,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,56.9,57.8,56.2,57.2,968072,55182480,8050,廣積,,3.750077850804772,3.719359500354576,0.0307183504501953,54.18556606921533,48.26135242103497,46.77583156062367,65.69033219785166,58.67953977610576,2.4724026050847026,2627990.6,147786675.35,60.1,53.8,1.4246669021422007,0.6669394560953062,-0.0305084745762711,0.0017513134851139,57.1,0.7567205079680447,63.38966103299107,53.764999999999965,44.14033896700886,0.6784478429019813,0.3580270076440477,27.0491803278689,35.67339504107682,4512231.0,1872343.75,-50.28248587570617,47.27621790256767,79.31742087661172,41.900000000000006,41.375,87394.99533333331,True,0.007619570969944,218151.0,2.0,0.0,0.0,855.0,1.0,-0.0381280455462151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3683696585520511,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.6836965855205,8.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,27.45,27.75,27.05,27.2,470718,12851868,8049,晶采,,0.432776385257192,0.3830243168774117,0.0497520683797803,26.62614747190116,26.08260947109149,26.02286372414828,66.01461234818615,28.558971513083605,0.5038326378886929,393808.1,10516974.2,27.3,26.65,0.3474926240767508,0.108099817936157,0.0092764378478664,0.0,27.2,0.9307135279932324,27.709169057873336,26.547499999999943,25.38583094212656,0.780845906834496,0.0875162676616172,55.99999999999994,64.12121212121201,-1361429.0,-2541499.85,-26.190476190476208,92.35427706283076,65.22413737392037,25.375,25.9,87394.99533333331,True,0.007619570969944,-57960.0,0.0,0.0,0.0,383.0,1.0,0.0016568668779224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1952979128666985,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,721.952979128667,14.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,19.9,20.45,19.4,20.05,420232,8306507,8059,凱碩,,0.0447005897003123,-0.0605180026392913,0.1052185923396036,19.72410799571744,19.71168911553267,20.429212171864013,52.47633023201119,24.168776196037363,1.004663125314332,580038.55,11504305.05,21.35,19.05,0.0020823446590148,0.1717093441032494,0.05249343832021,0.0075376884422111,19.9,1.368470829723624,21.37367690162995,19.56750000000011,17.76132309837027,0.6335694193532477,0.1846098787918569,42.372881355932215,52.19469795740952,-4885505.0,-6835343.95,-45.33333333333332,31.950844854070723,52.596935509008375,21.4375,20.675,87394.99533333331,True,0.007619570969944,-105000.0,0.0,0.0,0.0,116.0,1.0,0.0448738673502659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7244897774466886,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,467.2448977744669,21.7,False,False,False,False,"above_ema60, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,101.5,102.5,99.4,100.5,1379948,139585746,8054,安國,,-1.1354035765808137,-0.2508524118143265,-0.884551164766487,104.39287384484726,106.75964399075464,110.10859109224728,42.38416966695256,13.247117513423676,5.493275903735873,2852470.95,306782329.15,116.0,100.5,-0.0493718005152339,0.1472048508717351,-0.0195121951219512,0.0,100.5,0.3014952781079715,113.35556965593962,104.6,95.84443034406036,0.2658633212278411,0.1674105096737977,6.077348066298313,3.7813844443680864,266271585.0,266293914.0,-94.52736318407965,-81.77078569468596,62.38897795433645,113.125,115.5,87394.99533333331,True,0.007619570969944,-66562.0,0.0,0.0,0.0,94.0,1.0,-0.0271317660918952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4837728496411155,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,304.8377284964112,11.6,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-05,164.0,173.5,157.0,166.0,25154833,4187112631,8064,東捷,,17.601587591739303,15.696127456154167,1.905460135585136,140.385402316062,107.14958047153095,84.85456874148181,68.32258101243349,51.808978430582094,12.940595343756163,13430692.3,1994876476.0,172.5,132.5,2.091276057506644,1.8331753662197052,0.1608391608391608,-0.0177514792899408,169.0,3.444645981697615,174.88218123707028,138.325,101.76781876292968,0.8785166014377576,0.5285694015842444,60.50420168067227,75.35014005602231,210040011.0,238042719.45,-32.41379310344828,120.18646496526463,69.86922751078936,81.72500000000001,69.1,87394.99533333331,True,0.007619570969944,-1051721.0,0.0,0.0,0.0,-81221.0,0.0,0.1532195898692168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.8729364382802516,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,773.7293643828025,59.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,14.65,14.65,13.2,13.2,22207,308406,8067,志旭,,0.6558162790105744,0.5874830446336274,0.0683332343769469,12.360078339455336,11.842360570492392,12.07277821606414,51.85869592827154,8.190035539948106,2.6219717876263906,14934.3,204592.4,14.85,12.3,,,-0.0222222222222222,-0.0222222222222222,13.5,2.7854115741209484,18.43002340420856,12.555000000000016,6.679976595791472,0.5548933983427147,0.9358858469468,39.5833333333333,31.634160756500933,444328.0,449430.9,-11.705685618729095,62.64041231663798,61.28722621338453,7.1375,8.0,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,-874.0,0.0,-0.0298417931921662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.486979637478824,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,5,True,False,314.8697963747882,42.6,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-05,20.2,20.2,19.8,20.0,248107,4963627,8068,全達,,-0.6474726838246134,-0.6723583926780928,0.0248857088534794,20.733194357951405,21.726176869124348,21.908636820112047,38.67246413077078,15.545236122950602,0.8097459350733788,395082.65,8221507.25,23.5,19.55,-0.6536140015565403,-0.150020050669406,0.0101010101010101,-0.0099009900990099,20.2,0.6160026345132124,22.834765245278472,20.70500000000002,18.575234754721567,0.3344888006875505,0.205724727870413,33.333333333333336,44.44444444444465,7648126.0,8126199.9,-70.58823529411764,-64.96751624187905,44.93438092430352,23.275,22.675,87394.99533333331,True,0.007619570969944,-2889.0,0.0,0.0,0.0,-62.0,0.0,0.0024814391310661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6279875869011206,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,211.2798758690112,13.9,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-06-05,212.0,222.0,210.5,214.0,9486047,2041617824,8069,元太,,13.434435828839042,17.225777220010308,-3.791341391171265,213.2692763249902,188.4751658640205,185.43314221945005,54.1484014858617,43.34258063578425,12.66891531401788,14522447.75,3125964298.7,249.0,214.5,0.5601342527463161,0.9056420885649664,-0.0272727272727272,-0.0023310023310023,214.5,0.6267529543318336,250.82388674742475,221.35,191.87611325257524,0.3753133568201318,0.2663102484519969,8.641975308641975,17.599273154828552,19319129.0,25689150.15,-91.35802469135804,-36.854768153981006,44.87949673046914,150.25,164.75,87394.99533333331,True,0.007619570969944,-555030.0,0.0,259462.0,5.0,-74165.0,0.0,-0.0348922982426712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.653198907188356,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,566.5319890718836,11.1,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, above_ichimoku_cloud",long_upper_shadow,close_below_swing_low
2026-06-05,21.45,22.8,21.25,21.25,1650768,36362912,8071,能率網通,,1.3003138818241844,1.2102003663891292,0.0901135154350551,20.37905379349892,18.544727277101856,18.01773861375249,57.699481687646845,40.581580147702205,1.246377486165262,2772913.75,58019879.5,23.4,19.5,1.448421116173757,0.4964986841713256,-0.0023474178403756,-0.0229885057471264,21.75,0.4792975891717359,24.022326250939933,20.137500000000045,16.252673749060158,0.6431852968624785,0.3858300435446186,38.67924528301887,50.94339622641564,82160005.0,80025588.1,-61.32075471698112,71.28514056224915,66.35925158529037,16.137500000000003,16.675,87394.99533333331,True,0.007619570969944,-274393.0,0.0,0.0,0.0,-298.0,0.0,-0.0099669888103196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.595318913182929,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,675.9531891318293,14.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,71.7,73.6,69.1,72.6,1185347,84590862,8074,鉅橡,,-0.3028422261936612,0.6203682973777543,-0.9232105235714156,75.93225349448743,71.66520057903419,63.230952985624334,44.29630490567173,13.005447000053612,4.680744616337683,2649590.15,209182322.35,83.5,73.0,-0.4388634808702023,0.594449649745928,-0.0281124497991969,-0.0054794520547946,73.0,0.3392589287135438,83.40153356197591,76.88000000000002,70.35846643802414,0.1718563234148809,0.1696548793438055,25.735294117647044,19.50739312118276,232751507.0,237051771.65,-76.97368421052632,-118.80096980383512,52.77497656054503,73.325,69.35,87394.99533333331,True,0.007619570969944,-3030.0,0.0,0.0,0.0,-8547.0,0.0,-0.0357320207691409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4473699451215125,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,424.4736994512151,11.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,28.2,29.45,28.0,28.2,6443167,184807697,8076,伍豐,,0.9435775881982132,0.441253031609603,0.5023245565886101,25.026168264472,24.18967267807946,24.086481944397704,74.3246874579928,27.20869029539351,1.0448666309938284,2707754.05,71591887.8,28.6,23.5,0.5478624572346631,-0.0232382637583418,0.1701244813278006,-0.013986013986014,28.6,6.061136150065379,27.737707289722,24.72250000000004,21.707292710278075,1.076660187154269,0.2439241411444599,74.24242424242425,84.84848484848469,23456723.0,6345097.05,-25.75757575757576,252.4180622340132,78.61685353851162,23.4875,24.700000000000003,87394.99533333331,True,0.007619570969944,-779774.0,0.0,0.0,0.0,20576.0,1.0,0.1625049103578566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.3795244623491563,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,878.7952446234916,63.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,50.3,50.3,48.2,49.65,164104,8029393,8084,巨虹,,1.2218166228067415,0.4941567404823835,0.7276598823243582,46.66259736306907,46.94718576411612,47.86131507932786,70.36384455665991,24.92657121646096,1.8890653776135624,109778.85,5037832.15,50.0,42.3,0.7791492449662868,-0.0258108493934307,0.0474683544303797,-0.0050100200400801,49.9,0.9757599098332568,50.76146581082202,45.60999999999994,40.45853418917786,0.8921214027581156,0.2258919452235074,85.41666666666661,89.35062448450542,434557.0,23446.75,-11.413043478260912,117.24697607914364,67.79972781065774,45.45,48.9,87394.99533333331,True,0.007619570969944,-49000.0,0.0,0.0,0.0,0.0,0.0,0.0398487834604357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4948598933218922,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,674.9485989332189,29.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,28.0,28.0,28.0,28.0,19165,535407,8080,永利聯合,,-0.1752900018025585,-0.262717760296849,0.0874277584942905,28.061293591040105,28.834003007177166,29.212267482911905,48.096069613243664,29.29005167185631,0.697854689453108,52247.2,1458155.45,29.4,27.15,-0.0022134692666085,-0.1560697296667126,-0.0344827586206896,0.0,28.0,1.025657693732814,28.85438934217828,27.88749999999991,26.920610657821545,0.5581762540409387,0.0693421312185293,41.66666666666669,43.7499999999994,977361.0,1172886.1,-58.33333333333331,9.433232815278732,38.32652675954208,29.15,31.0,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,500.0,1.0,-0.0421023295906336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3668139153868532,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,193.6681391538685,4.9,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-05,159.0,161.0,152.0,156.0,4026346,625709600,8086,宏捷科,,4.450191798820896,5.535533681922916,-1.0853418831020196,159.2843402030998,146.84663949076574,134.53720448875694,49.27094980148942,28.334409693086133,9.80766406521666,7378464.85,1196669912.8,179.0,159.0,0.4619576608596603,0.4750449678289385,-0.0769230769230768,-0.0188679245283018,159.0,0.3579581798669541,178.32309200946293,159.325,140.32690799053705,0.4124912123190105,0.2384822470982324,12.903225806451612,19.62781202412528,359095743.0,369104719.65,-63.52941176470589,-28.709514535093643,66.84165979964664,141.375,132.0,87394.99533333331,True,0.007619570969944,206110.0,1.0,0.0,0.0,-144487.0,0.0,-0.0845426478930209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5456888501677961,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,525.4568885016779,9.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,17.5,17.5,14.5,14.7,5113014,80299474,8085,福華,,0.2594323669441003,-0.3129628337783824,0.5723952007224828,12.867173304257156,13.819279425943954,15.15874992707962,62.06258415113756,40.28260932186734,0.8991354009375436,758369.25,10220793.5,16.1,11.0,0.949601667573348,-0.6905301484297923,0.3303167420814479,-0.0869565217391306,16.1,2.0361305638160503,14.946242835846622,12.219999999999937,9.493757164153251,0.954838425871526,0.4461935901549426,57.57575757575757,85.85858585858598,-1722901.0,545807.4,-42.42424242424244,207.5214749633357,40.40475394727457,14.2875,15.625,87394.99533333331,True,0.007619570969944,-1793000.0,0.0,0.0,0.0,-139383.0,0.0,0.3226971711115038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,6.7421167195268,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,-1,False,6,True,False,575.0,79.2,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market","open_high_close_low, gap_chase_after_blowout",
2026-06-05,35.35,35.65,35.25,35.6,72110,2556222,8087,華鎂鑫,,0.195929160460146,-0.052650430910238,0.2485795913703841,33.92477785452134,33.71881459115832,33.7930116891871,62.05574466674944,24.87813989744192,1.2584396808422385,111312.2,3832058.65,35.35,32.25,0.0468220585356957,-0.0105104923168265,0.0804248861911987,0.0113636363636362,35.2,1.638098949954001,35.68564005129339,33.83000000000011,31.97435994870683,0.9769243902572315,0.1097038162159783,98.52941176470596,90.9545410203882,810419.0,495645.65,-21.17647058823526,118.76804619826736,55.99042509330461,34.7125,32.825,87394.99533333331,True,0.007619570969944,12000.0,5.0,0.0,0.0,0.0,0.0,0.0728053152212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.647817579744179,False,True,True,True,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,786.4781757974417,23.7,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,66.0,66.2,61.9,62.8,5379681,342258295,8088,品安,,3.098779404133829,2.34021010570153,0.7585692984322989,59.56604003614051,55.57568809276079,52.258736167626765,58.79463348144731,27.34723720139572,3.651386438793371,8278767.7,501225481.55,67.6,56.9,1.1336054477667763,0.1943963416663207,0.0363036303630361,-0.0710059171597632,67.6,1.755163246867369,67.82512639616787,58.43000000000002,49.03487360383217,0.7325673873734386,0.3215857058417884,46.93877551020404,79.85914365746248,862471159.0,810968309.1,-31.51515151515153,88.85135135135118,83.20871042802341,52.9875,53.45,87394.99533333331,True,0.007619570969944,-395763.0,0.0,0.0,0.0,-335.0,0.0,0.0286840593930921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6498166387734252,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,801.4981663877343,20.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,252.0,253.0,238.0,241.0,970526,235975780,8091,翔名,,15.644570687347027,19.532807000039973,-3.888236312692946,243.26964354420744,204.31919369584136,174.5273881538377,53.04982451566297,43.30331775008335,13.419964481179443,1508050.15,365726068.55,273.5,252.0,1.2216384490505272,1.2328790708697983,-0.074856046065259,-0.0530451866404715,254.5,0.4776340945996589,296.5820284207506,246.425,196.26797157924943,0.4459198424347281,0.4070774346819564,7.142857142857143,21.82539682539694,31132694.0,28167406.55,-92.85714285714286,-5.600395322022887,60.562199554788045,175.75,162.75,87394.99533333331,True,0.007619570969944,80027.0,2.0,0.0,0.0,-61462.0,0.0,-0.0824756170352031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6435634783100549,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.4356347831006,8.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,20.55,22.35,20.2,22.35,849060,18454762,8089,康全電訊,,-0.0837271632982066,-0.3431397672479869,0.2594126039497803,20.666670193398037,22.0418922591104,25.08571709267558,62.35200064987055,19.030085275127416,0.9017383837629256,317795.15,6551563.2,21.75,19.75,0.0705821089482869,-0.3454983022379166,0.1231155778894474,0.0982800982800982,20.35,0.8884593042664873,21.693164507312243,20.432500000000164,19.17183549268809,1.2605116146595683,0.1233979696377896,100.0,70.0,-17248297.0,-18487330.0,-0.0,186.76122931442083,64.39431617128572,22.175,24.55,87394.99533333331,True,0.007619570969944,181357.0,1.0,0.0,0.0,5224.0,2.0,0.1154960069195034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.6717210756677687,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,886.7172107566777,64.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
