date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-26,66.9,70.3,64.4,65.3,2362474,158009557,3257,虹冠電,,2.703322495412636,1.638250901298732,1.0650715941139033,61.9688364296977,59.17212827172342,59.53220196806837,56.6716454986326,22.800253853184447,3.743762545851549,2058309.65,138537946.1,73.9,53.4,0.326361752530877,0.3339994200403856,0.0687397708674304,-0.0397058823529412,68.0,1.2533605567755988,73.90330230314838,61.50499999999956,49.106697696850745,0.6530451471181103,0.4031640453019723,55.44041450777198,70.8626500408803,69.1,62.80999999999949,97414282.0,96873556.15,-39.63133640552999,62.62502551541144,53.52203975654391,54.575,55.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.431,0.196,0.0,1.98,1.04,0,False,0,False,False,True,False,1.1477738541428886,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,13.169984686064332,0.0,0.0617546562470136,False,False,True,True,False,False,False,-1.0,False,7,True,False,477.21879441639305,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,65.9,63.3,72.3,49.6,0.16,False,226,D
2026-06-26,29.45,29.5,27.6,27.85,303223,8622544,3296,勝德,,2.12810347575574,1.7122377081289482,0.4158657676267918,25.591731786305413,23.206328001359115,22.681268950147537,61.39383514085442,41.58330639991087,1.5170128108773442,420042.5,11280609.4,30.7,24.45,2.10517077889683,0.3782410257592775,-0.0654362416107382,-0.0559322033898305,29.5,1.6413483141706031,31.45081455704119,24.775,18.09918544295881,0.7303089738132932,0.5389154031920237,49.66442953020136,61.41289293677801,28.98000000000011,27.68500000000004,10114642.0,7743888.0,-34.40366972477064,83.44827586206904,78.42100746087436,21.725,21.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2495,0.2044,0.0,2.24,-0.03,0,False,0,False,False,True,True,0.7218864757732848,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.233393177737874,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,636.2188647577328,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,267.2,87.6,91.2,48.9,-0.27,False,178,D
2026-06-26,134.0,137.0,128.5,129.5,3338157,438464090,3305,昇貿,,-0.7868982865562373,1.969732691118604,-2.756630977674841,141.6432188603839,133.41669495390647,123.36493793248576,39.23639023882951,20.149013342227253,8.255285369296683,5794350.65,865663659.75,167.5,135.0,-0.9737214786194484,0.6553555025645119,-0.113013698630137,-0.0407407407407407,135.0,0.3178363346653364,166.57473470485917,146.55,126.52526529514084,0.0742765072472421,0.2732819475245193,4.761904761904762,14.199914199914325,137.7,140.6,442272281.0,453682148.2,-95.23809523809524,-127.25141212831716,20.997123334089963,128.0,122.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7137,-0.0794,0.0,8.72,0.26,0,False,0,False,False,False,True,0.57610545195431,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.343629343629345,0.0,-0.2783314322637416,False,False,True,False,False,False,False,-1.0,False,6,False,False,462.4210773323782,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",51.1,59.3,70.4,49.6,-0.5,False,226,D
2026-06-26,21.85,22.45,21.2,21.5,141258,3072750,3308,聯德,,0.2425600097646167,0.1621997650426523,0.0803602447219644,21.25680155962096,21.076227307451827,20.63330246242736,52.91269913960112,22.084050100608465,1.174331600840046,276524.8,6055484.45,23.95,20.2,0.0920802083462074,0.0336923076239163,0.0023310023310023,-0.0160183066361556,21.85,0.3189902371464874,22.9958281994325,21.305000000000017,19.614171800567537,0.5576640489156242,0.1587259516012654,39.28571428571433,49.66133004926087,21.860000000000035,21.364999999999963,5099105.0,4982074.05,-49.27536231884057,35.91721620836984,63.48667710581756,20.85,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0685,0.0058,0.0,1.14,0.0,0,False,0,False,False,True,True,0.5108330247413614,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.3953488372093,0.0,0.2206594071911495,False,False,False,False,False,False,False,-1.0,False,6,False,False,402.7562431337074,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-8.6,48.2,60.5,49.6,-0.57,False,226,D
2026-06-26,37.65,38.75,36.7,36.95,618572,23158440,3311,閎暉,,0.9895652776806968,1.4150196411405331,-0.4254543634598362,37.8972233929047,35.47550839074175,34.34914897687223,48.49345864140217,26.729687725093434,1.967979717557809,2095621.55,82756337.5,41.3,37.0,0.1564049482508825,0.4306372857268845,-0.0464516129032257,-0.0211920529801323,37.75,0.484902715454331,41.73154268263849,38.59499999999999,35.45845731736148,0.2377685932499117,0.1625362188179042,5.4347826086956585,19.167036379769343,38.54000000000015,38.96499999999996,461542.0,2328162.35,-90.983606557377,-67.18988445607143,38.02915415775587,32.2375,32.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1375,0.0693,0.0,2.56,0.27,0,False,0,False,False,True,True,0.2951735250097996,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.772665764546668,0.0,-0.3958682091107245,False,False,True,False,False,False,False,-1.0,False,6,False,False,448.2013167407693,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",36.9,55.8,68.6,49.6,-0.82,False,226,X
2026-06-26,61.8,62.8,59.0,59.1,5188586,314658230,3312,弘憶股,,3.0296976106834137,3.671075185413753,-0.6413775747303392,59.37836735569851,51.59885668222354,46.87215884565551,52.12236106634322,36.16216354446637,4.273989879847704,7895344.3,500251703.45,73.2,56.0,0.212253121383193,1.0526871096365746,-0.0589171974522292,-0.046774193548387,62.0,0.4725298448091208,71.10878822358633,61.155000000000015,51.2012117764137,0.3967729695549216,0.3255265546099685,25.38461538461542,41.902834008097365,62.84000000000015,60.97000000000007,67193662.0,70863348.8,-72.93233082706764,-16.81369222649464,60.68145420189012,44.9,40.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.183,-0.185,0.0,2.4,-1.14,0,False,0,False,False,True,True,0.6571703275815344,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,23.85786802030457,0.0,-0.171799484361287,False,False,True,False,False,False,False,-1.0,False,7,False,False,529.5101094634799,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,89.1,69.7,77.9,57.6,-0.4,False,33,D
2026-06-26,26.85,26.85,24.35,24.35,1353431,34354917,3321,同泰,,2.169901050176179,1.8493720119043189,0.3205290382718604,22.61795777731965,19.573496361155915,18.05824587243169,60.85042605574316,38.620070730493744,1.6744319818797389,1422999.95,32266264.25,26.85,19.65,1.7581127756252806,0.7864939403802295,0.0020576131687242,-0.0931098696461825,26.85,0.887024606591867,27.46800866171037,22.214999999999986,16.9619913382896,0.7032168741279837,0.4729244800099382,49.66442953020136,73.60368654518545,26.079999999999927,24.35499999999993,13250786.0,10049485.55,-35.37735849056603,86.92371354851275,79.34329547793845,16.225,16.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3645,0.1618,0.0,2.86,-0.43,0,False,0,False,False,True,True,0.9511110664480348,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.26694045174538,0.0,0.6328742626950146,False,False,True,False,False,False,False,-1.0,False,8,False,False,622.1056018168206,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,253.1,86.0,89.3,48.9,0.04,False,178,D
2026-06-26,73.0,73.0,69.0,69.0,948181,67195641,3338,泰碩,,-0.5852492634680999,0.2388693306437587,-0.8241185941118586,74.7712676910851,71.83122564185514,66.65812020895109,38.6269622413231,16.31230179637499,3.6387904467540815,1995298.4,163584891.9,88.7,73.3,-0.6604218206933121,0.356639545457704,-0.0824468085106383,-0.0586630286493859,73.3,0.3290011893504307,85.52979999778191,76.52999999999993,67.53020000221795,0.0816573700606837,0.235196654848608,0.0,18.93363371820124,73.53999999999942,74.03999999999978,23741696.0,28743012.5,-100.0,-126.14918017249552,33.04186560577766,74.05,72.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0291,0.0025,0.0,2.46,-1.06,0,False,0,False,False,False,True,0.4752076180685556,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.550724637681164,0.0,-0.5079292522678226,False,False,False,False,False,False,False,-1.0,False,4,False,False,258.65692515347166,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-110.3,19.7,29.1,48.9,-0.6,False,178,D
2026-06-26,60.2,60.2,57.2,57.3,931455,54072933,3356,奇偶,,0.1823537067827416,0.3437401800916534,-0.1613864733089117,59.58013139670893,57.20187867941156,54.39458510714761,44.64526238985673,21.709698467485783,2.513876030846655,1229932.05,73206533.6,62.4,54.9,-0.1475558204967414,0.3904730422899822,-0.0513245033112582,-0.0497512437810945,60.3,0.4245694919440443,63.98567655302129,59.62499999999991,55.26432344697852,0.2334129266720107,0.1462700730573213,7.547169811320722,56.88412516341487,60.179999999999566,59.53999999999978,29811963.0,28671291.2,-59.75609756097566,-54.07124681933833,53.15343165040596,57.95,52.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0406,-0.2795,0.0,9.52,0.97,0,False,0,False,False,True,True,0.7573223252455288,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,8.900523560209427,0.0,0.2154825720098648,False,False,False,False,False,False,False,-1.0,False,7,False,False,495.1590141165737,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",83.8,65.9,74.8,49.6,-0.29,False,226,D
2026-06-26,200.5,201.5,194.5,194.5,6353961,1250202215,3376,新日興,,-3.1862010927358426,-1.282429853905959,-1.9037712388298835,206.31730699856905,207.9594123260632,208.55513022774147,41.4456733185784,16.062818764349107,11.265377481132354,10374532.45,2285391432.9,237.0,197.5,-0.6030661470431916,0.0658299686589282,-0.051219512195122,-0.0299251870324189,200.5,0.8105230250915212,236.37229292919665,210.4,184.42770707080336,0.193904576632006,0.2468849137756334,0.0,14.166666666666666,201.5,201.35,-149450086.0,-98102382.45,-100.0,-99.0121755111416,64.08216825107516,206.125,205.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1674,-0.1157,0.0,18.31,-1.3,0,False,0,False,False,False,False,0.6124575763411874,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,21.85089974293059,0.0,-1.10876132177666,False,False,False,False,False,False,False,-1.0,False,4,False,False,214.819439902092,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-196.5,9.7,18.0,49.6,-0.46,False,226,D
