date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-22,69.0,73.3,68.9,71.8,7147099,510743117,8131,福懋科,,-0.1720588329639696,0.8534977942186397,-1.025556627182609,73.07502189912782,70.6385193908472,65.94625045494871,48.68432802363333,13.275253843356449,5.519284367563728,9385376.5,715612777.55,82.2,67.2,-0.0818162774324271,0.2838654298470479,-0.1157635467980295,0.0652818991097921,67.4,0.5452265175403952,82.16431169486393,73.71999999999998,65.27568830513604,0.3863140022905725,0.2290914730022773,41.54589371980673,26.19071682197076,70.4,73.63000000000011,683725425.0,692303749.7,-64.01673640167365,-50.07794852215944,61.68412358449413,69.2,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,4.65,-0.43,0,False,0,False,False,True,True,0.7615143622634638,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,14.48467966573817,0.0,-0.1676818821234513,False,False,True,False,False,False,False,-1,False,6,False,False,405.6029610371533,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-22,106.5,109.5,100.0,100.0,101449863,10536439965,8150,南茂,,2.547335964634754,4.13663314248568,-1.5892971778509253,106.11760654223328,95.36708785704016,81.99394184679936,47.24422347260414,23.38915564277451,9.778588709277145,72643118.9,7922959739.6,122.5,103.0,0.5450809560497326,0.6686832887842024,-0.1228070175438597,-0.0384615384615384,104.0,1.0623771817100836,121.76098955145793,106.4,91.03901044854209,0.2916800874526805,0.2887404051025924,9.747292418772572,15.311672683514187,108.0,109.65,1227638057.0,1248829860.5,-90.25270758122744,-44.476776494599406,60.8950125178068,95.675,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,41.41,1.62,0,False,0,False,False,True,True,1.3965515872144083,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,22.5,0.0,-0.2664754063612958,False,False,True,False,True,False,False,-1,False,7,True,False,535.7678109958085,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-07-22,33.05,33.8,32.85,32.85,769182,25592665,8163,達方,,-1.90826147597501,-1.0206733892102935,-0.8875880867647163,36.84483368501615,36.60435376681192,34.90942964197782,34.436006538733224,26.17843194569512,2.048575911364432,1981996.8,77760677.1,43.7,32.5,-1.6051512732285351,0.5395239896670593,-0.0836820083682008,0.0045871559633026,32.7,0.3713333841586761,45.56955568191152,38.107500000000165,30.64544431808881,0.1477177185406976,0.3916318667932205,22.0689655172414,17.495008620774872,33.240000000000144,34.810000000000215,27554147.0,34177055.5,-86.66666666666664,-104.18160095579464,27.69560845476164,39.725,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.58,0.01,0,False,0,False,False,False,True,0.3880843803582327,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,33.0289193302892,0.0,-0.331296034418276,False,False,False,True,False,False,False,-1,False,5,True,False,351.905291390563,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-22,62.1,64.6,62.1,64.5,220536,13995841,8162,微矽電子-創,,-2.276844517902319,0.0045606075784642,-2.281405125480783,71.34590580681004,66.85708150365683,58.39649745928074,40.63051411360027,28.68081749720503,5.008209606963516,613990.95,48315927.35,85.8,61.0,-1.5379222386348792,0.696085403431544,-0.0838068181818182,0.0420032310177707,61.9,0.3137406023343225,89.71292886313726,75.03000000000011,60.347071136862965,0.1414203154509365,0.3913882143978975,24.40191387559809,13.917387078290025,64.77999999999993,69.38999999999996,14439806.0,14874804.75,-81.5884476534296,-120.11076497057807,45.827175133905214,72.45,62.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.77,0.2,0,False,0,False,False,False,True,0.3591844472626185,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,33.02325581395348,0.0,-0.2416895843148696,False,False,False,False,False,False,False,-1,False,4,False,False,272.69156946084775,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,12.25,12.35,12.1,12.1,51434,628625,8201,無敵,,-0.2572178789957551,-0.1799773083945779,-0.0772405706011771,12.708123603876157,13.025117261192094,13.26904447772552,37.47903948525873,13.446774564871436,0.3808428835956346,68581.55,881498.7,13.4,12.2,-0.4027686296300582,-0.0110817973778349,-0.0358565737051793,-0.0081967213114754,12.2,0.3805618219457035,13.4869678842931,12.78249999999998,12.07803211570686,0.0155918280896377,0.1102238035271849,0.0,12.61722080136436,12.319999999999984,12.509999999999993,4064219.0,4050079.5,-100.0,-144.35389988358574,39.34111463233392,13.6875,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.83,0.02,0,False,0,False,False,False,False,0.7499684681958924,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,10.743801652892568,0.0,0.0356741490826686,False,False,False,False,False,False,False,-1,False,3,False,False,187.9277744709509,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-22,1195.0,1205.0,1150.0,1150.0,1421309,1663223035,8210,勤誠,,-54.68450860290045,-49.98042943665879,-4.704079166241662,1201.656763860351,1229.8459667804473,1143.6242753365734,42.740384424978,25.092031003109103,74.06013946390215,995081.45,1199388434.75,1325.0,1080.0,-0.892765378558791,-0.2089077109555215,0.0043668122270741,-0.0128755364806867,1165.0,0.8920842479517233,1359.885578129528,1207.0,1054.114421870472,0.3135860795460105,0.2533315296263925,64.70588235294117,48.46256684491952,1133.0,1142.5,165737567.0,168981630.9,-60.71428571428572,-43.941924707696266,43.61367401872687,1406.25,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,9.2,0.43,0,False,0,False,False,False,True,1.4283343338376977,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.217391304347828,0.0,-0.7388086397327067,False,False,False,False,True,False,False,-1,False,5,True,False,365.4176396615845,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-07-22,31.65,32.8,31.65,32.25,694117,22352898,8213,志超,,-1.2520761359124606,-0.9467644986731372,-0.3053116372393234,34.16996728375479,35.60298070916652,35.609725727378006,36.94252146522462,26.694271836679096,1.194161291115859,668344.6,22967622.35,37.3,30.9,-0.8261846241065972,-0.2403652483884344,-0.0583941605839416,0.0254372019077901,31.45,1.2082686520987524,38.17276240157778,34.64750000000004,31.12223759842229,0.1599543910650412,0.2034930313343091,35.483870967741915,19.706861239119466,32.3,33.19000000000015,15367241.0,17342733.4,-72.03389830508476,-114.86590038314212,37.04206313558663,37.5125,37.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.45,-0.4,0,False,0,False,False,False,False,1.038561544448777,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,15.65891472868216,0.0,-0.4820679837920802,False,False,False,False,False,False,False,-1,False,3,False,False,246.6007996389828,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,24.85,25.45,24.85,25.1,459665,11601553,8215,明基材,,-1.116403004741045,-0.6512574627333699,-0.465145542007675,27.403728176605224,27.65692358024062,26.250447572467404,37.89622697558617,21.68007226565104,1.533896252875956,1715321.7,49487397.55,30.35,24.45,-1.0249688145544686,0.0278738132615101,-0.083941605839416,0.0120967741935484,24.8,0.2528521790156228,31.739668931342315,27.99249999999997,24.245331068657627,0.1140419536725032,0.2677266361591389,25.4901960784314,17.972314712048803,25.360000000000035,26.489999999999963,20754250.0,23897560.35,-82.66666666666666,-124.80171046279015,43.76381033077308,29.95,27.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.59,-0.24,0,False,0,False,False,False,True,0.267975972087335,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,20.91633466135458,0.0,-0.2165148225807512,False,False,False,False,False,False,False,-1,False,4,False,False,297.0815818499043,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-22,44.6,45.05,44.2,44.2,193216,8639341,8249,菱光,,-1.6954364214996005,-1.4199928910674071,-0.2754435304321931,47.040102813166826,49.500267113496825,50.9117539552274,32.80593381904933,16.760599351772978,1.6194985808354352,411689.9,19558859.8,51.4,43.65,-0.5187267642911884,-0.1732083092244616,-0.0645502645502644,-0.0045045045045044,44.4,0.3323138170452026,50.54537542781873,47.05750000000008,43.56962457218142,0.0903666774895149,0.1482388749006493,14.85148514851486,12.380542402066569,44.62000000000008,45.83000000000011,71586271.0,72494037.15,-88.54961832061069,-138.19095477386972,47.87620332431609,52.725,52.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.14,0.11,0,False,0,False,False,False,False,0.4693241199261871,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.289592760180984,0.0,-0.1405871977806085,False,False,False,False,False,False,False,-1,False,2,False,False,178.00619482589457,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-22,200.0,202.5,196.0,196.5,3630322,723466165,8271,宇瞻,,-5.606755343347146,-7.659383352876465,2.052628009529319,192.00250284763516,197.40078412463205,180.4103719962936,51.005972563998505,22.198699872631103,12.035757154506976,2759419.6,526025932.75,205.5,173.5,-0.3537032044233845,-0.5117013452500235,0.0826446280991735,0.0261096605744124,191.5,0.94377684047429,205.63858122826804,189.525,173.41141877173197,0.7164323343517133,0.1700417488802852,77.21518987341773,62.44725738396664,189.9,184.95,726859466.0,714436699.25,-22.78481012658228,77.06635622817235,70.42967824999025,228.625,200.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,7.04,-0.36,0,False,0,False,False,False,True,1.3156107175581415,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.580152671755725,0.0,1.147031805636863,False,False,False,False,True,False,False,-1,False,6,True,False,451.9204888432238,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-07-22,76.6,77.3,75.7,75.7,258469,19683905,8341,日友,,-0.4596809203649599,-0.4034534173074112,-0.0562275030575486,76.68887420901632,77.03718905892144,77.25684430696913,43.0674385900976,13.889513672330615,1.3210169647130772,286810.05,21987405.8,79.3,75.2,-0.0973255565949966,0.0449873119771446,-0.0065616797900261,-0.0117493472584855,76.6,0.4459800308842104,78.40050806016436,76.55499999999975,74.70949193983515,0.2683564709212137,0.0482139131386483,40.00000000000009,50.80808080808068,76.27999999999956,76.25,2555850.0,3376817.05,-68.42105263157885,-32.41063813289874,42.85333851178234,78.925,78.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0699,-0.0787,0.0,5.21,0.42,0,False,0,False,False,False,False,0.901185296679806,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.755614266842793,0.0,-0.7194775252921745,False,False,False,False,False,False,False,-1,False,2,False,False,135.37812266329198,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-22,26.4,26.8,26.0,26.0,5478347,143732546,8422,可寧衛*,,-0.5363678355455797,-0.3995886294037605,-0.1367792061418191,26.974651635148035,28.68217960024078,40.24230577959917,41.36914036111282,14.705130864215374,0.9589438350800182,11962055.0,332244649.3,29.0,25.8,-0.4883316903875462,-0.0264291765245056,-0.0170132325141776,-0.0151515151515151,26.4,0.3853591194652227,29.031628172946835,27.18249999999989,25.333371827052947,0.1802547229283333,0.1360528408311929,36.84210526315788,29.908103592314244,26.20999999999985,26.43999999999978,947474837.0,967665081.55,-84.44444444444446,-80.40964651470051,50.5607573827896,28.700000000000003,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5034,-0.522,0.0,4.42,0.5,0,False,0,False,False,False,False,0.4579770783531759,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,11.538461538461538,0.0,-0.6102923010597008,False,False,False,False,False,False,False,-1,False,4,False,False,279.2562631708154,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
