date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-15,119.0,121.5,117.0,119.0,1556180,184992209,3305,昇貿,,-4.896244841343076,-2.893154820530125,-2.003090020812951,132.41490931678388,132.23372368026,124.6391948711731,32.73103089998446,19.097835793251424,8.105601977522076,2724946.65,368642185.35,147.0,119.5,-0.8529689142595267,0.3168870601710769,-0.0881226053639846,-0.0041841004184099,119.5,1.2525114457778177,149.24906713531485,134.175,119.10093286468516,-0.0033478975441439,0.2246926347727198,17.54385964912281,14.550744677785891,124.1,129.35,435656920.0,443330751.2,-82.75862068965517,-193.4660541092392,21.704355306727024,148.625,133.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,7.32,-1.55,0,False,0,False,False,False,True,0.5710864100770561,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.52941176470588,0.0,-0.2215349503783107,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.0524446962308,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-39.7,33.3,30.4,46.7,0.03,False,15,D
2026-07-15,26.6,27.2,25.95,27.2,126844,3357960,3296,勝德,,0.9005704091918361,1.3980847673454395,-0.4975143581536034,27.25376002197649,24.840445458033223,23.67482275688706,52.205415130658345,38.33092057861469,1.637476210010937,373823.85,10845406.2,30.7,26.4,-0.1072140789004158,0.7392489471283691,-0.0091074681238615,0.0303030303030302,26.4,0.466863851322996,31.06935869986075,28.277500000000053,25.48564130013936,0.3070281995192276,0.1974614941109144,31.96721311475408,24.80152593050844,27.239999999999963,28.16000000000004,11331745.0,10971817.45,-68.03278688524593,-86.00631152559913,61.24487060517913,21.4375,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.18,-0.08,0,False,0,False,False,True,True,0.3393148938998943,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,12.86764705882353,0.0,0.2033527172198174,False,False,True,False,False,False,False,-1.0,False,8,False,False,595.8333815456367,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,203.1,90.0,86.9,39.4,-0.55,False,170,D
2026-07-15,35.9,36.25,35.5,36.2,486981,17462785,3311,閎暉,,-0.107198827242577,0.2796228492638323,-0.3868216765064093,37.30247208018926,36.035840494350346,34.854330513798566,45.4286350956024,16.326286955396725,1.7315645666087909,798378.7,30951779.15,41.3,35.8,-0.4476663302210313,0.4253568186474938,-0.0095759233926127,0.0111731843575419,35.8,0.4749092429533656,40.4005951678104,37.88000000000002,35.35940483218963,0.1667453739785963,0.1330831661990698,26.88172043010753,22.196620583716747,36.59000000000015,37.264999999999965,1262894.0,1786315.95,-73.11827956989247,-131.3868613138683,33.01950092840957,37.425,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.69,-0.15,0,False,0,False,False,True,True,0.6099624150794605,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.088397790055232,0.0,-0.1111697389601188,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.7655872832732,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-127.1,17.9,15.2,30.4,-0.24,False,56,D
2026-07-15,21.0,21.4,20.8,21.25,70366,1477356,3308,聯德,,0.0747753132160049,0.1820679372598524,-0.1072926240438475,21.47057297772941,21.251546818743066,20.81671706166612,48.40174743372383,21.82366501458329,1.1329016195499046,157495.7,3451392.4,22.65,21.0,0.0394122618065586,0.0651392229867147,-0.0116279069767442,0.0119047619047618,21.0,0.6802511918750127,22.724341915323308,21.584999999999944,20.44565808467658,0.352985308670547,0.1055679328536823,31.25,22.790404040404,21.32000000000007,21.694999999999983,4018857.0,4173209.05,-68.75,-81.84942205560725,54.43754445798415,21.475,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.93,-0.06,0,False,0,False,False,False,True,0.4467804517837629,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.5882352941176405,0.0,-0.3440130434120224,False,False,False,False,False,False,False,-1.0,False,5,False,False,305.33964799689335,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-44.7,36.5,36.0,46.1,-0.47,False,230,D
2026-07-15,54.6,54.8,53.3,54.2,1032310,55580267,3312,弘憶股,,-0.393425182010148,0.7386992712829539,-1.132124453293102,57.49004806896386,53.41721307635004,48.73252962014476,43.62010414595964,23.47295190990401,3.510556243936799,4700735.7,290514342.3,67.4,53.4,-0.7137797760405965,0.7328705202317666,-0.0507880910683011,0.0149812734082397,53.4,0.3899228809235551,66.00362631635006,59.12500000000009,52.24637368365012,0.1420070103027883,0.23268080562706,33.9449541284404,23.718839773885826,55.060000000000215,57.03000000000011,61188794.0,67181295.65,-72.59259259259258,-131.31313131313098,26.0683023269592,58.7875,53.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.3,0.25,0,False,0,False,False,True,True,0.2196060501763585,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,24.354243542435427,0.0,-0.3699115144274988,False,False,False,False,True,False,False,-1.0,False,5,True,False,344.7571223286336,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,-3.1,48.1,44.2,51.9,-0.93,False,27,X
2026-07-15,20.1,20.55,19.85,20.55,553553,11158391,3321,同泰,,0.0764934434570498,0.8236256821496882,-0.7471322386926383,22.394967356251648,20.575025960069485,18.89780623569892,43.42429489321209,23.99332753478005,1.6607138323869448,1274135.8,30925668.3,26.85,19.85,-0.94521391714116,0.8447455485383557,-0.1713709677419355,0.035264483627204,19.85,0.6362110242484981,27.670322491652133,23.68749999999998,19.704677508347824,0.1061210351985232,0.3362805269996545,17.24137931034483,10.311485478634497,21.009999999999945,22.625,11513149.0,12771145.45,-85.79545454545455,-150.9826463020749,44.04185570330877,18.375,18.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.52,-0.12,0,False,0,False,False,False,True,0.434453690101165,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,30.656934306569344,0.0,-0.2257494482335051,False,False,True,False,False,False,False,-1.0,False,5,False,False,388.6355435222096,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20,-4.1,50.0,54.7,39.4,-0.38,False,170,D
2026-07-15,65.9,68.0,65.6,67.1,413252,27579801,3338,泰碩,,-1.9976123655615368,-1.480818769909685,-0.5167935956518517,70.6757522545584,70.98911724121234,67.17588395475678,40.41233527344062,12.695821962099911,3.4210113324673506,688476.9,49409009.4,75.8,65.6,-0.616904930124552,-0.1256954629407255,-0.0088626292466766,0.0228658536585366,65.6,1.2548011328905877,77.30663092953425,71.20499999999966,65.10336907046506,0.1636145280330176,0.1713820919748507,34.285714285714235,25.989974937342897,67.53999999999942,69.39999999999964,21421421.0,23042451.75,-70.7317073170732,-122.53102604439768,39.40483230230321,82.275,76.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,3.04,0.07,0,False,0,False,False,False,True,0.6002409085911233,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,12.96572280178838,0.0,-0.1529322885019679,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.16722162388766,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-106.6,26.5,31.2,39.4,-0.09,False,170,D
2026-07-15,60.1,61.2,59.6,60.3,449659,27209605,3356,奇偶,,0.2470757625400423,0.3575414411309047,-0.1104656785908623,60.26762232542753,58.335016353021565,55.474949166155454,50.75426232836273,13.47040314669622,2.3163211626226854,797174.6,48419613.15,62.7,59.8,0.058670220530807,0.200126023971423,0.0,0.0033277870216306,60.1,0.7366704420643765,62.869694370081625,60.37499999999973,57.88030562991784,0.4849680985175609,0.082639979133148,43.74999999999991,34.66281669150521,60.09999999999964,60.65999999999967,22467562.0,21708928.25,-56.33802816901413,-10.302556077203484,58.589892788251134,60.9,57.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,10.2,-0.4,0,False,0,False,False,True,True,0.564065889705969,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.980099502487572,0.0,0.1642803599432795,False,False,False,True,False,False,False,-1.0,False,5,True,False,342.61202321637904,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,-7.4,48.3,43.7,46.1,-0.26,False,230,D
2026-07-15,198.5,200.0,193.5,199.5,3607277,710143598,3376,新日興,,-3.070137409841493,-3.3633378098262394,0.2932003999847463,199.7389774026514,204.30806103923155,206.42372531290465,48.53679309243399,13.325949447988693,8.548516301851222,4393299.5,880974431.75,209.0,194.0,-0.1708039544466469,-0.107998892737398,0.025706940874036,0.010126582278481,197.5,0.7797444600447987,206.91279222712532,198.625,190.33720777287465,0.5527884855230917,0.0834516523813757,48.71794871794872,32.86935286935295,196.4,196.9,-140365696.0,-141821253.35,-61.224489795918366,-32.09993674889307,55.09233888757964,216.0,212.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,14.13,-1.6,0,False,0,True,True,False,False,0.8210860652682568,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.761904761904762,0.0,0.0272682407877081,False,False,False,False,False,False,False,-1.0,False,7,False,False,433.5380795421351,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,close_below_ema20,83.5,67.0,62.7,46.1,0.19,False,230,D
2026-07-15,32.55,33.15,32.35,32.9,1541001,50495714,3380,明泰,,-0.4641846536023379,-0.3446847083212367,-0.1194999452811012,34.01791397660222,34.58848568169086,34.21145863790408,44.62712025979046,13.345654732743489,1.712701544089815,2900505.9,99636972.95,36.0,32.2,-0.2066727790265451,-0.0576172228018115,-0.0337738619676944,0.0217391304347824,32.2,0.788644830449789,36.30202742344793,34.02749999999996,31.752972576551983,0.2521463165542372,0.133687601113686,25.263157894736807,19.692381639028707,33.35,33.944999999999894,174579557.0,177935381.55,-71.71717171717177,-110.65852002715506,49.8489222988956,36.675,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0546,0.2615,0.0,5.43,-0.37,0,False,0,False,False,False,True,0.5312869730759727,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,9.422492401215807,0.0,-0.1637026503227829,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.34843792688633,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-26.6,40.0,39.2,46.1,-0.32,False,230,D
2026-07-15,591.0,594.0,545.0,554.0,3249171,1818024744,3406,玉晶光,,-16.655264428919963,0.2413912070565942,-16.896655635976558,637.1140013395666,607.5669868823999,555.7695922956643,34.53078906970235,23.378559806318528,41.91320726417327,3459081.35,2424612392.45,774.0,587.0,-1.5537980675040686,0.533920761462023,-0.090311986863711,-0.0562180579216354,587.0,0.6399891724987941,797.4563627632183,670.15,542.8436372367817,0.0438169880949645,0.3799339334871844,7.086614173228346,11.843161920229855,595.6,616.1,42053339.0,48482395.8,-96.25,-133.20601575555025,32.26266958667658,619.0,568.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,0.0677,0.0,42.31,-0.13,0,False,0,False,False,False,True,0.9393161568750038,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,39.71119133574007,0.0,-1.2038904813325488,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.94647579275943,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",4.9,53.0,46.6,46.1,0.4,False,230,D
