date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,40.75,41.1,39.2,39.4,1510794,60169219,3294,英濟,,1.96705285244002,1.944123080217264,0.0229297722227559,38.2256191236962,36.26865519367153,36.946558118160354,58.68236150692358,41.49238344051306,2.1224309331552007,4288054.35,170837801.6,42.3,39.35,1.5984035514914268,0.1824237137548286,0.0012706480304955,-0.0331288343558282,40.75,0.5789603472967714,45.86190803502686,37.73250000000007,29.603091964973288,0.6025597431458263,0.4308968679534496,13.953488372092997,29.974160206718807,416159933.0,395668971.9,-66.46706586826352,37.9731152821656,72.75570136475056,32.5625,36.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.352326224596477,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,613.5232622459648,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,50.4,50.7,50.1,50.4,508659,25680341,3303,岱稜,,0.2887955179042762,0.2822858444580556,0.0065096734462206,49.34615361858065,48.35860641534066,47.59405992018502,57.44358134707718,20.584332558311296,1.171298128015379,436967.35,21754217.0,52.0,48.35,-0.1320535707148754,0.1569401720545625,0.0285714285714284,0.0019880715705766,50.3,1.205680133738915,51.68310437435941,49.55249999999997,47.42189562564052,0.6988872289476148,0.0859938196603378,88.46153846153831,68.35897435897459,2534191.0,2152125.7,-10.169491525423863,62.72617611580289,53.03725964314607,47.1,46.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.1640663770416717,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,736.6406637704167,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,33.6,36.95,32.85,34.9,1297283,46583851,3297,杭特,,-0.0267444766756383,-0.6529944691500977,0.6262499924744593,31.86698507736158,33.721260046307194,36.87740511711179,64.64024082672938,26.71772536040848,1.5055897259140794,212439.3,7075882.5,34.2,29.4,0.1038673120664381,-0.3455989616980395,0.1750841750841751,0.038690476190476,33.6,5.560135344578949,34.37256188055594,31.34250000000002,28.312438119444096,1.0870342158403854,0.1933516395026511,73.20261437908492,78.21039526921838,212854644.0,212289761.7,-26.79738562091508,198.95775172157107,79.60943123200117,34.5625,35.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,6.106605510374022,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,9,False,False,645.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-04,50.1,50.1,48.3,48.75,358122,17509272,3306,鼎天,,0.5682015529905584,0.1324642162170886,0.4357373367734698,47.40034144367735,47.396954158738176,48.09941184440101,58.37466038799031,26.4752200839714,1.5007762042047583,302514.9,14343401.9,50.1,45.7,0.4215595050875282,-0.006438821480768,0.0461373390557939,-0.0269461077844311,50.1,2.310498211045413,49.81768993061333,46.675,43.53231006938666,0.8301312006296211,0.1346626644076416,59.30232558139532,77.58919984714885,26877822.0,25361101.15,-26.11940298507461,128.3814763869788,80.45779709752873,49.125,48.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1838160698861444,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,466.83816069886143,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,72.0,73.5,71.9,72.1,975682,70873215,3310,佳穎,,0.5133238487858733,0.4460774752244338,0.0672463735614394,71.70326428580708,71.88300270179546,72.09590577172025,51.38167597816195,28.566334816524787,2.790038500746336,437357.95,31935104.5,76.9,70.1,0.3600833586351655,-0.0975700325140206,-0.0068870523415978,0.0013888888888888,72.0,2.893033540238247,76.0840308310001,71.23500000000004,66.38596916899998,0.5891930810658049,0.1361418075665069,13.23529411764694,25.488511555825124,1207819.0,161928.95,-53.63636363636369,38.64441072331834,56.00114407789564,72.225,74.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.23085461233756,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,427.3085461233756,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,11.25,11.35,11.15,11.3,122051,1371862,3313,斐成,,-0.2324112031716261,-0.261135051607275,0.0287238484356489,11.450950452716748,12.123913889048444,12.857169023138194,43.249180137193,18.836768264920057,0.3429340971053877,378670.2,4077929.55,11.9,11.0,-0.137770621558191,-0.2910921420577189,0.0272727272727273,-0.0044052863436122,11.35,0.7458849322463463,11.904258958162352,11.377499999999989,10.85074104183762,0.4264369416038502,0.0925966087738724,45.45454545454547,41.69472502805851,-8805892.0,-6458726.5,-62.96296296296296,-36.845135290730816,24.06289321882535,12.7125,12.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3223147741755226,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.22314774175524,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-04,81.0,82.6,80.5,80.8,2165925,176783157,3317,尼克森,,5.822897186583631,6.272156268930378,-0.4492590823467468,76.18775153122016,64.50949607362064,57.64559716372362,64.90265598808114,42.30621299330655,4.229729368254041,7598828.35,582137165.85,83.8,75.7,1.248610701941904,1.1439227469745077,-0.0241545893719806,-0.0085889570552147,81.5,0.6215377954522358,88.93156087657188,76.62999999999992,64.32843912342797,0.6694906866632568,0.3210638360060542,38.39285714285711,50.05273967510524,148299203.0,134144102.55,-44.80519480519482,58.86551622790422,54.052633886755565,53.3625,51.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2850340737069025,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,672.850340737069,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,14.65,14.9,14.4,14.55,1568093,22914874,3322,建舜電,,0.1594661242696045,-0.0460455322512593,0.2055116565208637,13.476176798141884,13.658240152763089,13.888635625394723,61.971630484391696,25.402775701265178,0.6368755876130106,1354153.35,18293310.3,14.35,12.75,0.3010213657889972,-0.011504592377536,0.127906976744186,0.0139372822299652,14.35,1.2947927667515606,14.535069168069317,13.270000000000003,12.004930831930691,1.0059011919298733,0.1906660388951486,84.44444444444446,91.30604288499065,38475063.0,33514102.7,-12.962962962962944,203.37906504065063,63.12030334811927,13.975,14.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1579877567042167,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,True,False,False,-1,False,7,True,False,466.57987756704216,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",
2026-06-04,39.6,41.3,38.9,38.9,5746009,229630144,3323,加百裕,,1.0892537185588085,0.8144211548865858,0.2748325636722224,36.917986567081215,36.10106551214548,36.71939671182084,60.48437189586581,34.16899833057376,1.947364050191701,3106770.05,117544425.2,39.6,35.4,0.6011904950893566,0.1531876410107927,0.0513513513513512,-0.0012836970474968,38.95,1.3647798611737745,39.95706426825166,36.56500000000015,33.17293573174863,0.8441856956919418,0.1855361284425818,52.00000000000002,58.88405797101465,309839401.0,303639509.45,-29.629629629629637,134.5016016581868,69.01804271175587,35.287499999999994,38.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.849512164571047,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,613.4951216457105,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,1265.0,1295.0,1180.0,1185.0,7020883,8598629695,3324,雙鴻,,31.472462691761848,7.254873241717994,24.217589450043853,1087.7704709370096,1051.0438444141282,1004.5938340254456,59.951941214163945,19.929756065957847,70.57911458341401,3894887.7,4261598548.8,1280.0,1000.0,0.6780431959348078,0.1647274142936725,0.1791044776119403,-0.07421875,1280.0,2.4384296243024077,1216.3309895932064,1054.85,893.3690104067934,0.9029886128635526,0.3061686298397051,62.71186440677966,80.5997722927544,173595624.0,162507927.4,-30.64066852367688,188.7615930169123,68.9858576143934,1117.75,1090.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8025893275433849,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,573.0258932754339,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,14.6,14.6,13.9,13.9,1416121,20071847,3325,旭品,,0.1249512706334901,-0.1564309537306636,0.2813822243641537,12.674816669667509,13.178654156295169,14.167080026020098,62.52908125711304,22.44129470542116,0.5825393250860249,602309.75,7745827.95,14.6,11.75,0.3747237838051797,-0.1759226306247319,0.1829787234042552,-0.047945205479452,14.6,4.823795450843828,13.838465303289423,12.365000000000055,10.891534696710686,1.0208809452700396,0.2383283951943975,76.27118644067798,92.0903954802258,6715064.0,4414684.8,-23.728813559322017,243.3935224992839,65.56784984398078,13.9875,13.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.351150716055983,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,463.5115071605599,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,66.7,72.6,66.7,72.6,354904,24966613,3332,幸康,,1.3272478198401956,0.9438858553431596,0.3833619644970361,65.48937535822405,62.730606777254245,60.44847848313075,74.27600416694307,32.89237795952707,2.3594222277490875,46858.75,3157973.0,66.8,63.2,0.1358710030042419,0.3414690915928148,0.1152073732718894,0.0999999999999998,66.0,0.7006981234836857,69.26026454101698,65.47999999999993,61.699735458982886,1.4417330351812478,0.115463180849635,100.0,60.10101010101001,13815599.0,13400678.65,-0.0,322.5533713802578,84.41380537936024,61.775000000000006,61.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,7.57391095579801,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1095.0,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,50.7,55.3,50.5,50.5,4685104,245068712,3339,泰谷,,-0.900542082006794,-0.9774032724938092,0.0768611904870153,49.48502355270326,46.78395508211185,41.46098640943097,51.459522906383896,15.40732091838798,4.233123651016146,3970973.9,204182915.65,63.1,44.1,-0.5069682898212937,0.8018456622128116,0.1026200873362446,-0.013671875,51.2,2.567308572211503,55.75721339040326,49.02999999999993,42.3027866095966,0.6092577204475995,0.2744121309566933,60.33057851239671,63.57424512504743,100232014.0,102093521.0,-39.6694214876033,57.63970300898776,70.81500650173636,55.9125,48.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.179837520463179,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,436.7983752046318,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, mfi_strong",long_upper_shadow,
2026-06-04,17.7,17.9,17.7,17.75,15497,275697,3349,寶德,,-1.8162641208572976,-1.972756514355829,0.1564923934985311,19.515847832345106,23.137916050155955,24.274445131700247,17.61138659318472,53.35573963070826,0.9327382741194996,202406.25,3892287.5,23.45,17.7,-1.0092853978824683,-0.8431226637069855,-0.0083798882681563,-0.0111420612813369,17.95,0.6478085957451692,21.718834846812516,19.00249999999992,16.286165153187326,0.2694503677502001,0.2858923664583717,17.857142857142875,19.54924105891344,6143963.0,6509312.55,-88.88888888888889,-78.19615683661017,37.57347653169948,27.1,28.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.0765638412845453,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,205.76563841284545,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-06-04,32.55,32.7,31.1,31.1,712182,22625428,3354,律勝,,0.6766996604657507,1.0353289713938163,-0.3586293109280658,32.26506062376604,29.97061000340288,27.35193029258106,47.64529733929367,30.30204899889796,2.574439302593897,2193583.55,74926279.5,35.4,31.35,-0.3638068921771715,0.4266812831067746,-0.0079744816586921,-0.0445468509984637,32.55,0.3651966992362052,35.91637511320714,33.225000000000044,30.53362488679295,0.1052203965229038,0.1620090361599452,2.6086956521739486,23.188405797101343,24332825.0,25646568.55,-90.32258064516128,-117.36356417207472,57.28599152155432,29.15,28.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3246660014386049,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,523.2466600143861,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,14.85,15.0,14.65,14.85,407144,6008012,3360,尚立,,0.0446877453873337,0.0358775369135347,0.0088102084737989,14.498478264856807,14.492923950539678,14.283684880288032,54.59132008185407,21.88520321805621,0.536879934256645,1255562.35,19244168.35,16.85,14.1,-0.3105504258899983,-0.0806657184447898,0.053191489361702,0.0,14.85,0.675399663700679,16.124898644946327,14.7375,13.350101355053674,0.540543502190155,0.1882814106797389,70.83333333333336,58.33333333333394,32307031.0,31635750.65,-29.166666666666654,16.38542430912198,43.59732328225968,14.35,15.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.324272227500291,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,458.2427222750029,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend",,
2026-06-04,278.0,283.5,270.0,270.5,2433796,666297038,3357,臺慶科,,27.000297305518814,26.43427780567528,0.5660194998435344,251.3718454811795,207.15954587146052,182.58402738120495,64.22842631331247,41.33700993340034,19.9005904031775,8701451.2,2150579620.65,289.5,254.0,2.4134930210023966,1.1145486186588949,-0.0441696113074204,-0.0407801418439716,282.0,0.5104887106605699,319.9571129102658,247.55,175.14288708973422,0.6584789054387652,0.5849898033550053,30.708661417322837,48.268445610964896,136287346.0,140191833.35,-39.11111111111112,52.64428881912581,67.67203456937163,173.625,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.279700011418785,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,597.7970001141879,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,144.0,144.0,143.5,144.0,1886268,271618092,3362,先進光,,5.552072642028932,3.250999558620705,2.301073083408228,117.8091647894167,110.30031436949142,107.61822984981356,74.4888763111982,22.68741205025943,7.285718216618756,2490884.4,294282140.2,131.0,110.0,1.0609623621308115,0.4271799690159708,0.3031674208144796,0.0992366412213741,131.0,1.4642437053642092,134.6058776602871,115.25,95.8941223397129,1.242668467547381,0.3358937554930516,100.0,85.18518518518492,5458498.0,-269084.7,-0.0,290.940170940171,62.16331239774063,109.925,105.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7572683822661541,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,607.5726838226616,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,860.0,884.0,840.0,840.0,4597657,3933205883,3363,上詮,,10.367056646699552,12.992090679211264,-2.625034032511712,829.6116491656953,757.726849918012,649.4153328030934,51.98487163945421,20.10119256983024,57.62875561381491,3434632.35,2920732887.9,920.0,797.0,-0.1302223392437342,0.625795112572043,0.0306748466257669,-0.0497737556561086,884.0,0.813104033359802,914.2489536310688,836.6,758.9510463689312,0.5218934051330189,0.1856298198208673,46.90265486725664,49.26253687315693,343835711.0,353011552.95,-43.7956204379562,30.943545061761323,51.22948363905471,851.25,733.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3386169264957863,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,438.38616926495786,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-06-04,21.9,23.7,21.9,22.9,3683758,83699283,3372,典範,,0.7411480403002173,0.4917861324378323,0.249361907862385,21.022555107355917,20.470914058913248,19.95563492410548,69.59338172464581,20.54806690399353,1.0007558120607132,1488569.35,31601244.15,22.25,19.85,0.9831692320102112,-0.0023984998055173,0.0651162790697674,0.0456621004566211,21.9,1.0263216983742984,23.31625432226476,20.605000000000015,17.89374567773528,0.9232358398018048,0.2631647000499623,75.75757575757574,75.0893550893555,88206375.0,79136588.45,-16.326530612244916,121.25758712405376,78.13715664965967,19.9,21.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.4746969296391867,True,True,True,True,False,False,False,False,True,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,899.7469692963919,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-04,16.95,17.4,16.8,17.05,208520,3568781,3373,熱映,,-0.0165958206920322,-0.0390716419454136,0.0224758212533813,16.89285976313214,17.07053140942338,17.454393413540004,55.639531429659726,29.269849937327137,0.3003784296622261,98577.9,1670586.35,17.1,16.65,0.0034760405721082,-0.0360657911343264,0.0240240240240241,0.0058997050147493,16.95,1.6151981008441183,17.115372045925014,16.880000000000017,16.64462795407502,0.8611303953532266,0.0278876831664688,56.250000000000114,52.083333333333336,-7625513.0,-7743842.6,-62.50000000000004,89.51533135509537,55.48548035059954,17.0875,18.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.1152814170316065,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,426.1528141703161,,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,270.0,270.0,250.0,254.0,18162572,4688498627,3374,精材,,14.13775027968984,15.399784380648086,-1.262034100958246,246.7828764566429,214.9040829183118,192.0166802132775,55.42887890454972,30.111288326089216,18.32772525693785,21644697.6,5522454657.0,278.0,244.5,0.3766840075854303,0.9826015212458582,-0.0039215686274509,-0.0780399274047186,275.5,1.5468357510394155,277.0865425481328,252.2,227.31345745186715,0.5361641235723817,0.1973556110081905,23.88059701492537,51.46868397737368,305085980.0,241051220.45,-49.51456310679612,41.75480548146792,53.89678372035226,197.625,192.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8391233888155591,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,663.3912338881556,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,100.5,101.0,98.2,100.0,768794,76515072,3388,崇越電,,0.9971148748458064,2.071732201734191,-1.0746173268883847,103.11905268723748,93.25169456442926,82.72098505584566,47.94420614654649,38.75960516775136,6.5421261350061695,2715261.6,295936278.5,121.0,96.9,-0.3334215327971682,1.145434782645547,-0.099099099099099,-0.0049751243781094,100.5,0.2357686588405423,117.61032055626993,104.04000000000016,90.4696794437304,0.3511457417955544,0.2608673694015714,10.112359550561784,18.13991997668927,602821.0,8398541.45,-68.66952789699572,-57.4456218627997,60.39918077420852,100.325,93.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.283138096159869,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,457.8313809615987,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-06-04,28.05,28.1,27.55,27.7,735188,20390351,3390,旭軟,,0.6755736710983946,0.830190619960328,-0.1546169488619333,27.719829213706497,25.942441934255967,24.57034854771219,52.09185278891823,30.12018314107691,1.3500482883664435,1951576.8,55069900.5,29.8,28.1,0.2854550069561837,0.58861586121459,-0.0280701754385964,-0.0142348754448399,28.1,0.5781902300499567,29.703072342433742,27.83000000000002,25.956927657566293,0.4652976564078918,0.1346081453419852,5.882352941176452,14.215686274509912,23310885.0,22656833.45,-57.14285714285715,-12.303980699637558,67.1874079834654,25.875,25.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3767148697402018,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.767148697402,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,145.0,148.5,143.0,146.0,1037282,151854701,3402,漢科,,3.361310934739322,3.360119929411206,0.0011910053281161,142.3281348219849,136.07578873815677,131.29503193745788,57.41623608845498,18.796833104232853,5.4919964326421375,1351031.55,197771842.7,154.0,137.0,0.4583890407198591,0.3081286970787319,0.0,0.0068965517241379,145.0,0.5714079765856835,153.78413611126132,141.5,129.21586388873868,0.6831630632891915,0.1736273655301953,29.26829268292683,34.89498644986452,83408145.0,80427625.85,-49.15254237288136,55.59203326767325,69.7375540044462,131.0,128.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7677703751625933,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,562.6777037516259,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,35.5,38.05,34.35,35.0,1638120,59031019,3434,哲固,,1.107208364104519,0.3323293825706592,0.7748789815338597,30.561917743770056,29.975867935470333,31.175268585703897,77.49843935122772,28.93975004368526,1.3130280526211435,329254.4,11162492.0,35.9,28.5,0.8910020552121388,0.0931927142690182,0.1925042589437819,-0.0250696378830083,35.9,10.998478314019266,34.08875548090217,29.66999999999998,25.25124451909779,1.1031109916622697,0.2978601604922274,67.02702702702705,86.70292934443872,74561585.0,72848269.95,-29.326923076923052,279.20227920228024,96.87444119335169,30.5625,30.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.975241029428916,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,534.7524102942891,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
