date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-18,75.8,76.1,75.6,75.8,99224,7519954,8341,日友,,-0.188738644825321,-0.2094355950158044,0.0206969501904834,76.22333000218894,76.63608378170278,76.95042667882521,45.70187908586509,9.807435269081552,0.985908885142732,180649.15,13770165.55,77.4,75.3,-0.0248475698563265,-0.0522169479147182,-0.0143042912873863,0.0,75.8,0.5989807165181298,77.43923283321216,76.18500000000022,74.93076716678827,0.3465197251238121,0.0329259784265128,30.434782608695624,33.623188405797315,76.1,76.12000000000008,2189406.0,2745553.45,-64.00000000000034,-55.92185592185698,43.0169718217016,77.6,78.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1755,0.0454,0.0,5.42,-0.09,0,False,0,False,False,False,False,0.5492635863495622,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.110817941952518,8.0,-0.4843245621312271,False,False,False,False,False,False,False,-1,False,2,False,False,137.6807411179209,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-18,26.55,27.15,26.4,27.1,9577639,258163370,8422,可寧衛*,,-0.0060964041805462,-0.1786609157489657,0.1725645115684194,26.412589647894585,27.490137392911173,36.27917719413132,55.73059533251409,12.255417115276405,0.7586031728107395,6320611.3,163286440.65,26.9,26.0,0.292192878975112,-0.1642825705165702,0.0168855534709193,0.0245746691871455,26.45,0.4241231070283631,27.56163054440624,26.052500000000144,24.54336945559405,0.8470541378552815,0.1158530309495124,93.1034482758622,62.06896551724154,26.660000000000583,26.52000000000044,954613760.0,940777428.6,-3.3333333333332624,105.0091791240496,74.5092589245013,28.4875,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5987,-0.0585,0.0,4.8,-0.53,0,False,0,False,False,False,False,1.515302641692268,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-12.0,-0.7380073800738112,25.0,0.5023380245734949,False,False,False,False,False,False,False,-1,False,10,False,False,699.1810827118046,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-08-18,67.7,67.9,65.8,66.5,218362,14464644,8438,昶昕,,-3.370224610685483,-4.892118058523589,1.5218934478381057,68.21358324755431,75.86696481515472,73.9993606390087,42.84401097570517,24.489290174148756,3.822584007903588,547549.05,33319046.75,70.2,62.9,0.4602809514707676,-0.6969591987140004,-0.0074626865671642,-0.0148148148148148,67.5,0.2934301263823247,73.58106424500248,64.0550000000002,54.52893575499793,0.6283321179196609,0.2974339003981654,41.53846153846158,58.842185592185466,67.56000000000022,66.60000000000018,46993938.0,46681564.05,-21.714285714285698,42.7623785832741,62.36045224901272,96.85,93.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4796,0.0707,0.0,5.44,-0.37,0,False,0,False,False,False,True,0.3987989751785707,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.563909774436095,0.0,0.0824991910799046,False,False,False,False,False,False,False,-1,False,6,False,False,439.9779800447446,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-18,45.8,46.15,45.15,45.35,489250,22230464,8473,山林水,,-0.100629542551367,-0.7837583968634383,0.6831288543120713,43.651969688917205,44.03315815176389,42.632432948662014,56.79392065120445,22.69817086979479,1.5779501384963317,722184.75,30972253.8,45.7,40.9,0.208558513728171,-0.3643977670864274,0.0784780023781213,-0.0076586433260393,45.7,1.0066780590421047,46.47352592881094,42.73249999999989,38.99147407118883,0.8498371903602373,0.1750904313490231,80.86956521739128,82.5570160656104,44.92000000000007,43.28999999999978,49545091.0,48276443.4,-16.29629629629632,109.67528164347236,51.21978825052867,49.425,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4218,0.0929,0.0,4.32,0.08,0,False,0,False,False,True,True,0.6774582265826024,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.7717750826901906,25.0,0.1738864646796802,False,False,False,False,False,False,False,-1,False,6,False,False,436.8612198419822,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-18,19.8,20.45,19.8,20.15,443260,8956941,8476,台境*,,-0.5059041985127415,-0.4736528069343287,-0.0322513915784127,20.67722143319162,20.637671695185546,20.04263963688777,43.95071197023914,15.833335837052967,0.9877825842313518,688093.4,14743646.3,24.55,19.9,-0.618848744629232,0.4174535791098903,0.0125628140703517,0.0074999999999998,20.0,0.4921708158920016,23.423325689212103,20.65250000000001,17.881674310787915,0.4093230581128866,0.2683283562970192,29.26829268292672,30.798660927786237,20.089999999999964,20.244999999999983,53806322.0,55087542.2,-54.71698113207553,-36.88402862157424,62.7286180380296,21.8,20.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9604,-0.9825,0.0,1.44,0.06,0,False,0,False,False,False,True,0.6441858038458151,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,21.8362282878412,0.0,-0.1027374659706041,False,False,False,False,False,False,False,-1,False,4,False,False,205.2090084468109,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-18,266.0,279.5,260.5,275.5,60298,16411947,8499,鼎炫-KY,,-3.6425044341525,-7.450523534013841,3.808019099861341,263.6415046100685,275.35457011073714,279.7913446092814,55.70752012399856,18.333742877882607,11.506994369200887,50428.35,12864481.9,269.5,247.0,0.2185644915571584,-0.3848377870575907,0.039622641509434,0.0455407969639469,263.5,0.2454854839898357,280.83890341238754,256.4,231.9610965876124,0.8907703974622413,0.1906310718594975,86.88524590163935,71.40481281607451,265.5,261.8,8378397.0,8204936.7,-7.619047619047619,104.431123648331,72.12295294511958,304.125,295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.359,0.063,0.0,71.98,0.06,0,False,0,False,False,True,False,1.195716298470999,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-2.177858439201452,25.0,1.0562137444405413,False,False,False,False,False,False,False,-1,False,7,False,False,502.6317279179965,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-18,12.95,13.0,12.8,12.85,88959,1147664,9912,偉聯,,0.0439870147155527,0.0212651864073266,0.022721828308226,12.682819817648395,12.599967251002278,12.477046901610091,58.475670119379565,11.422975724777102,0.2521499948355594,334758.4,4161597.05,12.9,12.4,0.064802504297828,0.0296955859849721,0.0321285140562248,0.0,12.85,0.1673866522443259,12.992261363432592,12.665000000000031,12.337738636567469,0.7826487032559388,0.0516796468113006,78.5714285714285,80.03663003663011,12.790000000000054,12.660000000000036,-2904626.0,-1703060.0,-21.4285714285715,135.41666666666677,39.76561823738116,12.475,12.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0432,-0.2298,0.0,20.41,-0.07,0,False,0,False,False,True,True,0.2657409044851451,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,-10.0,0.0,0.3891050583657643,25.0,-0.6076715128986461,False,False,True,False,False,False,False,-1,False,6,False,False,410.3653508900677,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, cci_momentum, above_ichimoku_cloud",,
2026-08-18,62.7,63.2,62.5,63.2,70415,4426389,9930,中聯資源,,-0.5602176094347584,-0.7599072406604711,0.1996896312257127,63.03920208707461,65.04513094520091,66.90614670899737,47.581398663749695,43.28924433879013,0.7760837340586829,146249.7,9201968.3,64.1,62.2,-0.0792227469762308,-0.22543757707806,0.014446227929374,0.0047694753577107,62.9,0.406739426511945,63.97288608741202,62.88000000000011,61.7871139125882,0.6464013512870737,0.0347610078693355,100.0,96.3937621832362,62.72000000000044,62.5,-7599769.0,-7877596.45,-34.374999999999865,18.648018648018585,32.85159077788657,65.45,66.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1194,0.1305,0.0,2.02,0.0,0,False,0,False,False,False,False,0.4814710731030559,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,1.424050632911379,15.0,0.4092626799236175,False,False,False,False,False,False,False,-1,False,4,False,False,339.725862890114,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-08-18,24.6,25.4,24.5,24.55,225484,5619235,9955,佳龍,,-0.1548721386666969,-0.4173716852149757,0.2624995465482788,24.35355095243572,25.787946143970625,27.515605701364112,50.24643239364352,24.57775407048064,0.8018114239873252,306983.35,7377364.1,25.1,22.75,0.2739191955860631,-0.353918021139118,-0.0219123505976095,-0.008080808080808,24.75,0.6502155910033663,25.52328938413751,23.879999999999928,22.236710615862343,0.7038594073775073,0.1376289266446889,56.4102564102565,67.53223236274061,24.679999999999563,24.384999999999764,57813789.0,56924375.95,-24.285714285714224,77.88127034002883,61.86963981748223,26.9625,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0562,-0.2041,0.0,3.4,0.08,0,False,0,False,False,False,False,0.7345154061287038,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.240325865580451,8.0,0.7902617403666999,False,False,False,True,False,False,False,-1,False,5,True,False,359.8282949456874,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-17,26.25,26.35,25.7,25.7,572596,14826648,8044,網家,,-0.2519108822190823,-0.2462044976382948,-0.0057063845807874,26.75237084535165,27.068813851859822,27.28635298359272,39.99485148751668,13.19452914133363,0.945301039582326,391742.05,10458774.75,28.0,26.2,0.0481951590475758,-0.2509667712426768,-0.0671506352087114,-0.0283553875236295,26.45,0.5087502513112772,27.88629246341805,26.58000000000002,25.273707536581988,0.1631688444035645,0.0982913817470301,0.0,12.96703296703284,26.46000000000004,26.880000000000017,3602145.0,3928323.75,-77.77777777777781,-96.68874172185436,43.99626678163071,29.2,28.025,102654.4193333332,True,0.0212713760875029,-107000.0,0.0,0.0,0.0,-232.0,0.0,-0.0884220112962144,0.0,0.0,0.0303,-0.1292,0.0,0.0,0.0,0,False,0,False,False,False,False,1.4616659100037894,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.949416342412455,0.0,-0.0623579527685819,False,False,False,False,False,False,False,-1,False,2,False,False,155.86836366681493,14.8,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-17,148.5,149.5,141.5,145.5,2270096,331780537,8043,蜜望實,,-3.511735271956013,-6.6780584733834605,3.1663232014274474,143.97099955897227,145.69309298913552,129.1513151271368,49.58363682227285,17.97549698664445,12.16523154331778,6678969.5,949926859.2,154.0,126.0,0.2706115952829637,-0.3374597213960528,0.0817843866171004,-0.0034246575342465,146.0,0.5567447746452053,157.93238570768693,138.0,118.06761429231304,0.6881360342406887,0.2888751551838687,55.4054054054054,63.51351351351332,148.1,140.9,668693360.0,664117892.5,-34.02061855670103,60.977388767323134,75.70000585342774,192.25,159.45,102654.4193333332,True,0.0212713760875029,-70920.0,0.0,0.0,0.0,-10676.0,0.0,0.0605130105295974,0.0,0.0,0.6324,0.2255,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3398871637308719,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.841924398625429,0.0,0.1066127231163815,False,False,False,False,False,False,False,-1,False,6,False,False,524.6782243147053,29.1,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-17,44.45,48.2,44.45,48.1,32152,1450281,8047,星雲,,0.3922410964452183,-0.0089211342395094,0.4011622306847277,45.42694978914373,46.26562643727451,46.41442242933803,59.064209280117616,11.130734822662117,2.214801513247663,22553.25,998915.0,48.75,44.0,0.5388264969373048,-0.1192849294952911,-0.0133333333333333,0.0665188470066517,45.1,0.9402815611552138,48.46734686770835,44.71250000000018,40.957653132292016,0.9510836419365664,0.1679551296710383,85.31468531468535,60.13986013985959,46.09000000000015,46.01000000000022,5453194.0,5384421.75,-14.685314685314648,131.24096283065413,54.87063373957429,47.62500000000001,29.3,102654.4193333332,True,0.0212713760875029,7000.0,1.0,0.0,0.0,0.0,0.0,-0.0346047094208362,0.0,0.0,1.9365,-0.0914,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4256038486692606,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,1.3513513513513482,15.0,0.0444820184873601,False,False,True,False,False,False,False,-1,False,7,False,False,489.78982270854095,17.7,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-17,52.2,52.2,51.0,51.9,63853,3282740,8048,德勝,,-1.6902076464226852,-2.034023577364509,0.3438159309418238,53.32977361758159,57.01060181188164,57.692904107289735,41.53426582803921,18.819101120118823,2.2760962634550976,205605.5,10765930.15,57.0,50.7,-0.1197379955037079,-0.4538713541412399,-0.0095419847328244,0.007766990291262,51.5,0.3872745909597485,56.57563156300647,52.31999999999989,48.06436843699332,0.4506536228781083,0.1626770475155421,16.07142857142854,17.367692664406302,52.01999999999971,52.759999999999856,52210465.0,52010271.85,-46.07843137254903,-30.200395145357227,54.568955387551775,62.75,63.3,102654.4193333332,True,0.0212713760875029,23000.0,1.0,0.0,0.0,-1502.0,0.0,-0.0308133608203273,0.0,0.0,0.4578,-0.0169,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3105607583454722,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.826589595375726,0.0,0.1960548356240785,False,False,False,False,False,False,False,-1,False,4,False,False,300.4582656109436,9.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,25.0,25.0,24.75,24.95,217328,5413950,8049,晶采,,-0.0991176672298621,-0.0975280511605115,-0.0015896160693506,26.14546329277642,26.30312350120247,26.23498358945265,33.27794645135022,13.799705180771989,0.507497833580136,169630.65,4410353.6,26.6,25.95,0.0970062224187405,-0.0924321111446414,-0.0602636534839925,-0.0567107750472589,26.45,2.995771863322328,26.98993718395316,25.994999999999937,25.000062816046714,-0.0251587823101548,0.0765483503714733,9.756097560975572,42.140921409213966,26.18999999999996,26.26000000000004,292777.0,89974.6,-88.0952380952381,-189.14059690758623,39.04993658773422,27.575,27.225,102654.4193333332,True,0.0212713760875029,-70710.0,0.0,0.0,0.0,442.0,2.0,-0.0815350295714955,0.0,0.0,0.0106,-0.0508,0.0,0.0,0.0,0,False,0,False,False,False,True,1.2811835596927796,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,6.613226452905821,0.0,0.2254032438584143,False,False,False,False,False,False,False,-1,False,4,False,False,305.5166745232288,8.7,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-17,58.5,59.0,57.0,57.3,2111057,121473035,8050,廣積,,0.5222463361537706,1.169526635247684,-0.6472802990939133,60.06343834584182,56.92853877069505,53.35232522512345,46.03565155268412,18.184140291155654,3.783856225449349,6035033.7,374333799.55,69.0,58.0,0.0285684629167021,0.1433337787207964,-0.162280701754386,-0.0120689655172414,58.0,0.4706902601633332,67.9393166125192,60.54999999999991,53.160683387480624,0.2800879181104764,0.2440732159378795,2.419354838709653,14.627589824285678,58.85999999999986,61.86999999999989,-13986794.0,7102186.4,-71.5976331360947,-67.6909944515574,48.4117533770079,55.725,53.625,102654.4193333332,True,0.0212713760875029,-78525.0,0.0,0.0,0.0,-29708.0,0.0,-0.1835520778418889,0.0,0.0,0.1218,-0.4608,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3498003664834547,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,20.418848167539277,0.0,-2.0,False,False,True,False,False,False,False,-1,False,5,False,False,329.4980036648345,9.9,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-17,82.7,83.7,81.5,81.8,789837,64830969,8054,安國,,-4.193919685432533,-4.995123666631481,0.801203981198948,86.31918333540796,95.52205339083784,102.1142707736366,38.23207931958195,20.662272929034778,4.581286354763527,1166076.95,101439992.05,96.5,79.4,-0.6136903330175266,-0.5495415399033698,-0.0365135453474677,-0.009685230024213,82.6,0.7912604691473574,96.6653726580229,85.15999999999985,73.6546273419768,0.3539812616301122,0.2702060276661124,18.57142857142853,44.7089947089947,83.73999999999941,83.40999999999985,168243600.0,170229427.8,-46.72131147540984,-49.490538573507976,50.62631885047433,113.9,115.35,102654.4193333332,True,0.0212713760875029,119569.0,1.0,0.0,0.0,-9904.0,0.0,-0.0577849214349707,0.0,0.0,0.9788,1.4219,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6773455216656157,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,17.97066014669927,0.0,-0.2231185029456734,False,False,False,False,False,False,False,-1,False,5,False,False,384.0960331813081,8.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-08-17,14.0,14.0,13.4,13.75,210237,2865784,8059,凱碩,,-0.55129152103164,-0.5269298663984133,-0.0243616546332267,15.028479857459564,16.43758128199166,17.9553524266048,31.20939550560054,23.59237120277158,0.6596258005622314,154944.75,2293347.55,15.9,14.1,-0.4124608009865882,-0.5736638032148254,-0.1100323624595468,-0.0248226950354609,14.1,3.3634963882904576,16.160449706175925,14.965000000000057,13.769550293824189,-0.0081769620767763,0.1597660816807035,13.725490196078423,17.351005442827955,14.440000000000143,14.825,-19396800.0,-18245316.15,-86.27450980392159,-190.63063063063032,29.884962864028186,17.6625,18.85,102654.4193333332,True,0.0212713760875029,21000.0,1.0,0.0,0.0,0.0,0.0,-0.1313037385470498,0.0,0.0,0.1819,-0.3488,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3568513938032751,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.63636363636364,0.0,-0.5751039694958334,False,False,False,False,False,False,False,-1,False,3,False,False,266.6672663040828,14.3,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-17,103.0,105.5,102.0,103.0,1329352,137433067,8064,東捷,,-5.418789646625342,-7.247622588323455,1.8288329416981133,106.19653627859542,114.11137601451072,104.39281667113076,43.882186251708944,19.900602116116534,7.522695604893316,2976581.1,301727457.85,115.5,97.6,-0.0748232098837495,-0.8858960738183991,0.0198019801980198,0.0048780487804878,102.5,0.5620008437960001,117.02468181484086,101.89999999999982,86.77531818515878,0.5363644013628376,0.2968534212922682,39.51612903225809,51.57360246494378,103.8,103.65,145270198.0,144745253.6,-26.31578947368421,15.8155743197963,54.9999800447152,147.875,133.3,102654.4193333332,True,0.0212713760875029,-46270.0,0.0,0.0,0.0,617.0,1.0,-0.0014693958894831,0.0,0.0,-0.4068,-0.3007,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4466036554488637,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.135922330097088,0.0,0.0159597636099019,False,False,False,False,False,False,False,-1,False,6,False,False,344.6575537178075,18.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-17,12.9,13.25,12.55,12.95,6001,77463,8067,志旭,,-0.0177767362263541,0.0409608318295761,-0.0587375680559302,13.174791870285592,12.93513814857548,12.703950052869745,47.92676614625502,8.850847706325691,0.8259378321349476,16997.55,228288.45,14.1,12.5,-0.0444320448249821,-0.0138918955285189,-0.0114503816793893,0.036,12.5,0.9651956364678556,14.008702664769435,13.199999999999978,12.39129733523052,0.3454314478664124,0.1225307067832516,21.99999999999996,16.074074074074208,13.129999999999928,13.259999999999945,629478.0,603081.35,-65.00000000000004,-71.60894660894729,67.43002144084267,13.3875,7.475,102654.4193333332,True,0.0212713760875029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327217577668923,0.0,0.0,-0.0475,-0.2539,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3530508808622419,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,8.880308880308883,0.0,0.8584040031863462,False,False,False,True,False,False,False,-1,False,6,True,False,398.83135684685857,12.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-17,164.0,165.0,161.0,162.5,10653704,1735581416,8069,元太,,-7.215618044954823,-4.902268918869996,-2.3133491260848267,180.6194032474715,187.73985335157295,187.71036279552035,34.982132913523046,13.870948325658334,11.435699695629092,10877040.2,1978310469.9,197.5,165.0,-0.7121552944545396,-0.4342586956056635,-0.0793201133144475,-0.0181268882175226,165.5,1.8503790036782757,206.58356081844389,182.925,159.26643918155614,0.0683380710107063,0.2586695183101694,8.0,14.893470790377856,166.0,179.15,7379813.0,27280778.6,-92.0,-128.40136054421788,49.50913507458391,211.625,193.0,102654.4193333332,True,0.0212713760875029,-1063296.0,0.0,85644.0,1.0,-4605.0,0.0,-0.1005914894019505,0.0,0.0,-0.2618,-0.2882,0.0,0.0,0.0,0,False,0,False,False,False,True,0.979467189980598,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.53846153846154,0.0,-0.976586464597274,False,False,False,False,False,False,False,-1,False,4,False,False,223.0756343246387,10.6,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-08-17,17.4,17.55,17.1,17.3,134053,2308550,8068,全達,,-0.2831419200325413,-0.3128068691292554,0.029664949096714,17.91942976121069,18.915153102500405,19.90640188170648,41.65841461499117,12.860634275204196,0.6995040662044336,193815.55,3456289.75,19.1,17.3,-0.179944134326406,-0.237933884933455,-0.0698924731182796,-0.0170454545454545,17.6,0.4341072039516288,19.202636854476136,17.832500000000028,16.46236314552392,0.3056763460305443,0.1536673886977267,11.764705882352905,21.09726649280371,17.689999999999962,17.875,8801692.0,9153856.0,-48.38709677419352,-68.41125159266886,54.89824801682504,19.1625,21.825,102654.4193333332,True,0.0212713760875029,27000.0,1.0,0.0,0.0,0.0,0.0,-0.0911638492057825,0.0,0.0,1.1641,-0.2582,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6916524499711195,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.40462427745665,0.0,-0.3780745122529357,False,False,False,False,False,False,False,-1,False,3,False,False,222.37963035267595,6.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-17,24.75,25.0,24.1,24.1,708122,17254870,8071,能率網通,,-0.3742398791000738,-0.7488324291113272,0.3745925500112533,24.043548040581666,23.923770102256345,22.278184258388126,49.26828918435109,18.521765895529725,1.523331253814638,1116837.9,26009806.7,25.55,22.25,0.3714789018085593,0.0670123504247589,0.0432900432900433,-0.0122950819672129,24.4,0.7599320386264472,26.16881387710087,23.050000000000047,19.931186122899224,0.6683332256069109,0.2706129177527824,39.6825396825397,62.33956396747029,24.489999999999963,23.81499999999996,91261125.0,93530333.55,-27.94117647058821,69.21380675937182,62.82945554748779,29.35,25.175,102654.4193333332,True,0.0212713760875029,-51000.0,0.0,0.0,0.0,-178.0,0.0,0.0220186672025404,0.0,0.0,0.3915,0.0867,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6340418784140475,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.01659751037344,0.0,-0.2231763627522077,False,False,False,False,False,False,False,-1,False,5,False,False,418.662302431114,20.3,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,
2026-08-17,56.4,57.4,55.5,56.0,264968,14923162,8074,鉅橡,,-1.5025735329486167,-2.6211905992842093,1.1186170663355923,55.97473242598839,61.49696922639555,61.71798214717737,47.52289163510654,24.2203086355506,3.370246090103816,776434.6,42239962.8,58.1,51.8,0.2501399954444765,-0.7795541364324392,0.0053859964093356,-0.0123456790123457,56.7,0.8441920898040763,61.11055553385154,54.0,46.88944446614846,0.6406359876157715,0.2633539086611681,40.0,55.22174535050059,56.6,55.55,222850357.0,220705636.1,-28.39116719242902,50.04844673824935,49.2466932795129,69.275,79.35,102654.4193333332,True,0.0212713760875029,66070.0,4.0,0.0,0.0,-4726.0,0.0,-0.0158853796781672,0.0,0.0,0.2802,-0.0313,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3412624836657202,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.750000000000002,0.0,0.3798381901621369,True,False,False,True,False,False,False,-1,False,5,True,False,422.9706831186029,14.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend",long_upper_shadow,
