date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-31,49.25,51.4,48.9,50.5,319833,16044782,3257,虹冠電,,-3.588993517549852,-2.7066243959962684,-0.8823691215535838,54.81722709618983,57.93401274537557,59.04993353956425,38.88757848172683,24.28310663619756,3.1878934983242018,1274508.0,85572119.5,72.2,46.85,-2.057276493373316,-0.0339523914550741,-0.02321083172147,0.0779082177161152,46.85,0.3101065315726602,71.54613492000712,56.9300000000002,42.31386507999328,0.2800376079178546,0.5134774256106401,46.66666666666668,24.165054803352177,49.4,51.060000000000585,74989822.0,77569869.1,-73.72013651877133,-74.21508292479402,13.417013764254364,62.95,62.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,0.99,-0.09,0,False,0,False,False,False,False,0.2509462474931503,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,42.97029702970298,0.0,-0.2680618593322277,False,False,False,False,False,False,False,-1.0,False,5,False,False,284.2927201629448,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-74.9,23.7,29.3,12.2,-0.91,False,245,X
2026-07-31,21.7,23.1,21.7,21.8,131853,2935434,3296,勝德,,-0.9009979309585674,-0.2123585540581181,-0.6886393769004493,25.182422619699462,24.771116804621425,23.85672283762134,34.778420441391106,23.00568379392122,1.6272777973540271,151929.3,4036200.5,30.0,21.65,-1.3003424970877115,0.5008506339291294,-0.1925925925925925,0.0069284064665127,21.65,1.3951208403916515,30.4264158711308,26.02249999999999,21.618584128869188,0.0205971090774073,0.3384698527144436,2.678571428571466,6.650432900432861,23.089999999999964,24.475,10752104.0,11252492.5,-97.54098360655732,-160.7782898105479,32.497439532638055,26.125,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.37,0.16,0,False,0,False,False,False,True,0.867857615351351,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.61467889908256,0.0,-0.2662514872701947,False,False,False,True,False,False,False,-1.0,False,4,True,False,305.4835583062712,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-64.4,29.2,37.5,5.8,0.21,False,171,D
2026-07-31,96.7,98.4,95.1,98.4,1711517,166149552,3305,昇貿,,-10.118197926750284,-8.464403933608372,-1.653793993141912,112.37489901940457,123.34850686768098,121.20334017639472,32.82318522538532,37.10938693729716,7.377968302973585,2272858.7,266563095.75,136.5,90.5,-1.8950956259101708,-0.5060623432286248,-0.1013698630136985,0.0872928176795579,90.5,0.8467586452727615,140.8890545161194,114.8050000000001,88.72094548388083,0.1855358512254636,0.4544062456533994,33.20312500000001,15.68493716931213,98.52000000000044,104.3600000000002,426273843.0,434154033.45,-75.0733137829912,-108.40172871813174,29.97750155818872,145.25,135.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.79,0.24,0,False,0,False,False,False,True,0.7530239341319369,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,38.71951219512194,0.0,-0.4013386860995623,False,False,False,False,False,False,False,-1.0,False,6,False,False,459.7141751081246,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,100.5,85.7,80.6,12.2,-0.14,False,245,D
2026-07-31,32.4,33.0,32.3,32.65,136541,4442394,3311,閎暉,,-1.209230576678145,-0.9106054653346078,-0.2986251113435372,34.54752875261578,35.21127434357868,34.60594745093591,38.10203109805136,25.296436275586583,1.5427379491236202,410934.25,14615058.0,38.6,31.55,-0.9083341438348232,0.079086802852315,-0.0439238653001464,0.0348652931854198,31.55,0.6097307244290547,38.97174961373929,35.00749999999998,31.043250386260663,0.2026549499015722,0.22648001792412,38.37209302325581,24.7209302325579,32.88999999999978,33.40499999999993,-430844.0,722428.25,-74.21875000000001,-93.94197145827418,18.252231771270985,37.85,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.81,-0.06,0,False,0,False,False,False,True,0.3322697000797572,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,18.22358346094948,0.0,-0.2930633885910839,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.80593633770457,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,42.8,62.7,57.3,9.8,-0.62,False,51,D
2026-07-31,18.9,19.5,18.9,19.5,52864,1020240,3308,聯德,,-0.5497960167322802,-0.3587246965362978,-0.1910713201959823,20.27570513154937,20.7999341542296,20.65387007948252,41.840219566871774,15.468966431253069,1.111561737307459,110911.7,2347032.2,22.65,18.55,-0.8319883765696541,-0.0112943001182061,-0.0441176470588234,0.0512129380053907,18.55,1.415879624253818,22.79534719432099,20.634999999999945,18.4746528056789,0.2373107426936869,0.2093866919623019,43.85964912280699,27.48538011695928,19.35,19.829999999999927,3052014.0,3461534.85,-64.7887323943662,-104.35850214855748,45.42633366989266,21.625,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.87,-0.03,0,False,0,False,False,False,True,0.4766314103922309,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,16.153846153846146,0.0,-1.035561538129353,False,False,False,False,False,False,False,-1.0,False,4,False,False,222.3395756463701,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-136.9,9.8,14.9,12.2,-0.56,False,245,D
2026-07-31,42.0,43.15,41.7,43.1,1102366,46795189,3312,弘憶股,,-3.86152375085657,-2.8703451089295027,-0.9911786419270672,48.98543608505902,50.965741150988514,48.25834527974214,35.46231005711154,36.89967269490559,3.1104328630765368,1363562.55,70323947.8,60.8,39.65,-1.9476992990017965,0.0253581371712954,-0.0878306878306878,0.0870113493064312,39.65,0.9822476506947632,62.043525513243125,50.40250000000005,38.76147448675698,0.1863463621958144,0.4619225440501189,35.135135135135144,18.569015444015047,43.240000000000144,45.525,53329578.0,58565711.4,-76.92307692307693,-104.83580525816056,23.618780091635657,60.6,54.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.78,0.32,0,False,0,False,False,False,True,0.8084454944879499,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,41.06728538283061,0.0,-0.4418702192789537,False,False,False,False,False,False,False,-1.0,False,6,False,False,469.7820123135321,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,120.6,84.4,81.9,15.6,0.16,False,32,D
2026-07-31,57.8,58.9,57.6,58.0,252942,14711326,3338,泰碩,,-3.730882238888782,-2.8321131876941243,-0.8987690511946576,64.30471537198564,68.16623375335315,66.37180735579416,36.28677501301797,18.653084036805144,3.726044363528416,651266.4,42717182.45,72.4,54.8,-1.1017392484646644,-0.3555545097251326,-0.0951638065522619,0.0583941605839417,54.8,1.1096026288482128,74.74312153574928,65.21500000000006,55.68687846425083,0.121383922689819,0.2922064413324914,22.857142857142858,14.285714285714372,58.45999999999985,62.22000000000007,15814329.0,19491339.2,-77.14285714285714,-132.0710198784879,39.85690654037797,78.725,76.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,3.35,0.56,0,False,0,False,False,False,True,0.3883848452799038,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,24.82758620689656,0.0,-0.4377443008194525,False,False,False,True,False,False,False,-1.0,False,4,True,False,300.63091684296563,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-69.2,26.3,35.2,5.8,-0.65,False,171,D
2026-07-31,17.5,18.0,17.5,17.9,157936,2803075,3321,同泰,,-1.1763396556470551,-0.8712139206905878,-0.3051257349564675,19.482674468062594,19.85142308219796,18.80926029792606,38.91271099459644,28.19666522071509,1.3279778330077538,657613.55,14343488.3,25.0,16.9,-1.821714997980032,0.363082271007695,-0.0453333333333334,0.0591715976331361,16.9,0.4650480724051885,24.751256446702858,20.025000000000023,15.29874355329719,0.2751920548574461,0.4720356001700703,45.16129032258058,28.74423963133692,17.719999999999892,18.234999999999992,9144637.0,11280137.8,-68.88888888888891,-80.90230664857526,29.050992016120546,22.5,21.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.19,-0.18,0,False,0,False,False,False,True,0.2401653676387902,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,39.66480446927376,0.0,-0.4403367268071979,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.1176129547016,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-2.7,49.7,56.2,5.8,-0.91,False,171,X
2026-07-31,55.6,57.7,55.6,57.7,394561,22496532,3356,奇偶,,-0.9755800306421492,-0.7099657317274718,-0.2656142989146773,57.8162447390219,57.85588531848203,55.70582284931159,48.7496211797794,20.636362951787007,2.385684338303532,465744.0,27227894.15,62.0,54.0,-0.5293391173593529,-0.1031196634940924,-0.0102915951972555,0.0685185185185186,54.0,0.6378473903080237,62.961169072653206,58.39499999999989,53.82883092734657,0.423896817119385,0.1563890426458883,75.34246575342469,43.83561643835613,56.34000000000015,56.75,23636541.0,24445483.55,-38.888888888888886,-51.08979947689614,33.841557266598244,59.45,58.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,8.15,-1.53,0,False,0,False,False,False,True,0.8471628190593974,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,-10.0,0.0,7.452339688041588,0.0,-0.3178092301481318,False,False,False,False,False,False,False,-1.0,False,6,False,False,409.6579174288164,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, williams_r_recovery",,close_below_ema20,50.5,70.2,67.8,12.2,0.0,False,245,D
2026-07-31,170.0,174.0,168.0,171.0,2849539,487124655,3376,新日興,,-8.185152506216554,-5.873084495732254,-2.3120680104843,185.5771378209324,196.79109289980224,201.9495126536753,36.43754523629888,19.427464101439423,8.794045730840372,3296790.75,623843036.45,204.5,160.0,-0.8933611369342052,-0.273175826013706,-0.0781671159029649,0.06875,160.0,1.6918093445561049,210.42259108773428,188.5,166.57740891226572,0.1008683478616887,0.2326004359441302,33.333333333333336,17.41338112305857,172.8,180.85,-154206402.0,-140967626.8,-70.73170731707317,-155.3432413305027,32.0998007302922,214.75,219.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,12.9,-0.43,0,False,0,False,False,False,False,0.8643372346273418,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,19.5906432748538,0.0,-0.2627339360291104,False,False,False,True,False,True,False,-1.0,False,4,True,False,247.4905651139241,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross","long_upper_shadow, gap_chase_after_blowout",close_below_ema20,-111.7,15.5,20.4,12.2,0.03,False,245,D
2026-07-31,480.0,485.0,471.0,481.0,1850655,885593288,3406,玉晶光,,-45.10101246194228,-37.643570136419726,-7.45744232552255,539.4049250855165,573.0811861438492,546.4621166171049,35.83781650470131,29.14367680733972,35.03511952589962,1863122.5,1037229828.6,653.0,447.5,-1.766770107278662,-0.1117604919313127,-0.0512820512820513,0.0748603351955308,447.5,1.0838994255293466,664.5552093279177,547.275,429.9947906720823,0.217450197353017,0.4285969917424247,38.613861386138616,19.624740251803207,478.9,499.35,37459736.0,42974688.2,-77.45664739884393,-92.38292669962269,26.989211295710604,698.0,624.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0451,0.0677,0.0,42.43,-0.04,0,False,0,False,False,False,True,0.9933082768309652,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,35.75883575883576,0.0,-1.0296490742793616,False,False,False,True,False,False,False,-1.0,False,6,True,False,407.5772938769573,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,48.4,69.8,67.4,12.2,0.22,False,245,D
