date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-14,113.5,115.5,103.5,104.0,62368590,6569677779,8150,南茂,,4.704345080626794,4.614226988831232,0.0901180917955626,104.65625521884824,92.43027668157217,79.17028753217755,51.082456831553976,28.37125103164659,9.535525875753295,62079038.6,6594034056.9,117.0,90.5,0.7268029588258629,0.7636828921069637,-0.0995670995670995,-0.0956521739130434,115.0,1.6949367998556748,119.26662565883431,104.19499999999998,89.12337434116563,0.4935308902830373,0.2892965239950929,27.75665399239543,65.06923044894636,110.3,108.7,1141783593.0,1225878205.05,-58.28220858895707,35.618043350908096,52.58443324582706,93.275,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,42.59,1.53,0,False,1,False,False,True,True,1.0046642378253583,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,12.5,0.0,-1.0387945380112495,False,False,True,False,False,False,False,-1.0,False,7,False,False,542.5811079221187,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,177.9,85.1,83.6,35.1,-0.02,False,228,X
2026-07-14,77.6,78.2,70.2,74.9,7776302,572957288,8131,福懋科,,1.6521379843363777,1.6650933045810523,-0.012955320244675,74.28149568031863,70.33876788714375,65.30757528776896,52.17182010040487,15.333311105267711,5.270642537990463,9665065.5,741133230.25,82.2,69.3,0.0465642759398425,0.3941151617242956,-0.0888077858880778,-0.0297927461139896,77.2,0.9815585408545204,81.20442882797113,74.87999999999992,68.55557117202872,0.5015811704538145,0.1689217101488037,39.30348258706472,44.941956882255305,76.42000000000007,75.07999999999993,694322891.0,689938835.7,-60.696517412935286,-16.65532108009979,64.70670675428764,70.05,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,5.24,0.66,0,False,0,False,False,True,True,0.8045783031682506,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.74632843791722,0.0,0.0758606350164784,False,False,True,False,False,False,False,-1.0,False,7,False,False,508.9561106518802,,3,True,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,144.3,80.3,78.7,35.1,-0.34,False,228,D
2026-07-14,36.3,36.3,33.6,34.6,1986728,68590404,8163,達方,,-0.6299881548106541,0.503069647679875,-1.1330578024905291,39.60579586880312,37.26714005094014,35.04795742931837,35.58102884703921,25.905100173567053,2.3557360301696315,3398854.2,145420901.9,45.3,36.1,-1.1434862059859985,0.8499720052687741,-0.189695550351288,-0.0415512465373961,36.1,0.4813345047370164,47.324253685155085,41.295000000000165,35.265746314845245,-0.0552096784784846,0.2920088962419129,9.615384615384617,5.053099801659603,36.90000000000036,39.320000000000256,27596088.0,36054033.6,-90.3846153846154,-191.7772200310746,32.89113613447108,37.1125,34.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.57,-0.31,0,False,0,False,False,False,True,0.584528750894934,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.924855491329467,0.0,-0.3762169057305116,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.3306846401832,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",11.7,55.1,53.8,43.8,-0.67,False,89,D
2026-07-14,71.1,71.7,65.8,69.4,521087,35648260,8162,微矽電子-創,,1.5905748205903194,3.314066890637988,-1.7234920700476684,76.37416892844021,67.14578298991398,57.59363456631885,43.16369188121679,31.18524671152251,5.69329112172023,840646.1,67946603.15,86.2,72.5,-0.0375680436831371,1.042819576291807,-0.191142191142191,-0.042758620689655,72.5,0.7296182677616501,88.16295456403479,78.43500000000013,68.70704543596547,0.0356166632704303,0.2480513690070668,16.901408450704267,16.546501229599624,75.74000000000015,77.91000000000022,14773694.0,15092819.75,-83.09859154929573,-168.2836479096841,41.60488406822567,72.69999999999999,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.4,0.41,0,False,0,False,False,True,True,0.6198648872575511,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,24.207492795389044,0.0,-0.0963456309283176,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.0425013014357,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",85.4,70.2,69.4,35.1,-0.64,False,228,D
2026-07-14,12.5,12.75,12.5,12.5,27192,342255,8201,無敵,,-0.1383221441380264,-0.0777272687785292,-0.0605948753594972,13.0196361376037,13.174893382309374,13.366320889354837,41.06366359035255,14.889809340094562,0.401624334704613,79862.7,1051699.6,13.7,12.65,-0.2991509109710351,0.012398576725944,-0.0566037735849056,-0.0272373540856031,12.85,1.0201117763722378,13.69455527382153,13.097499999999991,12.500444726178452,-0.0003724330040716,0.0911708759414452,0.0,9.090909090909312,12.759999999999945,12.934999999999992,3911350.0,3933862.1,-100.0,-141.38761216896452,46.77455817103178,13.712500000000002,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.83,-0.07,0,False,0,False,False,False,False,0.3404843562764595,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.599999999999994,0.0,-0.0578258678009198,False,False,False,False,False,False,False,-1.0,False,2,False,False,107.71093314915356,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-257.0,1.8,1.7,35.1,-1.08,False,228,D
2026-07-14,1140.0,1160.0,1065.0,1110.0,1101770,1217118075,8210,勤誠,,-52.10274726277362,-31.367733986086883,-20.735013276686736,1256.4546130981028,1250.8515158539142,1144.3216168444617,32.76195060118059,18.996194994953527,73.02588237429836,1083558.55,1394778872.75,1475.0,1135.0,-0.9883492256717852,0.1316339089230148,-0.1395348837209302,-0.0220264317180616,1135.0,0.9915477486316168,1440.6502339267893,1275.0,1109.3497660732107,0.0019626713206956,0.2598435041988851,17.307692307692307,10.019102761038084,1158.0,1227.5,177811890.0,181151873.25,-83.33333333333333,-172.3934647128179,28.11380412383356,1372.5,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,8.57,0.01,0,False,0,False,False,False,True,1.0168070751691267,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,32.88288288288289,0.0,-0.749866410786217,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.1696738222567,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",11.6,53.9,53.7,43.8,-0.14,False,89,D
2026-07-14,34.55,34.55,32.7,33.4,1394887,46365449,8213,志超,,-0.7981285269322242,-0.5429351375155312,-0.255193389416693,35.571213750350225,36.27437505033621,35.92227452697896,33.797519696037455,17.457765885820663,1.2037464667614048,830039.0,29920948.25,37.35,34.1,-0.4647402826798415,-0.150183310914858,-0.0696378830083565,-0.0233918128654971,34.2,0.5865759812622138,38.19354986807631,35.91000000000004,33.62645013192377,-0.049582918045608,0.1271818361501681,16.279069767441772,8.158597026305264,34.16000000000022,35.13000000000011,15363947.0,18122687.45,-86.1386138613862,-198.3087834151665,20.244428077538984,39.650000000000006,37.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,22.15,-0.4,0,False,0,False,False,False,True,1.6805077833692152,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.82634730538923,0.0,-0.6797827866500981,False,False,False,False,False,False,False,-1.0,False,4,False,False,303.647684393891,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-87.6,24.7,33.7,37.1,1.18,False,178,D
2026-07-14,27.8,27.8,25.55,26.45,1919968,50513994,8215,明基材,,-0.3832512158360934,0.0138497815913694,-0.3971009974274629,28.932949353119305,28.10209782070959,26.320665901763565,39.29508933242258,19.25386123346032,1.6945886621120143,3452518.2,105105251.35,32.05,27.4,-0.5699316637349108,0.1849651982375585,-0.1256198347107437,-0.0346715328467153,27.4,0.4172688948423104,32.140947658538664,29.49249999999997,26.844052341461275,-0.0743930770522943,0.1796014348419901,15.652173913043454,10.255726463165049,27.889999999999965,28.880000000000017,21100812.0,24415431.3,-85.24590163934427,-215.84216725559511,35.679851186519514,30.075000000000003,27.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.82,-0.32,0,False,0,False,False,False,True,0.556106554340539,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,21.17202268431001,0.0,-0.231851771133196,False,False,False,False,False,False,False,-1.0,False,5,False,False,377.778844289807,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",14.4,63.1,54.1,27.7,-0.57,False,65,D
2026-07-14,46.2,46.95,45.35,46.85,619250,28501781,8249,菱光,,-1.252234156259611,-1.0949181253008655,-0.1573160309587455,48.81825455509324,50.49772487799719,51.55448815955528,37.88018634571133,14.216986607546817,1.8222561140177425,674975.55,34188625.4,53.8,46.5,-0.6363630507113616,-0.0459322148105104,-0.0458248472505091,-0.0053078556263269,47.1,0.3812305704638479,53.64038286636918,49.20000000000009,44.759617133631,0.2353831785769314,0.1805033685515887,30.30303030303033,21.432823842462312,47.09000000000015,47.76500000000014,69042861.0,69822445.2,-69.69696969696966,-106.8693082443761,43.13850654806744,54.075,52.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.02,0.02,0,False,0,False,False,False,False,0.9174406391461142,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,14.834578441835635,0.0,-0.1065929133912835,False,False,False,False,False,False,False,-1.0,False,3,False,False,217.89529143076567,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-173.4,8.4,12.9,37.1,-0.1,False,178,D
2026-07-14,182.0,183.0,166.0,173.5,2483386,428068135,8271,宇瞻,,-10.001370766497075,-8.576256072756445,-1.42511469374063,194.3248039405008,199.3216642120561,179.55002374534266,33.66631208472249,24.19971496649036,11.225276114517706,2282071.05,450063834.45,215.5,180.0,-0.951002746528755,-0.3447066236346571,-0.1147959183673469,-0.0519125683060108,183.0,0.813873831850914,219.22069109432653,195.725,172.22930890567346,0.0270409388943951,0.2400888092407871,22.058823529411764,27.69643416147361,180.8,186.0,710117074.0,712289271.25,-83.33333333333333,-144.55231930960085,35.49439241242641,241.125,200.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,7.44,-0.38,0,False,0,False,False,False,True,1.0882158993253082,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,24.207492795389047,0.0,-0.2015309174048442,False,False,False,False,False,False,False,-1.0,False,5,False,False,378.46378798439497,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",13.8,55.3,54.4,35.1,0.11,False,228,D
