date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,183.5,183.5,179.5,180.5,946443,171633759,4961,天鈺,,4.4382217389139385,3.4943163686109764,0.943905370302962,174.4376619589371,168.792047489302,165.3590748421114,60.97788581394307,20.61124089145543,5.65245770346634,991874.1,173538108.6,183.5,170.0,0.6537550674356202,0.1190841378343565,0.011204481792717,-0.0055096418732781,181.5,0.733602962444157,186.87185841006695,172.45,158.028141589933,0.7790902452065683,0.167258433285787,69.44444444444444,76.85185185185219,181.5,178.35,6282075.0,3447876.15,-25.0,91.94232400339271,66.8120566828196,163.875,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5015,0.0725,0.0,25.08,1.09,0,False,0,False,False,True,True,0.9541967070215868,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.662049861495845,15.0,1.1160626300222916,False,False,True,False,False,False,False,-1,False,9,False,False,692.9347186304833,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,92.5,94.2,91.8,92.9,385332,35871846,4968,立積,,-0.8351094653100688,-1.5349131799480882,0.6998037146380194,91.31294487986132,96.51332128147544,103.4563812529726,52.88119516458793,23.859296347220944,2.299851160901712,302003.3,27562100.9,93.7,88.0,-0.1065625075032147,-0.4003081795348493,0.0556818181818181,0.0043243243243242,92.5,0.6638037865892535,94.57493055486349,90.97500000000036,87.37506944513724,0.7673662686908186,0.0791410949131763,82.43243243243249,83.37491337491338,91.7399999999994,90.25,24095722.0,23069879.4,-17.567567567567515,86.20365142104221,61.13520627971345,97.5,104.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0244,0.0074,0.0,4.93,0.34,0,False,0,False,False,False,False,1.2759198326640802,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.8611410118406859,25.0,0.3625639201463729,False,False,False,True,False,False,False,-1,False,4,True,False,307.10996536839724,,5,True,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-22,37.15,37.3,35.9,35.95,882227,32074281,4976,佳凌,,-0.3440104511606776,-0.1677272223448335,-0.176283228815844,36.80265167722403,36.40628624427997,35.1451197002073,46.19497887397583,30.457414516547637,1.752642905433867,3500709.7,137072858.7,41.55,34.9,-0.6084957218739518,0.078036822544115,0.0300859598853868,-0.021768707482993,36.75,0.2468651424723867,40.78059874872677,37.440000000000055,34.09940125127334,0.2769860866157641,0.1784507878593327,45.90163934426242,56.36334838045453,36.3,36.21000000000004,97570823.0,99878370.35,-81.20805369127511,-64.83275216324404,16.839371189678985,36.9,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1326,0.0274,0.0,2.95,0.25,0,False,0,False,False,False,True,0.2520137559535427,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.577190542420013,0.0,-0.1562379159195538,False,False,False,False,False,False,False,-1,False,5,False,False,365.6452825685008,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-22,177.0,177.0,168.0,170.5,2483549,426411753,4977,眾達-KY,,4.425153134249882,5.526032402362056,-1.1008792681121742,169.2488844463803,164.28054958874043,164.5660198155268,52.47206574288928,22.456537118169827,9.69222770706064,4637424.15,812980282.65,185.0,160.5,-0.0942178692842259,0.4020140803595299,0.0623052959501557,-0.0201149425287355,174.0,0.3125453265185727,183.0879458392343,173.45,163.81205416076568,0.3469590901833521,0.1111322668115803,50.0,57.24637681159462,173.8,171.5,322929366.0,327174244.0,-60.78431372549019,-44.73684210526319,46.52983965602607,139.625,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0622,0.1477,0.0,14.09,0.18,0,False,0,False,False,True,False,0.5355449317699352,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.504398826979472,0.0,-0.3666901921342179,False,False,True,False,False,False,False,-1,False,4,False,False,310.95516701208874,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-09-22,61.9,62.1,60.6,60.7,2184268,133901174,4989,榮科,,-1.588561506856628,-1.863792338597888,0.2752308317412597,61.781642649304985,67.98779788146005,70.77549184048121,44.793774728108886,8.896042961389679,2.9325983372530584,4371801.2,281873759.8,68.2,58.3,-0.5619904165748328,-0.7032169797178766,0.0411663807890223,-0.0032840722495893,60.9,0.3178907334630014,67.39185295044318,62.21000000000004,57.02814704955689,0.3542992232275811,0.1665922826054698,42.85714285714295,45.833333333333336,60.76000000000058,60.59000000000015,567798267.0,573226460.0,-67.12328767123279,-43.584784010316056,48.098548887508905,69.89999999999999,83.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0183,0.2038,0.0,1.8,0.78,0,False,0,False,False,False,False,0.4996265612443676,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,12.355848434925864,0.0,-0.2893845876530196,False,False,False,False,False,False,False,-1,False,3,False,False,216.52365056060745,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-22,83.9,83.9,81.8,83.1,8001,668083,4994,傳奇,,-0.9993233161176532,-1.292243823578445,0.2929205074607917,82.9047069754692,86.06311395864414,89.19658204903605,48.66955148283059,11.098985926231585,2.661635650709137,13451.6,1107811.5,85.6,80.7,-0.1252750935039747,-0.2479547973610203,0.0221402214022139,0.0012048192771083,83.0,1.885329495070774,85.33549627822102,82.61500000000015,79.89450372177929,0.5891381480435292,0.0658596206069323,68.96551724137917,46.79802955664976,82.24000000000015,82.37999999999992,-1419888.0,-1383867.25,-48.05194805194808,27.26543704891652,32.25980628710097,87.85,87.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1094,-0.0422,0.0,2.65,-0.03,0,False,0,False,False,False,False,0.594799131701805,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.008423586040915,8.0,-0.3160363354034142,False,False,False,False,False,False,False,-1,False,2,False,False,70.15555529217708,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-09-22,17.9,17.95,17.6,17.9,90264,1605250,4999,鑫禾,,-0.2812693058912003,-0.2726729756274456,-0.0085963302637547,18.21044162199997,18.9259461096385,19.894575965576863,33.77165209758104,24.808791523107956,0.2794472492847223,43553.0,794737.4,19.1,17.85,-0.3710731970441385,-0.1941166393704364,-0.0027855153203343,0.0,17.9,0.9289948843503656,19.1333913167504,18.29499999999998,17.456608683249563,0.2644298121246107,0.0916525079803682,46.15384615384582,37.76223776223742,17.88999999999978,17.94999999999991,-3859132.0,-3791927.6,-66.66666666666693,-88.93216488153189,18.264699413547504,18.887500000000003,20.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2694,-0.279,0.0,1.6,0.0,0,False,0,False,False,False,False,2.07250935641632,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.703910614525157,0.0,-0.2828973389719471,False,False,False,False,False,False,False,-1,False,4,False,False,222.33032549649985,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,58.9,59.2,58.1,58.6,66810,3912105,5203,訊連,,-0.9317579650241684,-1.356329892336254,0.4245719273120856,58.34441649419233,61.47788968126203,65.45211987193063,48.00713550637677,25.65279495268469,1.2009807974024644,116148.05,6712617.0,59.2,55.6,-0.1294023224401921,-0.3774329330284159,0.0316901408450704,0.0,58.6,0.3999886043132674,60.153600683569536,57.92999999999993,55.70639931643032,0.6506565465982191,0.0767685373233078,85.36585365853655,83.15613925370053,58.119999999999706,57.27999999999956,-7301888.0,-7132598.3,-14.634146341463444,49.804980498049936,47.59510682116845,64.45,67.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2173,-0.0364,0.0,10.08,0.03,0,False,0,False,False,False,False,0.5752141340298007,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,1.0238907849829375,15.0,-0.1521669608286523,False,False,False,False,False,False,False,-1,False,3,False,False,173.9261378103542,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-09-22,37.9,38.45,37.7,38.0,18000,683600,5215,科嘉-KY,,-0.512398697376824,-0.4806937474713622,-0.0317049499054617,38.392704999996106,39.558118873783,39.869055622048464,43.66203500837638,16.347401714358355,0.814600231666591,42673.6,1644385.65,40.55,37.25,-0.2514062511049849,-0.1967510460717958,0.0201342281879195,0.0079575596816976,37.7,0.7713669941720491,39.81216243425472,38.470000000000255,37.127837565745786,0.3249094193053743,0.0697770956201954,59.99999999999991,46.12612612612611,37.76000000000022,37.935000000000215,-2974350.0,-2910957.55,-60.86956521739132,-49.10649426122328,27.15049071138665,39.4375,43.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0526,-0.2387,0.0,25.85,-0.11,0,False,0,False,False,False,False,0.4218064564508267,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.710526315789467,0.0,-0.2213307926589895,False,False,False,True,False,False,False,-1,False,3,True,False,191.5620950526004,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-09-22,106.5,108.5,105.5,107.5,185976,19827538,5222,全訊,,-1.7327615267874703,-2.4732982958591743,0.7405367690717037,105.62665406804858,111.33244134735624,117.33976969171536,52.21486578686367,14.414814328946813,2.9033512406080075,173701.1,18279851.55,107.0,101.0,-0.1118136697710396,-0.3511546760128207,0.0643564356435644,0.0093896713615022,106.5,1.6298902131646404,108.14306862677148,104.675,101.20693137322851,0.9072872114168458,0.0662635515026791,86.66666666666667,75.61253561253518,104.8,103.8,4571585.0,4257998.7,-13.333333333333334,108.28516377649342,37.57084036726527,116.625,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5994,0.0562,0.0,3.39,0.21,0,False,0,False,False,False,False,1.0706667948562214,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-25.0,-0.4651162790697674,25.0,0.3528890122207315,False,False,False,False,False,False,False,-1,False,4,False,False,289.941336095211,,3,False,3,False,False,False,False,"breakout_20d, market_above_ma60, obv_uptrend, cci_momentum",,
2026-09-22,55.7,56.3,55.5,55.9,142404,7954492,5225,東科-KY,,-2.468209629654467,-2.932492057635568,0.4642824279811006,56.8800670473622,63.37756827252475,70.47329215895617,38.29942470655042,30.26538270084024,1.2605384484595237,270761.35,15398056.3,61.8,53.0,-0.7612675583408746,-0.6441874380092644,0.0507518796992481,0.0035906642728904,55.7,0.6591158587371434,63.22322530365197,56.8850000000004,50.546774696348834,0.42229686128127,0.2228434667716102,89.18918918918922,80.88413088413108,55.14000000000014,54.26000000000022,-5310540.0,-4759943.45,-63.73626373626378,-23.49199049589979,28.035731624606345,69.95,70.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0897,0.0549,0.0,39.93,0.04,0,False,0,False,False,False,False,0.525939171155706,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,10.554561717352414,0.0,-0.1784000489258017,False,False,False,True,False,False,False,-1,False,2,True,False,128.11859112444742,,10,True,3,False,True,False,True,"market_above_ma60, adx_trending",long_upper_shadow,close_below_ema20
2026-09-22,298.0,299.0,294.5,296.5,211656,62779969,5234,達興材料,,-6.642510595347403,-8.790169295758654,2.1476587004112506,295.9345424972345,321.4470647868685,342.4618170257965,47.15288674894576,28.224203227700155,9.736340606926804,230632.3,68167391.6,303.5,282.5,-0.206826386219489,-0.5322933575827259,0.0495575221238937,0.0136752136752136,292.5,0.6818232129812056,306.78310290401856,293.975,281.1668970959815,0.5985704135468711,0.0871373613675893,63.793103448275865,58.6206896551721,292.3,290.0,17574306.0,17455692.9,-37.28813559322034,25.771018166455743,31.805299333800846,335.5,356.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1852,0.0125,0.0,8.0,-0.09,0,False,0,False,False,False,False,0.917720544780588,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,2.360876897133221,8.0,0.1015915088077846,False,False,False,False,False,False,False,-1,False,6,False,False,478.3963035534993,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,
2026-09-22,134.5,137.0,134.0,135.5,104676,14212933,5236,凌陽創新,,-2.1115620313359216,-2.7007480760410054,0.5891860447050838,134.94233836812285,141.99952050814,144.37741683050342,48.18085021206901,23.15457595229025,2.918447729189192,87263.25,11793873.8,139.0,130.0,-0.238438722741973,-0.3763345351949113,0.0423076923076923,0.0074349442379182,134.5,0.5315914254954252,140.35527267879388,134.9,129.44472732120613,0.5549926681330116,0.0808787646967216,80.0,72.09150326797378,133.5,132.85,3470148.0,3303303.65,-33.333333333333336,18.808777429467785,46.95191510771751,145.75,157.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1322,-0.0214,0.0,6.05,0.01,0,False,0,False,False,False,False,1.1995427628469029,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,2.5830258302583027,8.0,0.2052737747361782,False,False,False,False,False,False,False,-1,False,4,False,False,307.4587129253032,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-09-22,90.0,90.8,88.3,88.5,840469,74867304,5243,乙盛-KY,,-0.3479770251896923,-0.2218708357830561,-0.1261061894066362,89.46904209517962,91.87840011689563,93.21523559177274,47.55908572280706,8.976067916051877,3.0732328220207537,1018587.45,93014419.65,95.4,85.3,-0.2479646804985302,-0.1100727099618321,0.0375146541617819,-0.0144766146993318,89.8,0.5484358426796022,94.99200968703856,90.29499999999987,85.5979903129612,0.3089209816882901,0.1040369829345742,52.30769230769239,52.97806611059665,89.15999999999985,88.93999999999978,84851745.0,85417582.5,-74.62686567164175,-51.65567260674095,51.56521358362457,86.875,101.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5412,0.0796,0.0,52.46,-0.06,0,False,0,False,False,False,False,0.8251319020276561,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.796610169491531,0.0,-0.119830498297347,False,False,False,False,False,False,False,-1,False,4,False,False,281.8133530407084,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-09-22,36.5,36.6,35.7,35.75,143797,5193624,5244,弘凱,,0.5377262340688134,0.3801127732306992,0.1576134608381141,34.84702505299452,34.71211023113571,35.90215401757325,57.71972113383122,16.410480489125842,0.9961237539704316,175171.25,6172767.1,36.9,33.5,0.0666821406118281,0.1022972950053086,0.0530191458026507,-0.0205479452054794,36.5,1.4072362485475494,36.63904796572702,34.942499999999924,33.245952034272825,0.7379832507871361,0.0971051278945182,69.14893617021272,84.75177304964564,35.879999999999924,34.95999999999985,12626697.0,12380098.6,-30.851063829787275,104.63157029548438,60.35004785167877,32.0875,35.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2977,0.0293,0.0,3.29,0.41,0,False,0,False,False,True,False,0.8208938395998202,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.216783216783213,8.0,0.3953913587665981,False,False,True,False,False,False,False,-1,False,5,False,False,400.95363470119736,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,43.1,43.1,42.3,42.4,348660,14833864,5258,虹堡,,-1.759634476660807,-1.7579680997651586,-0.0016663768956484,44.431491539732434,47.6270651719301,50.33759520464467,34.853515354516574,27.15931583850326,1.3882234931463833,333078.85,14992106.55,48.25,41.95,-0.7409251926356206,-0.3873887824458281,0.0107270560190702,-0.0185185185185186,43.2,1.1170606768059113,48.71570738596657,44.602500000000056,40.489292614033545,0.2322648977638992,0.1844384232258956,34.56790123456789,36.4004629629629,42.51000000000058,42.845000000000255,-11613300.0,-11099165.2,-78.12500000000001,-77.90873375642194,36.21775361541255,51.5625,50.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0321,-0.2749,0.0,4.52,0.11,0,False,0,False,False,False,False,1.0467791635524142,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.797169811320758,0.0,-0.3054230352789119,False,False,False,False,False,False,False,-1,False,3,False,False,216.8027152121772,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-22,1490.0,1495.0,1465.0,1475.0,452300,670119205,5269,祥碩,,11.395140515777484,1.8112108620998304,9.583929653677654,1432.6627752454906,1422.135746149726,1406.8591074638248,56.70439239140496,15.12334464881233,51.62608878395887,533789.3,768270698.25,1495.0,1315.0,-0.0133949486259546,-0.0688132017539831,0.0766423357664234,0.0,1475.0,0.727475314967153,1527.67653839892,1432.0,1336.32346160108,0.7247154878279197,0.1336264502778212,85.36585365853658,88.61788617886243,1480.0,1420.5,-10616108.0,-12155229.05,-14.634146341463415,80.85699611123346,52.106410266261406,1402.5,1455.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3251,0.1266,0.0,10.39,1.39,0,False,0,False,False,True,True,0.8473380789011694,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.3559322033898304,15.0,1.3722029565070837,False,False,True,False,False,False,False,-1,False,7,False,False,459.9398162670967,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,93.0,96.1,91.0,93.5,2089028,195759119,5285,界霖,,2.604539106668142,1.7470863642791177,0.8574527423890244,86.2573130784406,83.1532943568887,77.91231392290793,62.85883229203706,21.612717609161137,4.552694531933415,1632217.2,142152542.7,93.3,82.5,0.4549814313402037,-0.106076717983714,0.1211031175059951,0.0196292257360959,91.7,1.1468033588980522,93.4128305111258,86.08500000000022,78.75716948887464,1.0059478374084834,0.1702463962624281,84.33734939759039,87.18417975700261,90.24000000000017,87.24000000000015,50344743.0,47110863.2,-15.66265060240961,186.2745098039217,81.57792941033244,80.42500000000001,89.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1993,-0.0905,0.0,7.93,-0.21,0,False,0,False,False,True,True,1.2798713308498404,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-0.213903743315511,25.0,0.8260689678567263,False,False,True,True,False,False,False,-1,False,10,True,False,727.711540922779,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-22,217.0,219.0,215.0,218.0,66003,14300737,5292,華懋,,4.134815717535275,5.702483646824927,-1.5676679292896516,214.8228096825705,206.8644721924019,203.44211145796595,55.15974218024645,30.5759156173447,8.147330615562963,202923.75,45460808.75,241.0,209.0,-0.2143109175435403,0.3342531931930753,0.0430622009569376,0.0,218.0,0.1884280705282644,233.65811481752175,219.675,205.69188518247825,0.4401063346093273,0.1273072932060704,55.55555555555556,59.25925925925852,216.3,216.65,5405407.0,5516657.35,-58.333333333333336,-39.49447077409131,36.64254383771436,176.0,190.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.089,-0.1467,0.0,3.55,0.13,0,False,0,False,False,True,True,0.3252601038567442,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.550458715596331,0.0,-0.0881730197485187,False,False,True,False,False,False,False,-1,False,6,False,False,412.1945248015852,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-09-22,73.5,73.6,72.3,72.3,1460640,106343507,5388,中磊,,-2.201930484889644,-2.4741935229076257,0.2722630380179818,74.55250085604811,78.8073342957509,80.99793721117788,36.43435230686665,28.186123225423646,1.817890320690324,2289570.3,170991786.3,77.5,71.0,-0.440863830302372,-0.3136836370150841,0.0041666666666666,-0.0082304526748971,72.9,0.4801963840709533,78.87613871606985,74.3199999999999,69.76386128392994,0.2783210602351552,0.1226086845013444,50.0,58.37081459270363,72.92000000000044,72.34000000000015,7316722.0,16705638.7,-70.12987012987018,-56.52974617663467,28.02957711098007,86.925,85.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4505,-0.1172,0.0,11.41,-0.22,0,False,0,False,False,False,False,0.6379537680061627,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.192254495159063,0.0,-0.4257331070777201,False,False,False,False,False,False,False,-1,False,4,False,False,306.270740395129,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-22,544.0,547.0,531.0,534.0,528157,284744413,5434,崇越,,2.951720178568962,3.117433506684293,-0.1657133281153306,532.6916361078207,517.5880377765421,481.0174086088726,51.46293031297817,14.777278953121543,17.681550087171146,585015.2,312523261.5,541.0,527.0,0.0520000049589014,-0.0143261535540951,-0.0055865921787709,-0.0055865921787709,537.0,0.6466895272609287,545.63974979234,533.45,521.2602502076601,0.5225599380368567,0.0457015645040396,45.71428571428572,54.28571428571437,535.6,534.3,28287579.0,28801076.45,-54.285714285714285,53.497942386832776,55.30051391492144,528.25,510.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3634,-0.0467,0.0,30.06,0.05,0,False,0,False,False,True,True,0.9028090210305648,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.310861423220974,15.0,-0.3024642430145232,False,False,True,False,False,False,False,-1,False,6,False,False,435.3985192941314,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-09-22,52.7,53.2,52.1,52.3,757007,39796172,5471,松翰,,-1.6795350232278352,-1.202239532094804,-0.4772954911330311,54.31107000282983,55.26622373290546,52.57977306469672,40.35396268978067,19.394140223053057,1.933125099278976,2376530.6,139867386.7,61.7,49.9,-1.2617206230812932,-0.1925177480015381,0.0480961923847695,0.0019157088122603,52.2,0.3231492596157215,65.3003746517469,56.125000000000185,46.94962534825346,0.2915616448821509,0.326962125674715,52.173913043478215,39.38930634582781,51.68000000000029,51.810000000000215,106051419.0,108792810.45,-80.32786885245903,-58.65724381625427,39.50258337975969,56.975,57.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2044,-0.138,0.0,10.37,-0.16,0,False,0,False,False,False,True,0.3185345057202293,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.973231357552592,0.0,-0.1913893427916635,False,False,False,False,False,False,False,-1,False,4,False,False,250.88867294370232,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-22,74.0,74.1,72.7,72.7,1107174,81255451,5469,瀚宇博,,-0.0454726470724011,-0.204230504020498,0.1587578569480969,72.72180081433672,74.7448487025376,78.44102600026935,49.4878367999169,12.30809468026537,1.9992353557147529,1131946.05,82887599.6,74.8,71.1,-0.0248121383836241,-0.1719150655368977,0.0167832167832169,-0.0108843537414965,73.5,0.6837967849818208,74.87908488640265,72.73499999999986,70.59091511359706,0.4918380097211134,0.0589560702936082,35.99999999999994,42.0,73.34000000000015,72.69000000000014,37157953.0,39603614.4,-64.00000000000006,23.129251700680403,53.03635567399767,72.80000000000001,78.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2641,-0.007,0.0,7.86,-0.28,0,False,0,False,False,False,False,0.9781155206116052,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.8885832187070077,8.0,-0.4819520813740087,False,False,False,False,False,False,False,-1,False,4,False,False,286.997730229628,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-09-22,40.4,40.4,39.4,39.4,174774,6944350,5484,慧友,,-0.4179877609855538,-0.4382099730153573,0.0202222120298035,40.03990902443046,41.36252558674505,41.82519808581852,45.73908674892307,8.71931848796255,1.32719790519539,237743.6,9720694.55,43.3,39.0,-0.0991010532277021,-0.274304524788169,0.0102564102564102,-0.0199004975124379,40.2,0.4721071005035455,41.93050288258652,40.02250000000004,38.11449711741356,0.3368713156354933,0.0953465117164834,43.63636363636349,34.35677530017165,39.61000000000022,39.80000000000018,9824689.0,10611070.0,-77.3584905660378,-39.18590522478729,64.27592194930693,44.225,47.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1294,-0.0527,0.0,0.93,0.08,0,False,0,False,False,False,False,0.7351365084065354,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,9.898477157360402,0.0,-0.6067689560861862,False,False,False,False,False,False,False,-1,False,3,False,False,200.07013761103116,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
