date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-26,289.5,291.5,266.0,266.0,5744774,1593700481,6719,力智,,17.10064530836968,13.382854292486874,3.717791015882805,252.15943051750943,222.33500564688137,207.4903447967177,57.34922486601414,41.26504940947131,17.579915840717025,3538144.3,951880770.65,297.5,214.0,1.044326381435826,1.0010969019206637,0.021113243761996,-0.0998307952622673,295.5,1.9696990051636285,297.2432821185741,246.775,196.30671788142595,0.6904661620424418,0.4090226491222699,51.5527950310559,77.60465857028005,284.5,261.9,15280895.0,13309174.0,-40.0,94.34975550467792,68.78895688757596,202.0,194.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0958,-0.0418,0.0,6.83,1.08,0,False,1,False,False,True,True,1.6236686559109532,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,11.842105263157894,0.0,0.3077591031178949,False,False,True,False,False,False,False,-1,False,10,False,False,724.9297957965243,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,34.05,35.7,34.05,35.2,43473,1522083,6722,輝創,,-0.8701426098889371,-0.5012755866296641,-0.368867023259273,37.44643827436419,39.22209011689165,42.21755617570689,32.77002301389558,22.77996414778221,1.10872394207921,107677.05,4123256.7,40.9,35.0,-0.5687512105519125,-0.1302965289295223,-0.0588235294117646,-0.0098452883263008,35.55,0.2333234287522151,41.30484891873094,38.05749999999998,34.81015108126903,0.0600257207475146,0.170654873217156,21.90476190476201,17.994614512471646,35.82000000000007,37.009999999999856,-6664425.0,-6228941.0,-78.70370370370362,-156.85005393743273,31.17499039406175,38.962500000000006,39.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0909,-0.0412,0.0,2.55,-0.06,0,False,0,False,False,False,False,0.4037350577490746,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,16.193181818181802,0.0,-1.2420368583594712,False,False,False,False,False,False,False,-1,False,3,False,False,199.13290827717708,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-26,70.4,72.1,65.1,65.1,3898495,265849941,6742,澤米,,4.602391433541712,4.2932033900397535,0.3091880435019583,62.5999482003546,54.14453356506253,50.48366807445321,57.13167420324479,36.12925643109484,4.746206751561521,4612830.9,301468980.25,70.9,52.8,1.0081599799637857,1.045827873667978,-0.0565217391304349,-0.0818053596614952,70.9,1.254972879284621,73.44864436277112,62.19999999999982,50.95135563722852,0.6289044220118677,0.3616927447836442,54.8387096774193,72.75336854435348,69.23999999999978,65.48999999999978,116059653.0,96767900.85,-41.00418410041845,70.93691980256291,81.65614501442151,47.5875,47.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5091,-0.0083,0.0,1.58,-1.92,0,False,0,False,False,True,True,0.8451415377051865,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.909370199692798,0.0,1.1057380147691218,False,False,True,False,False,False,False,-1,False,9,False,False,601.7202715542813,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,99.9,99.9,93.7,94.7,336350,32279603,6756,威鋒電子,,1.4424705149481696,1.7730031285337848,-0.3305326135856152,99.41143836834736,93.66998169605552,89.38035049613862,45.44754370426997,24.87897705251735,5.845180202621475,363367.05,36308720.35,108.0,92.7,0.2325281801823258,0.6429684556320157,-0.0850241545893719,-0.0577114427860696,100.5,0.6226404204857096,107.41410885071174,98.76000000000003,90.10589114928833,0.2654293428683799,0.1752553432707919,5.78034682080925,34.60652083569463,102.44000000000014,100.99000000000017,4003526.0,4372044.9,-65.7258064516129,-54.137094048606365,49.74690102401759,94.175,88.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.21,0.0828,0.0,3.3,0.4,0,False,0,False,False,True,True,0.9256480465138488,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,14.044350580781412,0.0,-0.3682416909537452,False,False,True,False,False,False,False,-1,False,5,False,False,404.8375801736936,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-26,29.05,31.55,29.05,31.15,1716889,52618305,6743,安普新,,0.3297455256107966,0.306422786569649,0.0233227390411475,29.50703030540032,28.38752964999585,28.001686599333794,65.7348359095673,18.5957655381894,1.00503694422285,501964.1,14977674.15,30.4,28.8,-0.0654735744045817,0.496607439530785,0.0741379310344827,0.0649572649572649,29.25,0.6054274857048089,30.895081298129423,29.664999999999964,28.434918701870505,1.103618639783493,0.0829314881597479,86.20689655172407,63.021346469622586,29.86999999999989,29.39499999999989,399483.0,-1197503.05,-13.114754098360722,130.59033989266584,59.74020217131221,28.1125,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1985,-0.2936,0.0,3.67,-0.1,0,False,0,True,True,True,True,3.420342211723906,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-2.4077046548956664,25.0,0.7123645234892845,False,False,True,False,False,False,False,-1,False,13,False,False,892.7517963991104,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-26,38.9,38.9,38.05,38.1,35228,1355428,6771,平和環保-創,,-0.6897200961399292,-0.4117554784955214,-0.2779646176444078,41.40658712806573,42.64128341575174,44.137868137206304,19.283743940621772,17.729075368312692,0.7460860820821321,40448.7,1667395.35,42.55,38.85,-0.236926759550422,-0.1813693453687208,-0.0928571428571428,-0.0193050193050192,38.85,3.375558886520647,43.73209012458247,41.59750000000004,39.46290987541761,-0.3192439287809925,0.1026306929302207,1.2500000000001066,15.982277526395288,40.59000000000015,41.26500000000014,-2035842.0,-1867370.5,-98.93617021276587,-377.5405761076189,26.866606447661358,43.6,44.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0588,0.0423,0.0,0.63,0.0,0,False,0,False,False,False,False,0.8709303389231299,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.679790026246708,0.0,-0.6384587492346732,False,False,False,False,False,False,False,-1,False,2,False,False,136.04779839841524,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,83.2,85.2,78.1,78.3,332913359,27239977569,6770,力積電,,3.456818022186738,2.9552746896462248,0.5015433325405132,75.0860745505042,68.02072945366791,60.3581491955653,54.88906380424134,25.744695646139625,5.862055775462617,256335437.15,20809576862.65,88.7,64.4,-0.2569092729940084,0.8028653552864721,0.0552560646900268,-0.0588942307692308,83.2,1.7326638618905137,91.94512745044617,76.64500000000017,61.34487254955418,0.5540845167911196,0.3992465901349325,44.72361809045224,71.90089711136716,81.48000000000029,76.3300000000003,9201795151.0,10059462972.2,-40.44117647058824,35.03696560591455,75.50143355556652,60.4,64.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5886,0.1436,0.0,19.56,8.04,0,False,0,False,False,True,True,1.298741066398825,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,13.282247765006394,0.0,-0.8042776165888064,False,False,True,False,False,False,False,-1,False,6,False,False,478.3360792649226,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-26,1170.0,1175.0,1085.0,1105.0,1572280,1782651480,6781,AES-KY,,1.1507880085111992,3.2173861158872654,-2.066598107376066,1159.5021675628343,1147.2419172759537,1148.8662417779874,44.73974282638285,12.347943248399634,68.81141432502461,1392744.5,1607963844.75,1210.0,1145.0,0.0576969973500448,0.2844803658608683,-0.0635593220338983,-0.0714285714285714,1190.0,0.7648475519500608,1230.3221603490697,1154.5,1078.6778396509303,0.1735782799374728,0.1313506459057071,14.285714285714286,45.20308123249257,1167.0,1166.0,745847.0,1038818.0,-60.0,-76.24849995384507,55.091689002913895,1198.5,1152.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2086,0.0512,0.0,68.04,0.46,0,False,0,False,False,False,False,1.128907707048924,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,9.502262443438914,0.0,-0.1092184600036224,False,False,False,False,False,False,False,-1,False,4,False,False,326.9784555504458,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-26,54.5,54.5,53.5,53.6,311713,16799690,6776,展碁國際,,-0.7538011758739174,-0.0904050619173621,-0.6633961139565552,58.23673717093065,58.54827540639854,57.856824197660586,27.249396976868997,12.302385220475504,1.5079538293536394,444123.1,26386651.05,61.3,54.8,-0.4117432658613393,-0.0088950803879067,-0.0961214165261382,-0.021897810218978,54.8,0.896755094645413,62.97073291399016,59.14999999999982,55.32926708600949,-0.2263004409019861,0.129187926085895,1.4492753623188614,2.1048086920757973,56.71999999999971,58.00999999999967,36880553.0,38839652.3,-98.8235294117647,-287.8295413506673,29.756934889293877,58.425,62.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5206,0.006,0.0,1.22,-1.04,0,False,0,False,False,False,True,0.7018617135654507,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.365671641791035,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,203.0186171356545,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,65.7,65.7,63.0,63.6,139381,8888127,6792,詠業,,0.2322689505784296,1.0794277063454685,-0.8471587557670386,66.87613732625974,63.94235071627308,61.00317909009941,43.41850215848896,28.950119747591483,2.9811072262738003,141033.8,9702081.1,72.8,64.9,-0.4393075542253988,0.4069145672882249,-0.0914285714285714,-0.0200308166409861,64.9,0.6974805175241564,73.09833304389494,68.29999999999981,63.501666956104685,0.0102465838652471,0.1405075561901944,6.666666666666682,13.050077494521853,66.03999999999978,67.22999999999975,2975450.0,3469652.75,-93.33333333333331,-149.95744680851007,38.984050764418434,60.8,60.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1629,0.0595,0.0,2.1,-0.03,0,False,0,False,False,False,True,0.9882808234621772,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.46540880503144,0.0,-0.5752712781283124,False,False,True,False,False,False,False,-1,False,5,False,False,417.9795528970821,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-26,529.0,529.0,491.0,492.0,3025184,1530345955,6789,采鈺,,1.2865906811272223,-0.8341558148458345,2.120746495973057,519.0641655049195,488.91124558037467,429.4638549188359,44.15616198569059,17.252180549976003,32.90930447739942,3013691.05,1568106828.4,555.0,455.0,0.0578053292942113,0.5640121383943533,-0.0939226519337016,-0.0837988826815642,537.0,0.6478133866880397,572.7570130502457,512.375,451.9929869497543,0.3312825378722855,0.2356946105889075,10.22222222222222,44.79039543083612,536.4,517.7,95814902.0,102395107.25,-65.16129032258064,-24.398106175078144,44.72642946565582,537.75,470.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1614,0.0523,0.0,3.39,-0.14,0,False,0,False,False,True,True,1.0038135793647462,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,12.804878048780488,0.0,-0.2089228429686218,False,False,False,False,False,False,False,-1,False,4,False,False,292.531061678024,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-26,103.0,103.0,96.8,97.2,888989,88737324,6799,來頡,,1.8648507797361875,1.1333332645933696,0.7315175151428177,97.9855195013242,93.15634640356048,89.64753025466784,50.07999479819325,27.121437947524758,5.818912607674383,1014441.55,102206705.4,111.5,83.8,-0.0444351660228409,0.4924047232549212,-0.027027027027027,-0.0653846153846153,104.0,0.8595283800260035,114.24065397063288,97.42000000000009,80.59934602936725,0.4934604207308417,0.3453223972620161,42.79069767441862,69.86452417891996,104.44000000000014,98.01000000000022,5510402.0,5497459.75,-43.30985915492956,12.284577993813658,55.63216489588184,90.525,84.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,-0.0889,0.0,9.59,0.38,0,False,0,False,False,True,True,0.8763333875667848,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,14.711934156378598,0.0,0.0059969197175974,False,False,True,False,False,False,False,-1,False,8,False,False,588.835296912279,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-26,1750.0,1775.0,1630.0,1640.0,1173962,1974008950,6805,富世達,,-43.05471147924459,-28.803946236728105,-14.250765242516485,1800.2518084121004,1818.6583677158903,1717.9936353789078,39.5210698557982,12.560857931065012,117.57359424637768,1797811.15,3460290790.75,2190.0,1715.0,-1.0997992653500748,-0.1047833968231928,-0.0655270655270655,-0.0628571428571428,1750.0,0.5011505699774255,2150.276875900488,1857.25,1564.223124099512,0.1293002146434886,0.3155492000543685,4.0,32.03508771929834,1756.0,1753.5,134229770.0,138017524.8,-96.875,-104.68962833236031,33.98904334336751,1905.0,1960.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3722,-0.1277,0.0,17.29,-0.54,0,False,0,False,False,False,True,0.6529951713782619,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,33.53658536585366,0.0,-0.8768610726322187,False,False,False,False,False,False,False,-1,False,4,False,False,293.007618842196,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-26,892.0,898.0,793.0,797.0,1451334,1208329023,6831,邁科,,42.45731178369442,39.02516743573329,3.4321443479611347,769.3299945091265,644.504035612088,514.3042602827433,56.00514915579666,27.84034727609904,57.36786103798517,1561336.6,1196953421.0,881.0,705.0,0.784448027884776,1.3453468522169936,0.0310478654592496,-0.0953461975028376,881.0,1.451013546764351,860.4832001866035,759.2999999999996,658.1167998133957,0.6862957483577973,0.2665170556739206,45.36585365853659,72.11949328795647,835.4,786.9,62077350.0,56048465.9,-46.86192468619247,112.05139625595564,71.12371620787698,613.75,511.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1076,0.5497,0.0,16.31,2.24,0,False,1,False,False,True,True,0.9295458775513236,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.53952321204517,0.0,0.7889546527523439,False,False,True,False,False,False,False,-1,False,9,False,False,618.7629146085413,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868143640395,-3.6051502966902977,0.4112821530499029,6.36943638567293,16.26918342794562,27.08331717075472,31.695027866640444,32.59319630332011,1.1240208012226829,3323329.25,18114138.2,9.27,3.24,-4.8903517348280525,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-28372471.0,-29773714.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666656,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0817,-0.2625,0.0,0.43,-1.92,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646271,False,False,False,False,False,False,False,-1,False,7,False,False,533.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-26,36.5,36.5,35.45,35.45,74222,2662773,6835,圓裕,,-0.5685395467429473,-0.4854604601349278,-0.0830790866080194,36.89758161304806,37.76825704968655,38.35527858338632,36.06445310684822,15.72675233917018,0.918431302944323,211887.25,8085714.75,39.1,36.2,-0.3702455683199339,-0.0970034792364352,-0.0300957592339259,-0.027434842249657,36.45,0.0752729251178359,38.89115073008716,37.05750000000016,35.22384926991317,0.0616667957468941,0.0989624626640753,0.0,18.181818181818016,36.310000000000215,36.39000000000014,3517071.0,3732042.45,-100.0,-121.30614657210393,20.03304091684008,38.475,38.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1929,-0.1935,0.0,5.97,-0.04,0,False,0,False,False,False,False,0.3502900717244667,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.29619181946403,0.0,-0.1752569740546598,False,False,False,False,False,False,False,-1,False,2,False,False,106.39981702858876,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,81.8,81.9,80.7,81.0,74887,6063993,6486,互動,,-0.4223799599165403,-0.4442816584133003,0.02190169849676,81.8817377508271,82.85193562733566,82.49496998672123,40.88910299225021,14.027060727724356,1.2615191175859954,94505.1,7755899.75,83.2,81.2,-0.0862923534833204,-0.1420698667675237,-0.0097799511002444,-0.010989010989011,81.9,0.8370875851683358,83.26734098811735,81.99000000000015,80.71265901188295,0.1124762263131442,0.0311584580587193,8.108108108108025,16.591591591592078,81.44000000000088,81.68000000000029,2415621.0,2622040.2,-91.89189189189196,-114.35523114355006,34.6554991147454,83.82499999999999,85.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2426,0.2385,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7924122613488583,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,2.716049382716053,8.0,-0.1974595946644736,False,False,False,False,False,False,False,-1,False,3,False,False,165.5546074775149,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-26,66.2,66.4,62.7,62.9,461815,29863008,6494,九齊,,3.199164170690672,2.841123366126061,0.3580408045646108,62.38117092485895,56.35951332754439,50.97434179901645,53.88973807090509,34.85668003129106,3.6826825190322143,791372.5,50808681.7,69.2,56.5,1.25917850284641,0.4968492237433775,-0.0910404624277457,-0.0498489425981873,66.2,0.5557282761710569,73.34152773965084,60.94500000000016,48.548472260349484,0.5788527255800311,0.4068103286455212,32.85714285714287,58.6976384049558,67.18000000000029,66.28000000000011,15832729.0,14277894.95,-43.92523364485981,37.91411786082016,75.98455383091891,55.725,51.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7943,0.016,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5835621025496842,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.015898251192375,0.0,0.5131374988870905,False,False,True,False,False,False,False,-1,False,8,False,False,601.9932710121419,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,100.5,100.5,94.6,95.0,379141,36834243,6498,久禾光,,-0.0384244183804582,0.7751386216975201,-0.8135630400779784,101.57771717134614,98.769417271278,96.56423345925658,40.7291848167528,27.40122401032674,5.455966158302675,328861.2,34474035.0,110.5,98.3,-0.1061245674750797,0.3122494082412142,-0.1121495327102803,-0.0547263681592039,100.5,0.9243563370234146,109.21570933174657,101.95499999999991,94.6942906682533,0.0210523047941072,0.1424296862683856,2.010050251256309,14.20577473062076,100.4,102.37999999999992,-2510758.0,-1996624.0,-90.69767441860463,-140.5293631100085,55.21841834738102,102.95,99.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2921,-0.0477,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1528906420094556,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,16.315789473684212,0.0,-0.6073943842752206,False,False,False,False,False,False,False,-1,False,5,False,False,409.2401738087919,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-26,3385.0,3430.0,3230.0,3250.0,354550,1177883470,6510,精測,,-12.583960988943543,-7.389916634529117,-5.194044354414428,3464.489589739387,3455.307329004013,3194.4914210385023,43.54798364172348,15.064364707654056,237.5098019923972,781011.15,2678147028.75,3665.0,3390.0,0.3912396048576909,-0.0672963126109683,-0.0997229916897507,-0.0524781341107871,3430.0,0.4722386480701962,3730.535464010309,3424.75,3118.964535989691,0.2142604528871448,0.1785738894870044,3.669724770642202,23.03895974739559,3467.0,3519.0,29449245.0,29439247.15,-65.625,-66.84330404871459,65.48036183960753,3828.75,3732.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3409,0.0369,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4539627891355968,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.769230769230768,0.0,0.005710129538544,False,False,False,False,False,False,False,-1,False,6,False,False,419.60814944581847,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-26,73.1,73.1,66.9,67.1,1253730,87283287,6517,保勝光學,,3.2156680134324915,3.475021234473576,-0.2593532210410845,69.40589254994882,64.54845746963197,63.57975036393013,48.6856557002725,34.539233403242456,4.841045443264002,2630167.4,192632011.9,78.6,66.6,1.246079310232252,0.4251455313811521,-0.1408450704225352,-0.0808219178082192,73.0,0.7119575654333734,81.05499094568123,68.62999999999957,56.20500905431792,0.4384305386342621,0.3620862872120569,5.357142857142807,31.28437843784377,72.95999999999913,73.43999999999906,65714947.0,61268439.35,-77.1844660194175,3.9499099333725103,64.607287774143,59.400000000000006,59.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3543,0.0659,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4766730817209582,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,17.138599105812222,0.0,0.8425459339006797,False,False,True,False,False,False,False,-1,False,8,False,False,539.8772820240177,,8,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-26,19.95,20.0,19.95,19.95,16015,320075,6512,啟發電,,0.1962702934011275,-0.1005231854920658,0.2967934788931934,18.64466329698432,18.655851072955425,18.73858894590708,52.34257432085264,7.875821722924836,2.2706886482452764,15586.85,306471.25,19.95,0.0,,,0.0230769230769229,0.0,19.95,1.15381451169709,27.24024475175395,18.65999999999999,10.079755248246032,0.5751726808105508,0.919640380681025,99.75,99.75,19.929999999999744,17.78999999999987,40265.0,-8795.15,-0.2500000000000035,46.65148335045183,64.59495377241876,9.825,10.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5595,0.1192,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0274686674985645,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.0,25.0,1.147846398431437,False,False,True,False,False,False,False,-1,False,5,False,False,329.0488434561629,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-26,88.5,90.4,84.6,84.6,729885,63328986,6530,創威,,-4.938316757158589,-3.525619844173088,-1.412696912985501,98.30461066817772,99.79324783518555,91.38110194022656,33.01410893217391,18.862013131988267,6.118166993860895,1118435.3,116914662.9,119.5,89.4,-1.2306494070375116,-0.1214959869307875,-0.1358529111338101,-0.0536912751677853,89.4,0.8436495435500778,116.5430206805015,100.32000000000008,84.09697931949866,0.0155032989973908,0.3234254521631062,0.0,5.658047985092101,91.94000000000014,94.26000000000022,176422987.0,179649521.55,-100.0,-152.9328371433634,31.50346293950281,115.125,104.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2532,0.004,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6525947455342298,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,41.252955082742325,0.0,-0.3200353654348927,False,False,False,False,False,False,False,-1,False,4,False,False,297.6855230701236,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
