date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,20.35,20.35,19.8,20.15,104787,2101387,1323,永裕,,0.0477551480548896,-0.0209070863036565,0.0686622343585462,20.20389954165996,20.11535121702443,19.9329409530289,49.25935930042609,13.927324160275868,0.5611602498305469,119352.3,2387159.0,20.95,20.1,0.3189136231248037,0.0222595533993308,0.0024875621890545,-0.0146699266503668,20.45,0.5010505858778433,20.86469895716236,19.98249999999989,19.100301042837422,0.5949332339605454,0.0882971557275086,29.166666666666508,43.54395604395541,799561.0,824704.15,-51.51515151515164,31.51515151515178,63.89382928747237,21.7125,21.775,87394.99533333331,True,0.007619570969944,-5000.0,0.0,0.0,0.0,-13000.0,0.0,-0.0051320087808894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8779638096626542,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,288.7796380966265,10.9,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-05,10.65,10.75,10.6,10.7,86171,919806,1324,地球,,-0.0120129050515433,-0.1029069851455794,0.090894080094036,10.449003319269409,10.614680875658568,10.72157827648775,58.27929900223971,23.4973597021204,0.2323676728678545,107471.35,1111788.15,10.8,10.15,0.1964455057410866,-0.1077724675384839,0.0388349514563104,0.0,10.7,0.9609486406035096,10.692033042600327,10.317499999999995,9.942966957399662,1.0106358538413016,0.0726015105597932,74.99999999999989,79.16666666666667,647657.0,56447.7,-25.00000000000011,200.22598870056368,78.18225540062188,11.475,11.75,87394.99533333331,True,0.007619570969944,30000.0,1.0,0.0,0.0,0.0,0.0,0.0312153804863664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.801804387867092,False,True,True,False,True,False,False,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,678.0180438786709,15.4,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-05,54.9,55.0,51.6,52.8,32740041,1727445617,1326,台化,,1.6357296851742331,0.5822279642557606,1.0535017209184727,49.7757851582988,47.19453331103328,43.29982680233324,59.83031861733877,29.80825252190158,2.572452613778281,31524857.85,1602171262.55,56.5,44.5,0.9939286982019376,0.1960424711925065,0.0581162324649298,-0.0434782608695653,55.2,1.8746563323685068,56.04857863188816,47.94749999999995,39.84642136811174,0.7994971546689594,0.3379145370202082,58.10810810810808,74.2912029676736,779289503.0,655046123.3,-41.89189189189192,101.80073606729748,86.12482214457097,49.875,46.9,87394.99533333331,True,0.007619570969944,-1922138.0,0.0,-4000.0,0.0,-1203995.0,0.0,0.0504966614949857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.038546824089803,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,775.385468240898,23.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,27.35,27.4,26.6,26.65,382224,10239925,1325,恆大,,-0.0326194228154363,-0.0197897473745792,-0.0128296754408571,26.87063894296933,27.28086233175297,28.0083887533844,47.5953012844713,16.816480931997386,0.7850959843060556,507470.95,13846746.05,27.65,26.3,-0.0755948172271812,-0.031185495160472,-0.012962962962963,-0.0255941499085924,27.35,1.405284763027021,27.63298130987802,26.957499999999985,26.282018690121944,0.2723845238179097,0.0501145365763173,25.80645161290312,39.784946236559335,147684627.0,147757588.95,-84.31372549019615,-52.60047281323793,56.2254387928168,26.8125,28.3,87394.99533333331,True,0.007619570969944,-149000.0,0.0,0.0,0.0,0.0,0.0,-0.0205825339329071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7531938527712768,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,167.53193852771278,8.8,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-05,5.15,5.15,5.0,5.06,443977,2240898,1337,再生-KY,,-0.0376821291926328,-0.1080264399670048,0.070344310774372,4.972845849140083,5.186445713292237,5.266575410148877,52.20426596657239,29.602685951980217,0.1714314989845008,746962.9,3673050.3,5.21,4.7,0.1959451113777429,-0.5112971299363529,0.0497925311203317,-0.01364522417154,5.13,1.3369263196820815,5.177592267594839,4.879500000000007,4.581407732405175,0.802758608024896,0.1221814807233657,48.71794871794869,58.1196581196588,529359.0,-999570.75,-48.78048780487808,90.7574240907571,55.15320058042949,5.579999999999999,5.845,87394.99533333331,True,0.007619570969944,-99770.0,0.0,0.0,0.0,0.0,0.0,0.0421729601503877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5943762401050976,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,480.943762401051,18.9,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,17.45,17.5,16.9,17.45,298376,5157859,1338,廣華-KY,,0.2093753582287121,0.0273860969399096,0.1819892612888024,16.31026531710098,16.559618780669155,17.650586084451035,68.76535157808533,20.434964844812804,0.6790665924556,303135.9,4918912.35,17.1,15.65,0.3361320998693078,0.13241596943347,0.0672782874617736,0.0204678362573098,17.1,2.025722862492903,17.19175433210215,16.102499999999964,15.013245667897776,1.1185424102924857,0.1352900893776978,77.99999999999997,77.55677655677634,2116851.0,-262421.8,-19.29824561403512,180.8684296441388,73.91882233208443,16.2625,17.025,87394.99533333331,True,0.007619570969944,1340.0,7.0,0.0,0.0,0.0,0.0,0.0596587164918296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9842978017450258,False,True,True,True,False,False,True,True,True,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,959.8429780174504,22.3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-05,43.8,43.8,43.0,43.5,171698,7442019,1339,昭輝,,0.8116060241604188,0.537478527496423,0.2741274966639958,42.51917941401361,41.97598615882332,42.541643692128936,57.63507763769415,29.33212912976348,1.236544716364415,314099.5,13605938.0,45.6,40.7,0.6039159933337449,0.0581586837559843,-0.0460526315789473,-0.006849315068493,43.8,0.5958041554998414,45.63247997323074,41.88750000000027,38.1425200267698,0.7152882006747773,0.1788113386203734,42.44604316546765,45.83882190022632,551409.0,-750394.5,-55.944055944055954,59.17467753216547,65.27629943457956,42.525,42.325,87394.99533333331,True,0.007619570969944,-5000.0,0.0,0.0,0.0,-686.0,0.0,-0.0536722025488913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5466356998339698,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,540.4663569983397,4.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,6.01,6.01,5.8,5.95,352468,2067076,1340,勝悅-KY,,-0.0333519870553979,-0.1326834203144175,0.0993314332590195,5.663724044204659,6.02781716627046,6.358991126150392,59.28779434401715,25.520599566290866,0.2136039726284893,384783.25,2152056.5,6.03,5.3,0.3119187374011238,-0.5353598412375841,0.0857664233576642,0.003372681281619,5.93,1.8115545700846487,5.916178905251221,5.5360000000000245,5.155821094748828,1.0444804988935834,0.1373478703942178,78.21782178217823,84.8184818481847,553133.0,-546957.0,-21.78217821782176,202.80838193994367,77.7444085806064,6.255,6.609999999999999,87394.99533333331,True,0.007619570969944,-24000.0,0.0,0.0,0.0,-597.0,0.0,0.0781468523877202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.916017004378439,False,True,True,False,False,False,False,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,604.1601700437843,24.6,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-06-05,63.5,63.5,63.0,63.5,5043,319222,1341,富林-KY,,0.5865312709441639,0.4194174568722987,0.1671138140718651,61.89809229273936,60.72610028118214,59.923727407531686,64.40325052944937,16.3755354919675,0.8713578663847034,9449.6,582087.8,63.5,60.8,0.1733531729290766,0.124088215826069,0.0444078947368422,0.0,63.5,1.7034842926636309,63.41034880184329,61.68999999999996,59.96965119815663,1.0260561108481747,0.055773992603123,93.10344827586198,93.41543513957248,-312250.0,-365307.8,-5.714285714285795,200.90515545061373,72.92178930937877,60.225,59.55,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0367883237668982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5336733830003386,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,640.3367338300034,15.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,27.75,28.1,27.2,27.55,71493771,1979186419,1402,遠東新,,0.1252787946612166,-0.0674836318082812,0.1927624264694978,26.3543950145784,26.58585347677759,27.13117090719759,58.15928729646072,20.48193575255287,0.9239839923173366,67050733.8,1736358998.7,27.55,23.45,-0.030855646518461,-0.0487667192779739,0.0740740740740741,0.0,27.55,1.0030816518123236,28.321955621179352,26.34749999999999,24.373044378820627,0.8045143145029883,0.1498780241904821,86.73469387755105,88.1261595547312,110340873.0,-263034879.75,-13.265306122448957,127.2601118321699,66.47993719675267,26.3,28.65,87394.99533333331,True,0.007619570969944,-20648444.0,0.0,26605611.0,3.0,-554008.0,0.0,0.0664545031041301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0662638117168526,False,True,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,715.6626381171685,23.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",,
2026-06-05,100.5,104.0,100.5,104.0,1384759,141652024,1342,八貫,,1.4816290083478665,0.5145422612909121,0.9670867470569542,94.83462165624736,93.16697186535464,91.9308847507975,75.0571512439281,18.69720481758224,2.582489290947533,402395.9,38786384.35,100.5,91.4,0.1907464433089424,0.1898531068744737,0.1353711790393013,0.0348258706467661,100.5,4.610884938000944,100.1598657703029,94.2000000000002,88.24013422969747,1.3221661676368637,0.1265364282442187,100.0,91.5152432868969,12229921.0,8852896.7,-0.0,336.0616273471365,77.60787416338289,94.9,94.45,87394.99533333331,True,0.007619570969944,272283.0,7.0,0.0,0.0,-3000.0,0.0,0.1277516080693572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.4412850627951226,True,True,False,True,False,False,True,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1049.4128506279512,70.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,26.1,27.1,24.6,26.15,44948938,1143178367,1409,新纖,,2.769468747211548,1.7526088606909074,1.0168598865206402,21.664864615393363,18.46399005762574,16.981257104292062,69.46903349804889,48.64876048909982,1.3525679199245313,19750387.15,429569226.45,30.3,17.2,3.042781305847007,0.582933443592395,0.1469298245614034,-0.0421245421245422,27.3,2.383602200461346,29.053875069433783,20.164999999999985,11.276124930566183,0.8366567733964811,0.8816141898768964,67.82945736434107,81.613650539072,549519390.0,471904209.7,-30.291970802919725,99.11977747745809,68.69043187446668,16.8125,16.175,87394.99533333331,True,0.007619570969944,1209050.0,2.0,-8000.0,0.0,-826718.0,0.0,0.1393102535914594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.275850982495804,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,802.7585098249581,61.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,9.68,9.72,9.47,9.5,28768,273855,1413,宏洲,,0.0448031759793892,0.024349860080865,0.0204533158985241,9.453972614654855,9.50611380107995,9.726164498980555,50.85866421040805,7.133258882312487,0.3725359673952982,36412.85,344016.25,9.69,9.25,0.0037347332660343,,0.0171306209850106,-0.018595041322314,9.68,0.7597758774879299,9.683287988220894,9.47349999999999,9.263712011779088,0.5631590021543685,0.0442894364745665,46.03174603174597,67.7978471081921,-1507929.0,-1596594.45,-53.96825396825403,88.02376485303398,49.98770515699128,4.9625,5.175,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0095110500150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7900507650458561,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,367.90050765045856,14.8,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,
2026-06-05,26.7,26.7,25.85,25.85,50280,1313597,1410,南染,,-0.757036925960314,-0.8975348202592113,0.1404978942988972,26.768790937875004,28.8198625431255,30.444617410237903,38.3342060803622,12.743349278220856,0.8711425641072887,74094.15,1978671.6,27.6,25.5,-0.2100726149634775,-0.4321010090161791,-0.0226843100189034,-0.0318352059925093,26.7,0.295973688405231,27.42607464789901,26.495000000000164,25.563925352101315,0.1536260537993756,0.0702830456991012,30.00000000000019,65.91397849462373,-3030987.0,-2820910.7,-80.43478260869553,-88.75079668578708,26.250440971044128,30.075000000000003,30.575,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.0303038809888475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6785960834964704,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.7859608349647,8.0,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-05,16.0,16.9,15.85,16.9,345630,5688466,1414,東和,,-0.1591765837033065,-0.407497315054085,0.2483207313507784,15.656840587046638,16.54538907382356,17.195828665158515,63.361264617552784,33.03646386201573,0.5213228531447541,275434.35,4258944.4,16.25,14.05,-0.1366622563694917,-0.414990912789701,0.1655172413793102,0.0496894409937886,16.1,0.6911489487791732,16.928870042411546,15.477499999999916,14.026129957588289,0.9900542103089104,0.1875457977595396,100.0,99.22480620155028,13572863.0,12552057.9,-0.0,124.5952346430816,64.27884013501395,16.612499999999997,18.8,87394.99533333331,True,0.007619570969944,96000.0,5.0,0.0,0.0,0.0,0.0,0.1578976704093662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2548543781848562,False,True,True,True,False,False,True,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,10,False,False,832.5485437818486,39.7,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-05,11.85,11.85,11.65,11.7,414277,4850606,1416,廣豐,,0.0620498292787239,-0.0256599803771729,0.0877098096558969,11.358899617095975,11.416916319354442,11.502915243906646,66.87013924694713,36.72801472061374,0.174042633383588,368198.3,4173353.65,11.8,11.05,0.1972856398404241,-0.062127787681045,0.0540540540540539,-0.0084745762711865,11.8,3.105811995321423,11.707994237066062,11.252500000000008,10.797005762933956,0.99122465619153,0.0809587624200939,77.77777777777767,88.88888888888869,2033645.0,42420.65,-21.05263157894746,192.201011584271,67.02091821774104,11.4875,11.55,87394.99533333331,True,0.007619570969944,-49000.0,0.0,0.0,0.0,0.0,0.0,0.0464344830841099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.125146422457681,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,641.2514642245768,19.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,18.75,18.75,18.4,18.65,10865,201694,1418,東華,,0.0438997281224899,-0.0546000601384262,0.0984997882609162,18.48320525719389,18.65855105060827,19.048427311324943,51.91576515530655,18.708172869486148,0.6389842934898134,36113.05,662359.35,19.1,17.1,0.1268626656535223,-0.0500681565289406,0.008108108108108,-0.0079787234042554,18.8,0.4505506311364362,19.309646401500487,18.319999999999983,17.330353598499478,0.6667262163029488,0.1080400001638106,55.73770491803276,57.37704918032736,-135283.0,-149191.8,-44.26229508196725,52.915082382762215,57.392567063462366,18.4125,19.15,87394.99533333331,True,0.007619570969944,1000.0,3.0,0.0,0.0,0.0,0.0,0.0004885371381639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3008607691679323,False,False,False,False,True,False,True,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,443.00860769167934,12.7,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,8.43,8.58,8.38,8.54,354552,3012256,1417,嘉裕,,-0.0860656302096725,-0.1471837473152182,0.0611181171055457,8.381396561998917,8.600506815112514,8.640628039065014,55.657937319396325,27.11625494353482,0.1611649975604058,195692.35,1627730.2,8.71,8.06,-0.0586813881984431,-0.173420067497772,0.0465686274509802,0.0118483412322274,8.44,1.3454947414824785,8.625861922744948,8.295499999999993,7.965138077255039,0.8700486998750829,0.0796484654921232,93.10344827586192,88.44305120167155,8649390.0,7868842.25,-6.89655172413809,98.20359281437256,65.13334945775362,9.0375,8.955,87394.99533333331,True,0.007619570969944,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0389490564810361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.8117826271696365,True,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,613.1178262716963,32.4,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,66.6,67.6,65.5,67.1,111247,7407435,1419,新紡,,0.8180057604619151,0.4856525101860924,0.3323532502758227,65.00988103609471,64.62155403577333,64.379863661694,57.97655519716601,19.25622615704084,2.175887232816804,226677.6,14864396.25,67.7,62.6,0.2941975844739242,0.1064040663566317,0.0451713395638628,0.0075075075075075,66.6,0.4165322984136337,68.15354977704305,64.55999999999986,60.96645022295667,0.8534109943636387,0.1113243425354151,53.5714285714285,54.70394150169462,44642326.0,43820658.45,-41.48936170212773,88.66284312664487,63.77071466598913,62.400000000000006,65.6,87394.99533333331,True,0.007619570969944,4000.0,1.0,-1000.0,0.0,-2652.0,0.0,0.0375517685939188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4907719157075952,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,639.9077191570759,18.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,43.9,44.0,43.75,43.75,60002,2629401,1423,利華,,0.6843654064301106,0.4071124968076888,0.2772529096224218,41.92501719985997,40.68799394765124,39.52531987734656,68.63833802754735,32.63467237293234,1.0126990515328134,138521.55,5824267.05,43.75,40.85,0.4067350317020333,0.093703926597922,0.0542168674698795,0.0,43.75,2.0534411079693946,43.72642571976722,41.489999999999874,39.25357428023253,1.0052705260953696,0.107805529996016,79.45205479452055,79.15851272015728,2121029.0,1245963.0,-20.0,181.08144014879892,72.57551962825637,41.35,21.425,87394.99533333331,True,0.007619570969944,14000.0,3.0,0.0,0.0,3000.0,1.0,0.0465972964999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4331600389975423,False,True,True,False,False,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,769.3316003899754,18.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,17.15,17.4,17.1,17.2,561834,9702598,1432,大魯閣,,0.0470573254662305,-0.0845600269327936,0.1316173523990242,16.725713374534593,17.02458277304205,17.29292335590959,61.97215789703484,26.010674699431743,0.2744084225690038,349668.4,5819968.5,17.2,16.05,0.1709487880370601,-0.1831576373211697,0.0238095238095237,0.0058479532163742,17.1,1.0942523152534176,17.245198310468854,16.567499999999928,15.889801689531,0.9666530742583817,0.0818105701486561,85.18518518518522,92.16317767042408,-9829555.0,-10927770.5,-14.814814814814786,161.78435604892704,68.1489690365645,17.1375,18.0,87394.99533333331,True,0.007619570969944,51000.0,3.0,0.0,0.0,0.0,0.0,0.0161899528395796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6067622925034115,True,True,True,False,True,False,True,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,10,True,False,736.0676229250341,24.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-04-28,12.8,13.1,12.8,12.85,70976,912870,1435,中福,,-1.650883593570912,-1.7651574992341423,0.1142739056632304,12.222400541474936,15.958884826607184,18.68055612736288,49.81911394375345,7.899471595263902,4.790832532588971,8368.1,123958.95,18.3,0.0,,,-0.0918727915194347,inf,0.0,0.0070022242359337,24.25691987440335,11.970000000000027,-0.316919874403295,0.5358104394345904,2.0529523599671338,88.01369863013699,61.75799086757979,-754161.0,-820179.35,-11.986301369863014,12.706568532148305,91.0850860382594,20.6875,12.375,77599.24350000003,True,0.0509960215092619,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.1428688130286967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,8.481734204897169,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,-1,False,8,True,False,515.0,70.0,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, williams_r_recovery, mfi_strong",long_upper_shadow,
2026-06-05,16.9,16.9,16.3,16.6,2844292,47128887,1434,福懋,,0.098199975133383,-0.1271383030456241,0.2253382781790072,15.792311598268826,16.02824836597601,16.15729069377758,64.64783716382644,28.609368587433,0.3789234940603123,2917159.9,45916305.7,16.9,14.95,0.2725864133153663,-0.1492046292227507,0.0744336569579289,-0.0177514792899406,16.9,2.5749573836363657,16.653336741014297,15.532499999999937,14.411663258985577,0.9762067306225056,0.1443214860472383,75.00000000000007,85.79059829059831,-33969261.0,-45575210.4,-24.999999999999925,164.8084070229404,63.62606494528544,16.337500000000002,17.025,87394.99533333331,True,0.007619570969944,-142000.0,0.0,-2000.0,0.0,10000.0,3.0,0.0668140859879848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9750209441724468,False,True,True,False,False,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,649.7502094417245,20.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-06-05,29.1,29.25,29.0,29.15,55251,1608884,1437,勤益控,,-0.1710416257481668,-0.3519255449934309,0.1808839192452641,28.78518232591481,29.71684666722616,30.566661826790423,55.62784385764485,32.8065734142273,0.3398608180086501,195780.15,5562151.5,29.25,28.2,0.0825641873194481,-0.1852716324856944,0.0264084507042252,-0.0034188034188035,29.25,0.6462092734571011,29.13499999998753,28.505000000000017,27.8750000000125,1.011904761914889,0.0442027714427306,91.99999999999989,94.30303030303004,13354273.0,12543770.25,-8.000000000000114,185.8458668532132,89.87293541077308,30.362500000000004,31.525,87394.99533333331,True,0.007619570969944,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0187888797342812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2822094068269944,False,True,True,False,True,False,False,True,False,True,False,False,True,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,602.82209406827,12.1,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",long_upper_shadow,
