date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-13,274.5,274.5,261.0,262.0,95804809,25360713633,2317,鴻海,,4.475470094443722,2.138505466638728,2.336964627804994,254.79802495890183,249.9702282018838,242.2844684051425,55.73498619935005,15.29682510000362,9.67315301813357,59376788.2,14896328254.75,270.0,229.5,0.556810313472161,-0.1564941779836978,-0.0094517958412098,-0.0296296296296296,270.0,1.0667822100101465,274.23785351180777,251.475,228.7121464881922,0.7311880624839144,0.1810347232274205,60.9375,83.0917475014697,263.9,259.6,2537391013.0,2491833488.45,-26.041666666666668,104.15529269032434,52.76289087509665,262.125,266.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.89,0.35,0,False,0,False,False,True,True,1.6135060838470885,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0534351145038165,8.0,0.2515664237159113,False,False,False,False,False,False,False,-1.0,False,8,False,False,567.1538579230619,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,204.2,86.0,85.6,38.7,0.82,False,243,D
2026-08-13,15.5,15.9,15.5,15.85,13449,212387,2321,東訊,,0.3013079901594704,0.0048062994316102,0.2965016907278601,11.999004563695422,11.524095719309816,11.45211083573107,52.594723698604994,9.297659053804582,6.077069842465208,8293.85,125462.65,16.45,0.0,,,inf,0.0325732899022801,15.35,0.6907509181361186,24.38804769451397,12.177499999999986,-0.0330476945139999,0.6503822798075639,2.005427664876042,98.44720496894408,96.89440993788835,12.419999999999982,12.11999999999998,1179711.0,1120497.55,-1.5527950310559115,50.365164668595845,70.59076603181994,7.25,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,0,False,False,True,True,1.621562965329732,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.785488958990534,0.0,0.7051820559964013,False,False,True,False,False,False,False,-1.0,False,6,False,False,354.67781432525413,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-8.3,46.1,47.5,38.7,0.83,False,243,C
2026-08-13,10.35,10.45,10.25,10.3,7586270,78552613,2323,中環,,-0.1578942658382853,-0.2136028236464997,0.0557085578082143,10.335886056966032,10.620281419042094,10.597158941502094,47.46250649287329,17.655321765444224,0.3919238289863868,5692047.25,57797486.15,10.95,9.38,-0.0469270454379333,-0.1208030830031502,-0.004830917874396,0.0,10.3,0.4887111241995581,10.801996677729411,10.200000000000044,9.59800332227068,0.5830569367734213,0.1180385642606594,74.35897435897444,74.43140663479669,10.260000000000035,10.23400000000006,58717113.0,60666214.9,-16.129032258064456,41.36572554169386,49.81298834061328,11.5375,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,0.0093,0.0,10.55,0.18,0,False,0,False,False,False,True,1.3327840874827594,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,6.310679611650471,0.0,-0.0626903887628816,False,False,False,True,False,False,False,-1.0,False,4,True,False,247.575556209673,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-115.4,16.9,22.9,38.7,0.45,False,243,D
2026-08-13,40.1,41.7,39.1,39.3,211415757,8552324499,2324,仁寶,,0.6113573659377849,0.2681117775428843,0.3432455883949006,36.81335120777791,35.642769109761744,34.19590296289773,61.96050151288957,14.141874807941257,1.7585954367505376,64049786.0,2378300494.0,39.9,33.75,0.3598786249237758,0.0377889955209465,0.0536193029490617,-0.0150375939849624,39.9,3.1275156856310296,39.28624532144532,36.44749999999995,33.608754678554575,1.0024226686435669,0.1557717440946773,66.43356643356638,77.46367108069232,37.66999999999935,37.19499999999971,1868503765.0,1876636017.85,-28.235294117647125,251.55261477741047,64.6791732739203,38.6125,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3826,-0.1549,0.0,38.08,1.03,0,False,0,False,False,True,True,3.300803487462081,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,True,0.0,-25.0,1.526717557251912,15.0,-0.0260083780114589,False,False,True,False,False,False,False,-1.0,False,8,False,False,607.6959343384832,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,157.7,80.2,89.5,60.4,1.94,False,96,D
2026-08-13,46.9,47.85,46.25,46.3,2350931,110383914,2328,廣宇,,-0.7095869297697845,-1.384099271529632,0.6745123417598473,45.50778850464321,47.78511936367878,48.61199076131038,50.97853786783171,17.163887299904893,2.0584283785570774,2722566.15,121064623.0,49.35,38.8,0.01112158504762,-0.471886724134318,0.0266075388026607,-0.0043010752688172,46.5,0.6081163040219393,49.151402572503066,44.52749999999996,39.903597427496855,0.6916671007019629,0.2076874997474868,78.91156462585029,85.17420898707799,46.21999999999971,44.7,687365075.0,681784621.05,-16.847826086956562,74.39446366781974,62.45286024778396,53.45,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1637,0.0462,0.0,8.92,0.21,0,False,0,False,False,False,False,0.863498211053568,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,6.587473002159837,0.0,0.2703411862660321,False,False,False,False,False,False,False,-1.0,False,5,False,False,351.8790763457281,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-60.3,39.3,46.5,34.3,-0.45,False,178,D
2026-08-13,631.0,662.0,626.0,662.0,46605905,30359915340,2327,國巨*,,-52.2494107231164,-69.85286906497791,17.60345834186151,631.8541777693231,673.4415668106775,590.1143481623981,50.46406103336708,30.001025239928385,56.8482155033139,55957493.05,33691056079.7,776.0,456.5,-0.7318148410551001,-0.5286037324979567,0.1614035087719298,0.0996677740863787,602.0,1.0050423189812832,732.753597490499,597.675,462.5964025095009,0.7381021168232237,0.4520135441184559,100.0,92.5657364681756,598.8,576.2,2149867481.0,2114338970.4,-0.0,60.85200888350485,56.28526882857194,1003.75,754.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5151,0.0503,0.0,46.87,-1.31,0,False,0,False,False,False,True,0.832880503748729,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,17.220543806646525,0.0,0.196100288318666,False,False,False,False,False,False,False,-1.0,False,6,False,False,425.6820084973113,,8,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,13.5,52.8,63.6,34.3,-0.49,False,178,D
2026-08-13,46.2,46.2,44.55,44.6,2547514,115370301,2329,華泰,,-1.5294077753617614,-2.2035530852586827,0.6741453098969212,44.88714487919357,49.228372144557376,51.26908789790945,46.14881046513953,21.566847861926583,2.3036500994011666,3713746.55,161457210.8,48.95,37.55,-0.0664702698468044,-0.596887541114253,0.0,-0.0022371364653244,44.7,0.4963227993489196,48.43416832210209,43.60999999999994,38.7858316778978,0.602608360021802,0.2212413814309632,74.19354838709675,83.82093616462832,44.53000000000029,43.77000000000008,442552753.0,441612084.9,-17.582417582417595,48.79846675512297,49.53680164571451,55.5,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0184,-0.0174,0.0,9.4,0.06,0,False,0,False,False,False,False,0.6859687288029928,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,9.753363228699556,0.0,0.0377217823644236,False,False,False,False,True,False,False,-1.0,False,5,True,False,342.312348676403,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",open_high_close_low,close_below_ema20,-20.7,42.4,44.7,38.7,-0.41,False,243,D
2026-08-13,2440.0,2445.0,2425.0,2435.0,23066385,56142523175,2330,台積電,,7.585088108428863,-2.886565405656112,10.471653514084975,2376.290256175253,2327.7001908985576,2177.687479800651,55.53023457111368,8.503849486148235,61.50277632905434,38885547.85,91169682206.45,2470.0,2205.0,0.1586178137251025,0.0541070193027535,0.029598308668076,0.0082815734989647,2415.0,0.4953787496842648,2486.101671721905,2354.5,2222.898328278095,0.8058471786365646,0.1117873618364025,92.5925925925926,90.37699432395677,2399.0,2388.0,593354671.0,525530273.55,-3.7735849056603774,115.32792925571115,40.08949373859584,2393.75,2295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4469,0.0562,0.0,69.17,0.02,0,False,0,False,False,True,True,0.5931865763850874,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-12.0,1.4373716632443532,15.0,1.3653174023723569,False,False,True,False,False,False,False,-1.0,False,8,False,False,560.3156745923192,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, above_ichimoku_cloud",,,197.3,84.8,84.8,38.7,-0.53,False,243,D
2026-08-13,19.4,19.55,19.1,19.1,1193967,22940762,2331,精英,,-0.3049229615913233,-0.4289250984694613,0.1240021368781379,19.433859314026567,20.346981053270024,21.063764486414115,45.13357290344,18.886390069606367,0.7223217390739902,1603752.2,30559636.85,20.4,17.45,-0.0204187842484685,-0.2820010060968747,-0.0129198966408268,-0.010362694300518,19.3,0.9990036485833542,20.517444648316182,19.1625,17.807555351683817,0.4769363272227873,0.1414162711875991,51.219512195121965,60.38687973086599,19.47000000000008,19.26500000000005,88938683.0,88490765.7,-34.48275862068963,8.780383338687896,39.87819351746523,22.2875,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1343,-0.315,0.0,6.01,0.16,0,False,0,False,False,False,False,0.7444834682066219,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,6.806282722513074,0.0,0.038290283250305,False,False,False,False,False,False,False,-1.0,False,3,False,False,157.90431808106987,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-292.1,7.3,6.5,60.4,-0.36,False,96,D
2026-08-13,22.55,23.5,22.25,22.65,36091651,825643146,2332,友訊,,0.5931180406429881,0.8162719005032081,-0.2231538598602199,22.377593184803004,20.166489463119884,18.46505784122466,52.700733348612914,28.91691534256945,1.6433066054808405,53156813.8,1215751546.25,24.3,21.25,0.2062204002403926,0.8618202190469422,-0.0022026431718061,0.0156950672645739,22.3,0.3917549729278817,24.67808920305657,22.577500000000008,20.476910796943443,0.5172570628979946,0.1860781045781476,45.88235294117646,43.201094391244624,22.66000000000004,22.619999999999983,-109569247.0,-38712536.65,-53.48837209302326,14.39289542183428,55.872190404101474,18.5375,17.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0469,-0.1057,0.0,7.57,-1.99,0,False,0,False,False,True,True,0.6789656568919487,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,7.2847682119205395,0.0,-1.3124867270047684,False,False,True,True,False,False,False,-1.0,False,8,True,False,551.0398158448623,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,188.1,84.0,84.2,38.7,-0.42,False,243,D
2026-08-13,140.0,141.5,136.0,136.5,88614872,12286966234,2337,旺宏,,-1.8569750317086715,-5.789482380107172,3.932507348398501,127.0411312430749,134.49307700698597,126.11803294616624,54.357830786030135,16.415205913819456,10.112320445569198,83024524.35,10242016705.55,136.5,91.8,0.3771023184260291,-0.5705167446425655,0.058139534883721,0.0,136.5,1.27015121153569,145.64230234798927,121.21499999999996,96.78769765201064,0.8128671308491459,0.4030409165200564,87.34177215189874,88.23660873918318,132.1,123.8,6597391435.0,6614700540.75,-10.060362173038229,122.1105158875762,74.98580960726984,159.75,158.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8048,0.1105,0.0,24.0,1.41,0,False,0,False,False,True,True,1.067333690783138,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,-0.0711559335847593,False,False,False,False,True,False,False,-1.0,False,4,True,False,297.8194657048143,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",open_high_close_low,,-65.1,31.3,34.9,38.7,0.1,False,243,D
