date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-30,78.4,79.5,77.5,77.9,2419966,189675589,3605,宏致,,0.1606645029690128,-0.0946258709394689,0.2552903739084817,76.71992867361408,74.77683615579241,71.44588567967052,52.49216157857381,17.000416261898515,3.843695907828296,2649198.9,202850196.9,80.5,72.3,0.2520666350693434,0.1996368079904898,-0.0139240506329113,-0.0012820512820511,78.0,1.7461490155032953,81.67408782486417,75.64500000000007,69.61591217513596,0.6870100474154865,0.1594047941004455,52.1367521367522,41.31054131054103,76.8,77.30999999999986,191691682.0,189415972.0,-35.22012578616347,67.56727359742416,70.23814738204868,78.22500000000001,73.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.4,0.56,0,False,0,False,False,True,True,0.913470860945926,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.337612323491648,8.0,0.1141092153141325,False,False,False,True,False,False,False,-1,False,6,True,False,383.5040191932289,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-30,16.3,16.8,16.2,16.8,515936,8557505,3607,谷崧,,0.2696717185531376,0.3806172273442351,-0.1109455087910974,16.4697677480385,15.67950167236979,15.108393502538934,55.00193435368414,20.175585202404783,0.658255862175247,1281050.1,22318438.45,18.3,16.1,-0.2833467959702064,0.3142791832964838,0.0120481927710842,0.040247678018576,16.15,0.3089903687378972,17.93925995570608,16.837500000000023,15.735740044293966,0.4829817739309689,0.1308697794454112,63.6363636363637,22.402597402597166,16.58000000000002,16.704999999999973,15149587.0,14752561.05,-46.66666666666662,-50.01866368047877,55.20449753719697,14.6875,14.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.51,-0.45,0,False,0,False,False,True,True,0.4027445921123615,False,True,True,False,True,False,False,False,True,True,False,False,False,False,True,False,True,False,0.0,0.0,8.928571428571429,0.0,0.0853312274423638,False,False,True,False,False,False,False,-1,False,10,False,False,680.0514206504321,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-06-30,218.0,220.5,213.0,213.0,471603,101972537,3617,碩天,,2.914700591882536,3.789362002227669,-0.8746614103451336,211.98312253257183,203.31992668117329,201.8541181343012,52.50766611139645,26.010350301085964,8.373218492383597,503029.45,109040167.1,225.5,208.5,-0.0385595442817692,0.3731161073174167,-0.0023419203747072,-0.0023419203747072,213.5,1.027171006152701,222.087566998192,213.925,205.762433001808,0.4433389030555646,0.0763124178865677,24.324324324324323,17.117117117117232,214.5,213.35,-7451450.0,-7173516.25,-63.82978723404256,19.438444924406177,67.60915561400961,194.375,185.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.75,-0.22,0,False,0,False,False,True,True,0.9375256259847212,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,10.0,0.0,5.868544600938967,0.0,-0.1595830329005737,False,False,True,False,True,False,False,-1,False,8,True,False,572.4602598650404,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-30,56.2,58.3,56.0,58.1,575763,32917254,3622,洋華,,-0.1010581783098487,-0.1563480933184944,0.0552899150086456,56.27812496970186,56.88034338726892,57.80914535286997,56.74158722796956,13.498077642930154,1.7119324771265392,512901.8,29496492.55,61.3,54.3,-0.2887076152794207,0.0254256766719153,0.0265017667844522,0.0412186379928316,55.8,0.5313032772372861,60.3092856441875,56.67000000000007,53.03071435581265,0.6964671284162441,0.1284378205112906,95.1219512195123,53.50218886804274,56.03999999999978,55.98000000000011,13481290.0,12816067.65,-4.44444444444435,44.502617801046746,50.67153548570784,55.35,57.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.5,-0.29,0,False,0,True,True,True,False,1.122559913028186,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.507745266781404,0.0,0.4423976365189457,False,False,True,False,False,False,False,-1,False,8,False,False,531.5343707685091,,3,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-30,88.8,91.4,88.1,91.4,1205415,108722478,3645,達邁,,-3.0640539579512875,-2.643979465206704,-0.4200744927445838,94.26481237906182,93.83760615887743,85.9839188702927,44.681216759349816,14.780814937030758,5.353840105646201,2701983.0,257224312.6,107.0,87.1,-0.5975006907565126,0.0627272635911223,-0.0076004343105319,0.0469644902634593,87.3,0.4170004196102355,102.9989890673787,94.03499999999984,85.07101093262101,0.3530230246716294,0.1906521841309908,47.66355140186923,18.86092279520077,90.33999999999942,91.85999999999947,729034440.0,728850638.45,-54.887218045112775,-79.06488048332024,41.73436002667429,106.75,92.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.7,-0.61,0,False,0,False,False,False,True,0.4461223479200276,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,17.067833698030626,0.0,0.0039530377717731,False,False,False,False,False,False,False,-1,False,6,False,False,369.5086599324616,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-30,36.7,39.0,36.7,38.3,531989,20206016,3652,精聯,,2.040230565331207,2.0648994697034238,-0.0246689043722163,37.27979936771043,33.521554252925,31.56113309532445,57.40701550416978,41.26262357471973,2.1746422042718785,1014525.9,39649317.45,42.7,36.2,1.1490518260455254,0.6580413513635924,-0.0601226993865031,-0.0026041666666667,38.4,0.7288805552669111,43.22339321459805,36.84499999999989,30.466606785401734,0.614056938091404,0.3462284279874162,23.880597014925304,35.570421093724995,39.64999999999964,39.60499999999975,2111905.0,2652609.05,-42.85714285714287,29.288366957743538,51.39267914231581,30.5625,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.72,0.51,0,False,0,False,False,True,True,0.5243720244106138,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,10.0,0.0,11.488250652741533,0.0,-0.2726642980807314,False,False,True,False,False,False,False,-1,False,7,False,False,511.9717486671374,,8,True,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-30,3400.0,3485.0,3370.0,3430.0,768655,2630363170,3653,健策,,-104.46675069818912,-64.07897584712188,-40.38777485106724,3663.971780311745,3760.191058220322,3530.036515100199,41.96150010656645,18.070012896601572,264.898739028454,1798068.05,6738833071.0,3990.0,3320.0,-0.5905446594960835,-0.4603349862178941,-0.1067708333333333,0.0331325301204818,3320.0,0.5938196791593137,4134.298475906683,3727.5,3320.701524093317,0.1343398296454722,0.2182687999499305,15.789473684210526,7.836257309941478,3437.0,3660.5,22282522.0,26275925.2,-84.21052631578948,-118.1237338320086,32.84275959397175,3858.75,4242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,26.71,1.02,0,False,0,False,False,False,True,0.4274893822845025,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.3265306122449,0.0,-0.7183380857754668,False,False,False,False,False,False,False,-1,False,4,False,False,257.6548367935394,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-30,4150.0,4325.0,4050.0,4180.0,1874730,7883057360,3661,世芯-KY,,-69.81978928360604,-41.42653412882618,-28.393255154779865,4252.757675013033,4140.499870560627,3887.828101331939,47.41449793802018,12.39105088224388,267.15423362608857,1718957.8,7326096819.0,4855.0,3870.0,-0.3251356693930903,0.4979587802747655,-0.0445714285714285,0.0489335006273525,3985.0,0.7391313210387173,4599.764878515509,4249.0,3898.2351214844903,0.4016435164603446,0.1651046733422024,43.66197183098591,19.95305164319264,4119.0,4231.0,55598319.0,53500722.55,-54.7945205479452,-36.254012998198725,48.98988905090543,4718.75,4060.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,53.34,0.03,0,False,0,False,False,True,True,1.0906201420418813,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,16.148325358851675,0.0,0.2036965391571588,False,False,False,True,False,False,False,-1,False,5,True,False,298.35055989030474,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-30,1900.0,1950.0,1885.0,1915.0,1237586,2375098350,3665,貿聯-KY,,-74.41809015465151,-75.38521456250265,0.967124407851145,2005.4708918563272,2070.706745403535,1921.467229162032,47.41385307649519,9.795519566625009,249.9183824135364,3228865.65,6835752628.0,2310.0,1855.0,,,-0.0424999999999999,0.0186170212765957,1880.0,0.4912320608760868,2934.1870037066246,1985.75,1037.3129962933754,0.4627017926738945,0.9552431108715846,28.78787878787879,14.281419064027432,1915.0,1987.5,124867676.0,122880132.55,-21.030927835051543,-22.05137374098573,56.11106786813694,2435.0,2250.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,52.8,0.68,0,False,0,False,False,False,True,0.3832881680908588,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,20.626631853785906,0.0,0.1780275731602722,False,False,False,True,False,False,False,-1,False,6,True,False,380.9692125588319,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-30,34.05,34.3,33.6,34.0,77536,2636287,3669,圓展,,-1.148814330032863,-0.9272193416246074,-0.2215949884082556,35.82111215015034,36.75747088340932,36.07890197647568,37.22201817690922,24.39351188487647,1.3907108853730838,298395.4,11160514.05,41.7,33.5,-0.9987990937755749,-0.1434653982659258,-0.0285714285714285,0.0119047619047618,33.6,0.2232810266536962,41.69783917314507,36.42750000000005,31.157160826855037,0.2697017288403976,0.2893604652059576,25.92592592592601,13.77018043684681,34.32000000000007,34.83000000000011,1037328.0,1418157.4,-81.578947368421,-86.26893147016983,29.68875384050027,39.4875,38.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.31,-0.4,0,False,0,False,False,False,True,0.2598431477160841,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,22.64705882352942,0.0,-0.2829213693397838,False,False,False,True,False,False,False,-1,False,5,True,False,324.2033750450834,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-30,79.5,81.5,78.6,80.4,8887280,712683389,3673,TPK-KY,,1.122429584792812,2.538205247483001,-1.415775662690189,81.04778060682025,72.17126004204302,61.9861690301805,50.62317122279322,21.9202219267837,5.873801924195779,23536227.65,2022648547.8,94.0,76.5,-0.5861668833579033,0.8660192649323806,-0.021897810218978,0.0509803921568627,76.5,0.3635091084288457,92.98829249787104,83.46499999999996,73.94170750212888,0.3390787639524287,0.2281984663720382,35.75757575757579,16.41311069882492,79.77999999999993,82.12000000000008,496662245.0,516043460.6,-64.24242424242422,-69.27108146736525,44.73523367128441,70.05,59.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,38.3,-1.07,0,False,0,False,False,True,True,0.3776000186673925,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,16.91542288557213,0.0,-0.1219724361610892,False,False,True,False,False,False,False,-1,False,7,False,False,442.31233095274087,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-30,16.75,17.45,16.75,17.3,179115,3077165,3686,達能,,-0.0972139939027307,-0.0960974856305792,-0.0011165082721515,17.154477384279687,17.517925311960383,17.834020045823085,51.16356138111647,13.676609117387796,0.695249949090039,310500.0,5333002.35,17.7,16.6,-0.0284950954316073,-0.0605388224047427,-0.0057471264367814,0.042168674698795,16.6,0.6415155351273055,17.771927230481804,17.11749999999997,16.46307276951814,0.6394349069686944,0.0764629449956867,61.53846153846156,24.410256410256505,17.030000000000108,17.144999999999982,12234643.0,12708050.1,-37.49999999999992,4.584151931892185,62.19536698965483,17.775,18.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0,False,0,False,False,False,False,0.5768599033816425,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,True,False,0.0,0.0,2.312138728323691,8.0,-1.101435097326274,False,False,False,False,False,False,False,-1,False,5,False,False,315.55137786590115,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, williams_r_recovery, mfi_strong",,
2026-06-30,57.1,62.2,56.8,62.2,2456378,149343060,3694,海華,,-1.4189276274830505,-1.0380025578330585,-0.3809250696499919,61.24383569938426,61.817980609264914,62.012591235048085,51.16912820605071,25.360434278570928,2.6947967851940096,1390035.2,87037431.65,69.4,55.7,-0.8012577494418404,0.1214631070150687,0.0298013245033113,0.0989399293286219,56.6,0.3956112788620231,69.36750974906303,61.99499999999989,54.62249025093676,0.5139029995874986,0.2378420759436454,91.54929577464796,34.74178403755892,58.53999999999942,59.95999999999985,67954964.0,68534561.4,-26.13636363636361,-42.80567916931562,48.24205978820139,64.05000000000001,63.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.9,-0.5,0,False,0,False,False,True,False,1.7671336668308832,True,False,True,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-20.0,0.0,11.575562700964634,0.0,-0.0334777065323007,False,False,False,False,False,False,False,-1,False,6,False,False,382.2696041899212,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, williams_r_recovery",,
2026-06-30,45.1,45.1,44.4,44.75,598090,26686683,3701,大眾控,,-3.162567656015426,-2.9724953898721123,-0.1900722661433138,48.970138283678246,53.82085082787,53.14023945543708,33.49717280960803,32.90898083050565,2.544895123384584,1448053.7,74735784.15,58.5,43.5,-1.3258148192431636,-0.5843498527145937,-0.0588853838065194,0.0147392290249432,44.1,0.5386063573436254,58.34229702451528,49.59750000000022,40.85270297548515,0.2228351906618993,0.3526305569641626,21.13821138211378,10.452396494768132,45.35000000000037,46.64000000000033,206549893.0,208839661.0,-84.97109826589598,-99.9902066398982,28.844171236155603,61.725,65.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.03,0.11,0,False,0,False,False,False,True,0.4130302626207854,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,30.726256983240223,0.0,-0.1319739853736291,False,False,False,False,True,False,False,-1,False,5,True,False,322.5466148017244,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-06-30,105.5,108.5,105.0,107.0,16849032,1804703646,3702,大聯大,,-1.2718191432943795,-0.5640573910997518,-0.7077617521946279,109.15326077226511,104.60500356780004,94.37893116743945,46.0049100640946,20.130223250990248,4.818225522844701,13661543.95,1506154807.35,119.0,104.5,-0.4677678974639319,0.3144333961991886,-0.0092592592592593,0.0239234449760765,104.5,0.5871426205087579,118.10313384767343,109.825,101.54686615232656,0.3293697557938152,0.1507513562062086,33.333333333333336,23.809523809524155,106.3,108.0,104928030.0,105606334.7,-66.66666666666667,-64.23611111111127,47.39536498333001,114.0,97.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.38,-0.17,0,False,0,False,False,True,True,1.233318288303717,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.214953271028037,0.0,-0.0114353900581208,False,False,False,False,False,False,False,-1,False,6,False,False,387.1959582023397,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-30,88.0,89.2,87.3,87.3,21885286,1927527275,3706,神達,,-0.1601538089051359,0.1370954855217396,-0.2972492944268756,86.65975811234227,85.47794705006991,84.36419815363097,51.43824547370799,9.884844010250006,3.699424982637953,28406008.45,2592932698.4,100.0,83.5,-0.5620960263192426,0.1701057723736096,0.0210526315789474,0.0104166666666665,86.4,1.0539578654006962,96.4221710460433,88.20500000000011,79.98782895395692,0.4449323864059092,0.1863198468577332,62.29508196721313,36.61202185792354,85.8800000000003,85.98000000000029,1646096619.0,1605658455.7,-44.92753623188415,-11.628321740681349,51.64114509187302,83.3,81.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.46,-0.61,0,False,0,False,False,True,True,0.7704456625267251,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,14.547537227949602,0.0,0.4022594874263601,False,False,True,False,False,False,False,-1,False,7,False,False,447.5315704743836,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-30,45.8,48.1,45.4,46.55,9139860,428565547,3704,合勤控,,1.084424230676852,1.7292214473363765,-0.6447972166595242,46.249537215485255,42.23005232478658,39.03450054289312,52.73738030733343,27.983918646796027,2.5933967036831027,5705134.85,270712618.05,49.7,43.0,-0.1448007351805963,0.7107269337337481,-0.0633802816901409,0.0287292817679556,45.25,0.7668968345261248,50.60329775636973,47.28500000000022,43.9667022436307,0.3892504449624243,0.1403530826422545,42.60355029585794,23.47140039447792,46.22000000000007,47.36000000000022,222155008.0,211367753.45,-57.39644970414206,-35.86206896551679,52.82236406139571,39.2875,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.22,0.35,0,False,0,False,False,True,True,1.6020410104767289,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.766917293233095,0.0,0.2745158878608892,False,False,True,True,False,False,False,-1,False,9,True,False,624.314600759098,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-30,107.5,108.5,107.0,108.5,338082,36441039,3708,上緯投控,,-2.998070748945949,-1.9542357437730875,-1.0438350051728615,115.27993245214778,118.10679418149957,117.4115014660104,36.199921737807024,10.784324220658403,4.390712418866234,752194.75,87826831.55,124.0,107.0,-0.5744422605598527,-0.0494080197198506,-0.0524017467248908,0.0140186915887849,107.0,0.5321062083327845,124.9882165884761,116.375,107.7617834115239,0.042853710973888,0.1480252045280534,11.11111111111111,4.985754985755193,110.7,113.15,45737890.0,47727178.65,-90.9090909090909,-172.31851293644817,31.37195225671056,121.5,121.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,-0.79,0,False,0,False,False,False,True,0.4494607280893678,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,14.285714285714285,0.0,-0.6443999047812395,False,False,False,False,False,False,False,-1,False,5,False,False,331.7618084235188,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-30,653.0,687.0,650.0,680.0,24738474,16642413332,3711,日月光投控,,28.632304327371344,25.8341120979259,2.798192229445444,614.0543025169864,538.4854057390074,453.0388715571028,65.19784358787629,26.096043797774225,39.84896968169825,26511938.3,16336505427.55,674.0,590.0,0.8202267438457221,0.8246216969998433,0.027190332326284,0.0845295055821371,627.0,0.6758711170374146,688.5731807666567,605.95,523.3268192333434,0.9481187925282798,0.2727062654234067,84.25196850393701,57.74278215223118,646.6,636.9,462278947.0,510257070.95,-11.1731843575419,124.46460065507654,70.3588750434324,514.75,443.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,78.02,0.41,0,False,0,False,False,True,True,0.9331069543112206,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,-25.0,-0.8823529411764706,25.0,-0.7444759215032446,False,False,True,False,False,False,False,-1,False,10,False,False,660.3973584850733,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-30,62.6,65.7,62.5,64.8,6667077,430142777,3714,富采,,-1.081216768255686,-0.6810052663438722,-0.400211501911814,67.09776291989337,64.70324599637794,57.481078028541525,46.02862390508052,14.451729027521694,4.428435967277965,16144124.95,1097037797.35,72.9,61.6,-0.1766386248564641,0.1023236666199112,-0.0756062767475035,0.0384615384615385,62.4,0.3745258706281841,72.90488763943677,66.675,60.44511236056323,0.3495157450247758,0.18687327002435,28.0,12.53766937669328,65.5,66.78999999999996,98169302.0,71860608.65,-63.82978723404258,-66.77132391418135,34.57017114986576,72.85000000000001,59.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.8,-0.7,0,False,0,False,False,True,True,0.4129723364164126,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,12.500000000000014,0.0,0.1960177359402475,False,False,False,False,False,False,False,-1,False,6,False,False,381.48193619544713,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-30,18.15,18.65,18.15,18.4,649511,11992965,3712,永崴投控,,0.0463306450647138,-0.0040168743292786,0.0503475193939925,17.937441492314747,18.871855714585227,21.748520072854085,52.292247921460685,5.056107730318743,1.097104749249587,822969.85,15007915.15,19.9,17.35,-0.2408562692523849,,0.0250696378830084,0.0165745856353589,18.1,0.668024685753631,19.2536877082314,18.13750000000009,17.021312291768783,0.6175877489351052,0.1230806570068976,68.74999999999996,40.625,18.07000000000007,17.975,-61473966.0,-61135089.45,-29.41176470588237,41.12783548865739,52.345587208012006,10.975,12.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.92,-0.15,0,False,0,False,False,False,False,0.7892281837542409,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,8.152173913043478,0.0,-0.1096680792311565,False,False,True,False,False,False,False,-1,False,4,False,False,261.57626488676857,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-30,169.0,176.5,168.5,176.0,5782696,1007393811,3715,定穎投控,,-0.1573420543805923,-0.1075121217358555,-0.0498299326447368,174.37798214468856,172.61857699784107,160.46075768749313,50.96969376850117,12.43750132007522,10.117995008192398,10683230.25,1895104784.25,194.5,166.0,0.2183945045980816,-0.1547198561775919,-0.0222222222222222,0.0602409638554217,166.0,0.5073566733330839,187.00787967711096,172.925,158.84212032288906,0.6091751144120693,0.1628784695921463,34.92063492063492,13.283208020049642,173.4,176.75,1436601687.0,1423031073.5,-56.16438356164384,0.4077471967379991,56.198026820401736,176.375,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.88,-3.94,0,False,0,False,False,True,True,0.5412872197526586,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,10.511363636363637,0.0,0.5029576234896352,False,False,False,False,False,False,False,-1,False,7,False,False,431.44836367940223,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-30,3680.0,3815.0,3630.0,3630.0,453978,1695154805,3131,弘塑,,128.35903841720528,108.93139168618782,19.42764673101746,3365.4093239219937,3064.371014817547,2674.857704418131,60.06382431079492,19.835999195713605,228.1713890779108,462461.45,1550868839.25,3595.0,3215.0,0.7704647723782311,0.1319131317736473,0.0386266094420599,0.0196629213483146,3560.0,1.1025044665734407,3710.412134728287,3323.5,2936.5878652717133,0.896084759935538,0.2328341415545579,71.31782945736434,51.162790697674914,3533.0,3482.5,43901635.0,42851521.65,-19.3717277486911,141.98009564430654,77.16828585670885,2958.75,2680.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0717,0.0423,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9816558763979136,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-12.0,-0.9641873278236914,25.0,0.608242115048211,False,False,True,True,True,False,False,-1,False,10,True,False,685.1154641445577,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
