date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-24,146.5,146.5,144.5,144.5,33444,4868392,7631,聚賢研發-創,,1.817875056283384,0.7479929632069388,1.0698820930764454,141.82753764919636,138.16159286332882,133.34593057943113,54.802438239145744,19.4257773032722,6.655755074663728,96106.35,13693421.7,148.0,138.0,0.7280435833272076,,-0.0034482758620689,-0.0203389830508474,147.5,0.6096104035614405,151.33354978172434,138.5,125.66645021827566,0.7337622911060944,0.1853220185086548,38.23529411764706,54.17366946778626,145.5,144.3,2125399.0,1654014.7,-42.85714285714285,74.07407407407416,81.76501644844421,150.125,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2815,-0.0625,0.0,1.28,0.14,0,False,0,False,False,True,True,0.3479894928899079,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.422145328719723,8.0,0.5886401687750669,False,False,False,False,False,False,False,-1,False,5,False,False,368.5435769541999,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-24,173.0,181.5,171.5,180.0,351617,62224568,7689,大鵬科CLMX,,-9.50577893123412,-12.613693082220536,3.107914150986417,179.68396961603315,202.9669839349776,209.19184682488267,43.77186466560677,28.166639514691862,7.297255192335031,188610.6,32236679.45,205.0,171.5,0.0432440747846205,-0.8494551595846296,0.0344827586206897,0.0465116279069768,172.0,0.2426949270516302,180.46916969371424,172.325,164.1808303062857,0.9711959775300132,0.0945210467861804,86.95652173913044,71.67325428195,173.8,173.7,-512025.0,-852659.5,-5.882352941176471,150.01009489198458,72.49991127072704,230.75,240.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2044,-0.0179,0.0,0.13,0.09,0,False,0,False,False,False,False,1.8642483508350007,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,13.88888888888889,0.0,1.068531685761311,False,False,False,False,False,False,False,-1,False,7,False,False,511.4648637374857,,6,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-24,462.0,506.0,458.5,497.5,1969834,968217450,7711,永擎,,44.049175601740615,35.479230319374665,8.56994528236595,418.350046401808,369.65625144969306,351.0249023688099,72.2195323478444,45.19160800672832,26.89876579592565,1008498.2,441605923.9,492.0,405.0,3.570015817039792,0.186556649153416,0.0473684210526315,0.0780065005417118,461.5,1.774144000434431,559.3253562761462,394.425,229.5246437238538,0.8125372265035864,0.8361557014699685,88.19444444444444,70.71179812675352,479.0,468.8,19823995.0,13286010.35,-4.80225988700565,83.84595812192244,82.04461690009623,324.375,383.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8616,1.0166,0.0,2.0,0.41,0,False,0,False,False,True,True,1.9532350181686,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-12.0,-1.105527638190955,25.0,1.915867003335057,False,False,True,False,False,False,False,-1,False,12,False,False,870.5227542217067,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-24,170.0,175.0,170.0,172.5,84540,14594688,7730,暉盛-創,,-0.356290954486326,-2.188887446282364,1.8325964917960385,164.89833999353723,169.22921464291417,163.39413331222593,54.77881024625077,18.83403353448118,9.212192242823662,91905.5,14630410.15,175.0,156.0,0.8583467045494292,-0.3703929455822764,-0.0028901734104046,0.032934131736527,167.0,0.3188196433756126,178.85592692967822,159.45,140.04407307032176,0.8362374816541781,0.2434108112847693,67.3913043478261,47.37318840579732,164.7,167.05,2472018.0,2083762.3,-27.77777777777778,108.59630032644176,74.06220811947543,181.5,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4404,-0.1876,0.0,2.06,-0.06,0,False,0,False,False,True,True,0.9198578975142946,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,0.0,-12.0,1.4492753623188406,15.0,1.0868569358717266,False,False,False,False,False,False,False,-1,False,6,False,False,435.24086220560366,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-24,139.5,139.5,137.0,139.0,79234,10944788,7740,熙特爾-創,,-3.643709303444183,-2.491416253420675,-1.1522930500235078,146.71920244839006,154.48766121294463,162.524670258038,41.70675441788986,12.554204899031031,6.571929350578212,256210.1,39387883.35,177.0,139.5,-0.2119763831321773,-0.3084573755020602,-0.0211267605633802,-0.003584229390681,139.5,0.3691782237897159,166.39168119732034,147.275,128.15831880267967,0.2835659884007495,0.2596052445740326,11.11111111111111,5.221888555222297,140.6,143.65,-6425429.0,-5811727.85,-95.0,-86.08080565879371,41.29126607829434,155.625,168.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.2878,-0.1883,0.0,4.75,-0.19,0,False,0,False,False,False,False,0.3092540067702249,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,27.33812949640288,0.0,-0.6175975239616182,False,False,False,False,False,False,False,-1,False,3,False,False,225.68136978016284,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-24,367.5,382.0,367.5,382.0,200415,75912530,7749,意騰-KY,,-8.46063691803846,-14.016895640436989,5.556258722398527,352.42608271731206,387.4536829819955,414.38279898054566,58.4637223695884,25.862073964879382,17.500240361395623,146963.0,49582383.3,362.0,325.5,0.4728582636234932,-0.80451390971746,0.1104651162790697,0.0992805755395682,347.5,1.1410750839732642,377.3292774432463,341.675,306.0207225567537,1.0655001712513803,0.208702875207412,100.0,62.66666666666666,343.7,349.2,-6165983.0,-6320471.25,-0.0,166.6365443701425,53.58803025565,424.375,459.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4267,0.2842,0.0,23.59,0.07,0,False,0,False,False,False,False,1.363710593822935,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,True,True,False,-20.0,-25.0,-5.235602094240837,25.0,0.088846595580018,False,False,False,False,False,False,False,-1,False,8,False,False,594.7032650851895,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-08-24,315.0,315.0,290.0,290.0,149136,44305011,7768,頌勝科技,,-3.646967742659285,-11.286793778945883,7.6398260362866,281.6285778398949,311.1663684566444,320.4819478001661,51.44691717229862,32.083346730500914,16.608666158879682,122960.4,33551030.3,310.0,256.5,0.9518961205352464,-0.8522622872213982,0.0642201834862385,-0.0645161290322581,310.0,1.858948388945399,302.58012806056314,267.05,231.5198719394369,0.8229653431150094,0.2660934511182409,51.66666666666666,68.98301105561889,289.8,279.5,5897130.0,5344582.25,-42.33576642335766,144.49727473037257,69.87450328572005,343.0,376.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0269,-0.0603,0.0,1.21,-0.08,0,False,0,False,False,False,False,1.2128782925234467,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,6.896551724137931,0.0,0.8854161015472118,False,False,False,False,False,False,False,-1,False,4,False,False,320.753776143801,,8,False,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-24,6405.0,6560.0,6255.0,6255.0,265962,1687933355,7769,鴻勁,,11.132702559356405,4.827704920188431,6.304997639167972,6408.208979289413,6346.487341550816,5803.900066650882,46.75092916821341,8.50627285090671,368.31001754804055,688856.7,4312610732.5,6770.0,6280.0,0.6895053428991087,-0.2970382839410268,-0.0733333333333333,-0.0234192037470726,6405.0,0.4689460863023688,7047.90709897892,6298.5,5549.09290102108,0.470977056356105,0.2379636735663792,0.0,22.5,6417.0,6502.5,70219942.0,70365462.15,-88.125,9.328095748249709,36.9947575882862,6656.25,6917.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0083,-0.0105,0.0,19.46,0.09,0,False,0,False,False,False,True,0.3860919114236676,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.233413269384492,0.0,-0.0594929340666461,False,False,False,False,False,False,False,-1,False,4,False,False,273.147003905437,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-08-24,122.5,123.5,119.0,121.5,254431,30708243,7786,東方風能,,-1.129534085090043,-0.5817460940484058,-0.5477879910416372,124.97319609759612,127.0416635730914,135.85491011845764,42.5040433236794,11.15224774927183,4.439526641901467,209005.85,26215295.0,132.0,122.0,-0.0507726293477677,0.0433466630740846,-0.0318725099601593,-0.0040983606557376,122.0,0.4379058959086149,130.83801313572098,124.9,118.96198686427904,0.2137089526169263,0.0950842775936104,17.24137931034483,12.580459770114734,122.6,124.8,-10868717.0,-10350472.1,-86.11111111111111,-99.84329527647192,45.550051712582814,128.75,127.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,-0.0153,0.0,2.14,0.15,0,False,0,False,False,False,False,1.217339131895112,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,8.641975308641975,0.0,-0.954856852759498,False,False,False,False,False,False,False,-1,False,3,False,False,230.7151090858372,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-24,246.0,259.0,246.0,253.0,843194,214872106,7788,松川精密,,9.294141340663655,6.975306382264273,2.318834958399384,246.68875274733725,231.7404982776171,211.2201303552976,53.96624736824633,24.25002078075633,16.90260321513083,1601496.9,386258546.95,280.0,234.5,2.290966756164168,0.0244983653902151,-0.0964285714285714,0.0181086519114688,248.5,0.6139946533624938,301.0557377644135,233.3,165.54426223558653,0.6453751420174689,0.5808464446156321,29.069767441860463,36.35957734391013,261.9,262.75,17438365.0,17648185.5,-39.1025641025641,44.488299971807095,70.21580161648228,259.75,234.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9938,0.1909,0.0,9.65,0.06,0,False,0,False,False,True,True,0.5265036729075155,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.67193675889328,0.0,-0.0350947367570498,False,False,False,False,False,False,False,-1,False,6,False,False,419.8438998879906,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-08-24,62.7,62.8,62.3,62.6,69122,4324230,7818,溢泰實業,,-1.2041005765191173,-1.3338274349830572,0.1297268584639399,63.497107402729306,68.78189717007467,77.95238959124286,38.434336642059016,22.551356087811552,1.2568889235753429,92562.25,5872223.6,67.6,62.0,-0.22541817048335,-0.0187449010240885,-0.0015948963317384,0.0016,62.5,0.4263680199364248,65.78948869391694,63.125,60.46051130608306,0.4014820364600194,0.0844194437676653,36.36363636363651,30.773249738766637,62.38000000000029,62.67000000000044,-4294863.0,-4344822.75,-57.14285714285705,-37.45804915015706,57.82110039875863,67.125,85.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1338,0.1089,0.0,0.47,0.0,0,False,0,False,False,False,False,0.7467623140103011,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.987220447284334,0.0,0.063579015631297,False,False,False,False,False,False,False,-1,False,5,False,False,368.23057132767855,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-24,932.0,940.0,905.0,915.0,174721,161017212,7822,倍利科,,-6.728862111533317,-23.2006478407934,16.47178572926008,890.3252748027902,978.64427645872,1031.3548280755251,52.120849843182654,14.887521919206796,53.832308357201846,201078.15,174636843.0,938.0,854.0,0.9557201665747858,-0.5865543646889164,0.020066889632107,-0.0032679738562091,918.0,1.728098113905008,964.31631108344,854.95,745.58368891656,0.7745360952797675,0.2558425898203169,46.85314685314685,58.25052140841641,908.6,893.9,4729732.0,4486739.9,-48.71794871794872,97.03828557669156,73.48829930590577,1067.75,1161.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.634,0.0778,0.0,0.68,-0.39,0,False,0,False,False,False,False,0.8689208648478216,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.5136612021857925,8.0,0.3985534504398859,False,False,False,False,False,False,False,-1,False,5,False,False,371.4718500537568,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-24,15.85,16.15,15.85,16.1,221402,3560821,8011,台通,,-0.2502892683754005,-0.2779440273431409,0.0276547589677403,16.219043227129006,17.079564391214202,18.16864689938329,44.89097505425482,31.51617941051692,0.4226097980613355,559314.9,9066258.45,16.75,15.8,-0.0561538409810485,-0.3057403078943494,0.0031152647975078,0.00625,16.0,0.2942210370494202,16.807843421417335,16.152500000000053,15.497156578582771,0.4599446654347179,0.0811445189806258,55.55555555555573,40.74074074074148,15.920000000000073,16.040000000000056,21178424.0,20268328.0,-61.53846153846137,-33.73983739837277,55.86333107430772,17.3375,18.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3133,-0.1343,0.0,3.07,0.0,0,False,0,False,False,False,False,0.3958449882168345,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.037267080745332,0.0,0.3808201157720011,False,False,False,False,False,False,False,-1,False,5,False,False,313.52829127143235,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-24,295.5,299.0,293.5,295.5,371086,110100849,8016,矽創,,-0.4879293415676216,-0.3636767732392122,-0.1242525683284093,297.5690392881267,292.1837291267018,271.9211417229648,48.762726332463984,13.058206288318772,14.497160887961698,1290568.7,378014016.6,315.5,288.0,0.6303603114426545,-0.0679616470878951,-0.0247524752475247,-0.0016891891891891,296.0,0.4206238457135293,327.0658621078981,292.325,257.58413789210186,0.5456954693602465,0.2376865619286624,30.952380952380956,28.17460317460306,293.4,300.9,75115443.0,73692447.6,-69.04761904761905,12.403660886319797,59.32489637029661,326.25,303.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3448,0.0193,0.0,46.58,1.71,0,False,0,False,False,True,True,0.2875368045110655,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.768189509306261,0.0,0.133666366776676,False,False,False,False,False,False,False,-1,False,6,False,False,419.47936444643074,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-24,397.0,411.0,388.0,388.5,3247872,1290698350,8021,尖點,,-9.480397387439892,-11.748398548370474,2.268001160930581,409.9169826687421,425.8298871174578,390.0036045224663,44.26331046218458,11.927902816027466,31.88793993786509,4558891.0,1795950433.7,439.0,393.5,1.2514968434800249,-0.5888414466063111,-0.0922897196261682,-0.0214105793450881,397.0,0.7222673831791974,473.7824284100518,391.3250000000004,308.86757158994897,0.4828699484420495,0.4214268365683324,0.78125,13.101946721311228,399.2,415.3000000000008,1470385848.0,1476466709.5,-94.07407407407408,7.010967652367085,67.07618221358811,526.25,490.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0256,0.0733,0.0,18.85,-2.12,0,False,0,False,False,False,True,0.7124258948064343,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.998712998713,0.0,-0.3214069068248919,False,False,False,False,False,False,False,-1,False,5,False,False,328.26737606616564,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-24,242.5,249.5,242.5,242.5,1249637,306176158,8028,昇陽半導體,,-12.40108766338227,-11.438176569033413,-0.9629110943488576,262.35216097148395,274.5674367966468,258.2952196767579,38.74835521719572,19.992494726890595,15.17416176450826,2787348.65,729123228.5,311.0,242.5,-0.2381743299359603,-0.5093666672116559,-0.0849056603773584,0.0,242.5,0.4678627270703372,284.8810067267885,257.825,230.76899327321144,0.2167911703535598,0.2098788459364957,6.849315068493151,10.958904109589032,245.5,254.9,179364301.0,187647305.05,-94.56521739130434,-95.79714806475788,36.97460799274392,320.0,295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3653,0.0659,0.0,26.17,-0.57,0,False,0,False,False,False,True,0.4483246112753064,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,28.24742268041237,0.0,-1.0132632590134918,False,False,False,False,False,False,False,-1,False,4,False,False,262.3240870045911,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-24,282.0,295.0,265.0,265.0,50659016,14116512066,8039,台虹,,24.552507199045092,21.64154861638344,2.9109585826616566,240.97980008379,197.5481728821148,165.53274284515172,60.18171245907239,34.5818489727129,23.02983015528504,30477228.3,7437413176.85,283.0,216.0,2.7823843642583967,1.22284587467312,0.0231660231660231,-0.0602836879432624,282.0,2.2836534638960497,306.3836426960458,229.725,153.0663573039542,0.7300784279462565,0.6673948651304455,57.068062827225134,71.44117880374445,275.8,260.3,521250621.0,579221360.55,-42.93193717277487,90.33391915641477,62.51066403741496,166.5,163.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,0.0144,0.0,21.5,-2.58,0,False,0,False,False,True,True,1.6621923588766765,True,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.79245283018868,0.0,-1.953761742664048,False,False,True,False,False,False,False,-1,False,9,False,False,573.1767826767982,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-08-24,83.6,84.5,82.5,82.7,170598,14183907,6840,東研信超,,5.5178555277610855,4.033964243039497,1.4838912847215884,73.94067118285463,68.13727041951795,66.11553825465276,76.80415272691329,33.90902334122341,3.2133853486474853,394178.8,30669564.1,83.2,66.0,2.2454097359022445,0.1773285069688936,-0.0036144578313253,-0.0060096153846154,83.2,0.8510931473980862,89.8829075936509,70.81500000000005,51.74709240634921,0.8116492971666531,0.5385273626675373,89.53488372093024,90.54671562627482,82.74000000000088,79.01000000000022,12692675.0,9624747.1,-8.4507042253521,99.5151991614254,91.71046236106504,64.25,68.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1712,-0.0752,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4327934429756243,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.6045949214026602,25.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,611.3279344297562,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-24,113.0,115.5,112.0,115.5,16829,1915314,6855,數泓科,,-4.197077431694254,-7.316485100346721,3.1194076686524674,93.67575568253598,100.79414831944555,101.27459631387823,53.81870839148846,10.632137375692086,20.625383110852557,8366.55,972182.35,119.5,0.0,,,inf,0.013157894736842,114.0,0.7005958984647477,181.22673609291053,98.425,15.623263907089466,0.6031077414901085,1.682534642477227,96.25,95.1388888888893,91.7,81.2,94501.0,46331.2,-3.75,36.48705982180736,78.5800364103431,62.75,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5985,0.1403,0.0,0.0,0.0,0,False,0,False,False,True,False,2.011462311227448,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.463203463203463,8.0,1.213547092343194,False,False,True,False,False,False,False,-1,False,5,False,False,352.67718822039285,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-24,110.0,110.5,106.5,110.0,72051,7841149,6859,伯特光,,0.5482294659182259,-1.3193530116527863,1.867582477571012,106.31882871876545,110.6903845740428,113.8297526432822,55.63041240263721,22.40368236436344,4.363699634134975,49567.6,5191627.3,113.5,99.2,0.7554678610668317,-0.5347545931241445,0.0185185185185186,-0.004524886877828,110.5,0.6039000686900552,113.5653564462418,103.22000000000024,92.87464355375872,0.8276832478045217,0.2004525566022381,70.58823529411765,77.92613978106601,110.20000000000071,107.22000000000044,2038986.0,1999704.5,-27.60736196319019,87.99097008205555,66.24372323485875,115.5,119.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0024,0.2675,0.0,0.0,0.0,0,False,0,False,False,False,False,1.453590651958134,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.1818181818181817,8.0,0.1279633742234896,False,False,False,False,False,False,False,-1,False,6,False,False,417.0714670102632,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-24,335.0,335.0,326.5,328.0,9616,3186404,6894,衛司特,,-2.892869166920036,-2.2944105240410804,-0.5984586428789558,335.3311497308482,340.5907655147688,328.3614805490657,44.73700655817815,9.982016736238432,12.842569457577524,46245.3,15260609.95,354.0,326.0,0.2448307251591844,-0.2714568949527605,-0.0520231213872832,0.0061349693251533,326.0,0.6329003703829555,362.9986836270798,333.325,303.6513163729202,0.4102740315809584,0.178046552926302,26.31578947368421,29.09356725146184,329.5,335.15,5709792.0,5765818.3,-83.14606741573034,-23.96715422119605,26.417675162800226,355.5,367.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6988,-0.0332,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2079346441692453,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.926829268292683,0.0,-0.2392553367587141,False,False,False,False,True,False,False,-1,False,3,True,False,199.20828240058788,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20
2026-08-24,115.0,116.0,113.0,114.5,41500,4739043,6877,鏵友益,,-2.615601432091964,-2.1264219685456167,-0.4891794635463471,121.33826175001283,127.7322261604912,126.4649735481108,39.85734466016884,18.413551741468037,5.887360856417035,85659.3,10196084.45,128.5,115.0,0.2497227835918416,-0.3900037368790641,-0.0653061224489796,-0.0043478260869564,115.0,0.311627667466626,132.975957819256,119.925,106.874042180744,0.2921608484552874,0.2176519961518615,8.823529411764707,12.316176470587983,117.0,121.6,12445004.0,12514271.2,-91.17647058823528,-70.78330474556887,54.82857958588454,130.75,149.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3895,2.4348,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4844774589565873,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.22707423580786,0.0,-0.0857814940539343,False,False,False,False,False,False,False,-1,False,4,False,False,283.8153966609187,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-24,134.5,138.5,133.5,138.0,83624,11377714,6895,宏碩系統,,-0.1804543358865089,-3.458215308987332,3.277760973100823,123.8433062760087,134.49761156420547,150.18569462999054,65.83327997344841,20.501422141266477,6.121386242091716,54682.9,6591573.75,134.0,114.5,0.62220493155033,-0.6298576036741671,0.1794871794871795,0.0298507462686568,134.0,2.045443179355527,132.17616793781042,119.6,107.02383206218956,1.231542393954527,0.2103038116690706,98.07692307692308,97.87749287749284,128.4,122.7,1983639.0,1755758.45,-1.9230769230769231,286.84807256235814,78.12724678239476,142.5,151.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4104,0.2607,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5292532034694577,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.898550724637681,25.0,0.4852045460316563,False,False,False,False,False,False,False,-1,False,9,False,False,596.1149865870744,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-08-24,49.9,50.0,49.8,49.8,15175,757222,6899,創為精密,,-0.913922412279696,-1.1048312823582798,0.1909088700785837,50.8080236223356,53.27995092906114,53.92100057182657,34.9035955346731,19.82954934481153,0.7940605547689743,16852.4,846718.2,51.0,50.0,0.0592052781937394,-0.4960766069393376,-0.0138613861386138,-0.004,50.0,1.0448763293248766,51.45962414019989,50.2875,49.11537585980011,0.2920442113252324,0.0466169183276118,0.0,5.128205128205082,50.060000000000215,50.42000000000007,2352943.0,2385774.35,-100.0,-76.6961651917407,47.86639701553809,56.75,60.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0621,-0.0959,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9004652156369418,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.409638554216873,8.0,-0.1555838349736291,False,False,False,False,False,False,False,-1,False,2,False,False,145.13764613668587,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
