date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-26,15.25,15.45,14.8,14.9,326697,4891195,1110,東泥,,0.120555677677915,0.1819933552158701,-0.061437677537955,15.299003653225489,15.239499646096249,15.592715623074756,42.63576586679049,32.21849948706559,0.4313864625922772,382419.35,5940364.05,16.0,15.3,0.1200477335871282,0.0180182736189943,-0.0418006430868167,-0.0261437908496732,15.3,0.6379367882821815,16.29141314458879,15.414999999999964,14.538586855411136,0.2061887973841507,0.1137091332583625,6.249999999999986,10.416666666666666,15.35,15.50500000000002,1289624.0,1532791.75,-93.75,-71.4466683557133,36.63513848465318,14.8125,15.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1065,-0.0164,0.0,5.87,0.04,0,False,0,False,False,False,False,0.8542899306742716,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.382550335570468,0.0,-0.2727511973496199,False,False,False,False,False,False,False,-1.0,False,3,False,False,185.26988493854728,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-10.6,42.9,12.2,14.3,0.15,False,7,D
2026-06-26,42.0,42.6,42.0,42.5,15503,656975,1203,味王,,0.0739922808892572,0.1138506179232546,-0.0398583370339974,42.92943503032441,42.35993180791706,41.52452255564413,46.30494036433635,15.417201542075547,0.9257754851295764,20204.3,867534.25,44.15,42.75,-0.0629498238262919,0.0730727443749645,-0.0116279069767442,-0.0081680280046674,42.85,0.6178870623567534,44.2752927349669,43.04749999999994,41.81970726503299,0.2770389152796711,0.0570436255284026,30.769230769230727,47.435897435897765,43.01000000000022,43.07999999999993,784228.0,813981.45,-57.14285714285708,-87.99102132435394,63.45473694858639,42.2,40.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1005,-0.0115,0.0,1.74,0.0,0,False,0,False,False,True,True,0.7673119088510861,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.882352941176468,0.0,-0.1597448442719113,False,False,True,False,False,False,False,-1.0,False,5,False,False,275.7561809572479,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low",0.0,52.2,32.2,34.8,-0.08,False,23,D
2026-06-26,12.4,12.4,12.2,12.2,615449,7544790,1201,味全,,-0.0112689099904894,-0.0125595244698098,0.0012906144793203,12.377797586991338,12.683484667507296,13.285129051142697,42.545765310874216,19.45544777993857,0.2045637487416556,525751.55,6504719.3,12.55,12.35,0.0420557440916298,-0.1605637599768119,-0.0278884462151395,-0.0200803212851405,12.45,0.9072818589207112,12.63624685928554,12.3875,12.13875314071446,0.1231108192912565,0.0401609459996834,0.0,31.11111111111132,12.36999999999989,12.424999999999956,-18988194.0,-18997571.1,-80.00000000000007,-80.39906103286464,63.96404570608761,12.45,13.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0508,0.0177,0.0,5.05,0.07,0,False,0,False,False,False,False,1.1706080562197103,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,2.8688524590164053,8.0,0.0036218352393341,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.74954258506915,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",11.0,60.9,35.2,34.8,1.13,False,23,D
2026-06-26,55.7,55.8,55.1,55.2,1718904,95064069,1210,大成,,0.532547825046116,0.5263094122573195,0.0062384127887964,54.5852441684418,53.765788000055714,53.51054104231287,58.132636282730985,30.51910495813596,0.966957216040424,5672368.8,308933144.6,55.8,54.6,0.2332510933205125,0.0132082462440619,0.0091407678244972,-0.0089766606822262,55.7,0.6653354620202047,56.54820447758828,54.56500000000015,52.581795522412015,0.6600944348340998,0.0726914497420737,46.666666666666856,49.365079365078905,55.00000000000036,55.15000000000018,-21760004.0,-32013876.7,-28.5714285714285,69.63750340692305,60.970079868460765,53.35,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1016,-0.0036,0.0,8.56,0.18,0,False,0,False,False,True,True,0.3030310723096848,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.08695652173912,15.0,0.5566227415081911,False,False,True,False,False,False,False,-1.0,False,9,False,False,659.7097836211951,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,384.0,100.0,93.4,34.8,-1.48,True,23,D
2026-06-26,8.08,8.09,7.56,7.56,13392,105625,1213,大飲,,-0.0907631780030913,-0.2177653696683534,0.127002191665262,7.709202268376126,8.220534158180145,8.80970543099166,49.31743734929629,9.216201623645905,1.430448614768841,17211.65,140678.8,8.63,0.0,,,-0.0924369747899159,-0.0655129789864029,8.09,1.0423942456692186,12.48034300802351,7.473000000000002,2.465656991976494,0.5086872419026012,1.3401158859958535,80.08474576271188,83.22740112994386,7.932000000000062,7.359000000000014,-423898.0,-348267.7,-19.91525423728813,10.855058279206252,14.90797658520269,8.6225,5.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,-0.101,0.0,0.01,0.0,0,False,0,False,False,False,False,0.778077639273399,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,14.153439153439171,0.0,-0.3979957420932308,False,False,False,False,False,False,False,-1.0,False,2,False,False,128.00482748761522,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-147.8,4.3,3.2,34.8,-0.05,False,23,D
2026-06-26,115.0,115.5,113.5,114.0,1315608,150439613,1215,卜蜂,,-4.692792693541989,-5.243934553923925,0.5511418603819358,118.95548516961604,129.2763899335108,134.1684229836628,31.192237717155493,43.77287292496703,2.9575749831125355,2762018.0,322718462.2,127.5,115.0,-0.2354840708615764,-0.4319876823571393,-0.0086956521739129,-0.0086956521739129,115.0,0.2773539621739347,121.94785670536017,116.7,111.45214329463984,0.2427521222862067,0.0899375613600713,10.0,11.203703703703772,115.0,115.55,8835900.0,11495437.9,-90.9090909090909,-88.84966166519571,53.29131795225464,137.875,147.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0165,0.0742,0.0,37.05,-0.41,0,False,0,False,False,False,False,0.4763212984129719,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.842105263157894,0.0,-0.2345950502746165,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.94807238083433,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",101.2,78.3,56.1,34.8,-0.96,False,23,D
2026-06-26,74.9,75.7,74.6,74.6,9813989,734720411,1216,統一,,0.6451886952833803,0.7132091373822541,-0.0680204420988738,74.50721805796015,73.47193442555597,73.74891459428048,52.20151829601472,23.10112761571776,1.4393884431316244,17280129.2,1284392912.0,76.5,74.3,0.1747436193364366,0.0870541238891721,0.0013422818791946,-0.0132275132275132,75.6,0.9868590321843332,76.88794781812942,74.54999999999946,72.2120521818695,0.5106931385749512,0.0627216047788056,18.42105263157866,31.57894736842051,74.93999999999869,75.35999999999913,-124991704.0,-136609818.7,-58.490566037736045,30.742659758204294,60.570058106436335,72.975,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,0.0296,0.0,30.97,-0.71,0,False,0,False,False,True,False,0.5679349318753937,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,2.546916890080437,8.0,0.2875735128016815,False,False,True,True,False,False,False,-1.0,False,7,True,False,517.1302314723742,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,241.4,95.7,76.8,34.8,-0.68,True,23,D
2026-06-26,9.9,9.9,9.72,9.76,1053608,10330370,1217,愛之味,,0.0142059153207139,0.0186100695307569,-0.004404154210043,9.825654154464676,9.908137398548703,10.084289402455608,44.565704333469576,19.01867289196723,0.1107920388529975,770556.4,7604210.0,10.0,9.83,-0.0144547871842179,-0.0978682724091144,-0.0121457489878543,-0.0111448834853089,9.87,0.5075041082581218,9.988178160386582,9.862500000000022,9.736821839613462,0.0922123633702401,0.0254860654776293,15.99999999999966,29.05882352941141,9.839999999999964,9.852,-15400777.0,-14098532.0,-84.00000000000034,-104.32569974554842,52.21345437135277,9.7,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1461,-0.0512,0.0,7.99,0.1,0,False,0,False,False,False,False,1.3673340458920331,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,2.459016393442625,8.0,-0.3061961025758997,False,False,False,False,False,False,False,-1.0,False,3,False,False,192.99898722800955,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-82.8,17.4,13.5,34.8,1.72,False,23,D
2026-06-26,17.9,17.95,17.75,17.75,908954,16185227,1218,泰山,,-0.2989323042157501,-0.2082532747446144,-0.0906790294711356,18.330960790808373,18.63344092303283,18.70638508462039,31.093082950467547,31.68989376851348,0.2585999516294014,1412197.6,26432578.35,19.6,17.8,-0.5710965038089538,-0.1013434944445456,-0.0083798882681563,-0.0111420612813369,17.95,0.5426778672223391,20.073963307787327,18.612499999999955,17.151036692212582,0.2049190371718045,0.157041053892532,0.0,26.262626262626025,17.860000000000035,17.89999999999991,-8675752.0,-3240191.45,-100.0,-74.58432304037976,21.05042107441173,18.8625,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0142,-0.0277,0.0,3.82,0.25,0,False,0,False,False,False,False,0.643645053638386,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.422535211267617,0.0,-1.5815222060959586,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.45818406323235,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-78.3,21.7,14.6,34.8,-0.46,False,23,D
2026-06-26,12.4,12.5,12.35,12.4,171997,2132833,1219,福壽,,-0.1339189417633495,-0.1464763238937489,0.0125573821303994,12.57570306599871,12.956323976773785,13.251162357847782,38.77677115611336,27.35716305275901,0.1962989546661133,453205.35,5725996.95,13.0,12.35,-0.1652423620249546,-0.2630242109764928,-0.0158730158730158,-0.008,12.5,0.443163025057031,12.959554522678092,12.59499999999998,12.23044547732187,0.2325502937565265,0.0578887689842177,16.666666666666863,22.22222222222202,12.439999999999964,12.49499999999998,-21366868.0,-21189586.95,-50.0,-81.01571946795636,40.98827476429916,13.2875,13.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0873,0.0,5.68,0.1,0,False,0,False,False,False,False,0.3795122895173237,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.838709677419352,0.0,-0.0556234372980125,False,False,False,False,False,False,False,-1.0,False,3,False,False,213.1276416475971,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-62.6,34.8,17.8,34.8,-1.25,False,23,D
2026-06-26,11.6,11.6,11.45,11.45,162358,1871677,1220,台榮,,-0.1202588896603593,-0.1195598513252443,-0.000699038335115,11.709432526762438,12.029144582537468,12.325532753070316,26.01327787703329,30.95589396495659,0.1585750614388205,119825.15,1402598.35,11.95,11.55,-0.1050366378407133,-0.1724084906501162,-0.0213675213675214,-0.0086580086580088,11.55,0.655369221453129,11.940144692780068,11.70249999999992,11.46485530721977,-0.0312552892429063,0.0406143461277762,0.0,14.285714285714372,11.599999999999907,11.644999999999891,-2132887.0,-1744746.35,-100.0,-196.0784313725482,22.10790577069212,12.212500000000002,12.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.126,-0.199,0.0,7.11,0.02,0,False,0,False,False,False,False,1.354957619498077,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.366812227074236,0.0,-0.8534943059106163,False,False,False,False,False,False,False,-1.0,False,3,False,False,208.3076445240534,,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-67.4,26.1,16.2,34.8,1.69,False,23,D
