date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-03,49.25,49.25,48.4,48.5,77559,3767846,6201,亞弘電,,0.0471489291968296,0.1093298993329915,-0.0621809701361618,48.7968351847925,49.04361587512933,50.340115610447874,46.27516721306068,10.101634155856338,0.8940436028039571,33249.35,1623481.25,49.5,48.35,-0.02408245314332,0.0211716029349272,-0.010204081632653,-0.0091930541368744,48.95,0.3492082494923496,49.523717242255096,48.927500000000144,48.33128275774519,0.1414897375465882,0.0243714574525552,19.148936170212878,23.40425531914904,48.75000000000036,48.88500000000022,-936035.0,-904562.0,-74.50980392156866,-59.29078014184351,37.61079755688928,48.05,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.27,0.09,0,False,0,False,False,False,False,2.3326471043794843,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,2.061855670103093,8.0,-0.2597825934767913,False,False,False,False,False,False,False,-1,False,3,False,False,210.20907992207336,,3,True,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-03,286.0,308.0,285.5,302.5,1873548,562224483,6197,佳必琪,,-11.28288040365527,-6.912683778853431,-4.370196624801839,309.87175815744774,297.3136718245394,259.24329983619725,46.49389644330388,23.831681540254085,20.388946790252675,2723820.0,891157635.45,372.5,265.5,-1.3667032753789834,0.5271558541928504,-0.0304487179487179,0.046712802768166,289.0,0.5246891619718717,375.2766156977256,318.025,260.7733843022744,0.3644143068208926,0.3600447492978576,63.909774436090224,38.59649122806999,284.9,298.45,156007814.0,159985788.95,-42.95302013422819,-59.41966633204272,42.98601779570732,325.0,275.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,6.59,0.43,0,False,0,False,False,True,True,0.6878384034187282,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.1404958677686,0.0,-0.1272265971987533,False,False,False,False,False,False,False,-1,False,5,False,False,350.35166486780224,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-03,54.0,58.7,54.0,58.7,7476225,428144587,6202,盛群,,-3.185451000857796,-2.5199763087111817,-0.6654746921466144,57.33553225987293,58.85796162733227,55.914967771569216,50.33795514719284,27.503692233748733,4.700242155471598,6993405.5,453899805.6,73.3,45.05,-1.987801435345086,0.0614706703060318,0.1013133208255161,0.0992509363295881,53.4,0.2938634894416802,75.84088085620505,59.73750000000009,43.63411914379514,0.4677862677016571,0.5391380910217176,97.35973597359737,63.47634763476344,50.909999999999854,53.28500000000004,141154056.0,138039535.4,-50.42016806722689,-26.646556058320893,49.39599196156585,67.025,64.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,14.38,-0.32,0,False,0,False,False,False,True,1.0690392541945408,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,24.872231686541728,0.0,0.1987108952600411,False,False,False,False,False,False,False,-1,False,5,False,False,358.0749232850659,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,
2026-08-03,54.1,58.7,53.8,57.3,629253,36073107,6205,詮欣,,-5.527541531098059,-5.087862905894887,-0.4396786252031717,62.16604257992578,69.21645209014639,67.19605380498061,38.1319855406781,33.3674625514243,4.046234184379147,719802.35,45802230.75,76.9,50.5,-1.681239048669826,-0.659335828448773,-0.0560131795716639,0.0513761467889908,54.5,0.5373582079603776,75.77830740260119,62.86999999999989,49.96169259739859,0.2842474684606048,0.4106348784030959,48.97959183673468,27.21088435374137,54.33999999999978,57.92999999999993,23514918.0,25907209.7,-60.43956043956045,-82.41482965931856,30.080371033229355,82.85,80.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,3.53,1.18,0,False,0,False,False,False,True,0.8742024807226595,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,34.20593368237349,0.0,-0.3351533058086194,False,False,False,False,False,False,False,-1,False,4,False,False,314.7201851375232,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-03,63.4,69.8,63.0,69.8,5821002,396239375,6209,今國光,,-4.428409302165775,-3.983357494277248,-0.4450518078885279,70.55062193205865,73.7199993725019,69.43290659184247,47.22351962646017,21.38864227235815,5.691187789388523,5933757.1,427329181.3,82.8,57.9,-1.4108340455408106,-0.1472106877594238,0.0086705202312138,0.0992125984251968,63.5,0.5738762645826064,85.33465139002233,71.52999999999993,57.72534860997753,0.4373399606001522,0.385982144275756,77.05882352941174,41.372549019608414,63.57999999999993,66.42000000000007,461313419.0,469743957.55,-45.86776859504136,-49.76589639027319,43.23644317685623,91.25,79.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,2.9,-0.76,0,False,0,False,False,False,True,0.9809976886313732,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,18.62464183381089,0.0,-0.0738678817117813,False,False,False,False,False,False,False,-1,False,5,False,False,333.92356230577235,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-03,123.5,137.5,123.0,133.5,4603504,610541964,6206,飛捷,,-0.91008695711497,-1.4159544796110717,0.5058675224961016,126.51333570014852,125.51310984777516,119.6002572668989,56.34257636426016,16.264415688788823,7.523297632255597,2068659.8,263331369.7,134.5,117.0,-0.2385818327177395,-0.1683762713782031,0.0766129032258065,0.068,125.0,2.241346516594397,137.11208136661585,126.475,115.83791863338412,0.830212760337048,0.1682084422473352,81.3953488372093,47.21459868072634,124.8,125.9,50841167.0,41122536.4,-17.02127659574468,70.81807081807051,64.66934752510303,134.125,123.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,15.3,-0.37,0,False,0,True,True,True,True,2.2253557593181825,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,0.7490636704119851,25.0,1.899104446969477,False,False,False,False,False,False,False,-1,False,9,False,False,638.0428109568155,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-08-03,151.0,152.0,146.5,148.5,3858061,575766736,6214,精誠,,3.0988202537365623,2.141044846333264,0.9577754074032984,142.1931803351886,136.10746630783115,130.32324806595278,59.67562231530503,14.911591921350432,5.322425736080657,2185084.05,315119868.15,154.0,137.5,0.4218292395911758,0.2040597413045448,0.0206185567010308,-0.0357142857142857,154.0,4.287526378531294,150.52660067781127,141.35,132.17339932218871,0.8895778105114932,0.1298422451759643,61.29032258064516,77.17003426680883,146.6,144.2,19173880.0,13773157.5,-29.26829268292683,159.49212975041337,63.687523497844246,139.625,137.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,15.37,1.43,0,False,0,False,False,True,True,1.7656350564638466,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.7037037037037033,0.0,0.9774063739503928,False,False,True,False,False,False,False,-1,False,9,False,False,647.3852270520432,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-03,289.0,289.0,285.0,289.0,8241029,2381019881,6213,聯茂,,-14.107107942885818,-3.205608189083031,-10.901499753802788,307.49075324346865,294.0031531093941,252.61358723410623,45.37297341397596,22.08738892429213,29.4728843404782,22507652.15,7838090406.7,396.0,239.5,-2.187998615289618,0.4486017893305808,-0.0586319218241042,0.0988593155893535,263.0,0.0875897816055596,419.79646695294537,328.075,236.35353304705464,0.2869909776952972,0.5591493832382557,34.5514950166113,17.82945736434097,263.4,299.85,703982579.0,772548772.65,-65.4485049833887,-77.33566535490448,35.23471064949868,289.5,271.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,15.09,0.65,0,False,0,False,False,False,True,0.3661434318017039,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,37.0242214532872,0.0,-1.4524463482792078,False,False,False,False,False,False,False,-1,False,5,False,False,331.23207813866657,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-03,86.5,92.4,85.0,91.6,768992,69341796,6215,和椿,,-6.206885230125224,-5.096917365956976,-1.109967864168247,96.74915230408314,105.20198525581944,108.23996011566102,41.6861605852492,25.26440684354625,5.807840386705484,1134135.0,117049158.8,116.0,80.2,-1.7038522411283448,-0.569331820903194,-0.0448383733055267,0.0589595375722542,86.5,0.4356449015415063,120.59975891855666,99.8600000000002,79.12024108144377,0.3008655734033204,0.4153767057591909,56.27906976744184,30.697674418604947,86.3800000000003,91.70000000000036,230678640.0,234328433.55,-56.000000000000014,-79.44862155388468,25.23840754413128,114.25,118.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,6.89,0.56,0,False,0,False,False,False,False,0.6780427374166215,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.637554585152845,0.0,-0.7193425414978409,False,False,False,False,False,False,False,-1,False,4,False,False,298.1483168761921,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-03,21.7,22.1,21.7,21.8,47949,1045778,6216,居易,,-0.3057080920975714,-0.2723358552602397,-0.0333722368373317,22.14147686895572,22.8805421315758,23.980573864030077,40.660403153870014,18.693843881790556,0.5249495349398267,165844.85,3703305.15,23.25,21.55,-0.3579611476811156,-0.0648718960936488,-0.0113378684807256,0.0022988505747125,21.75,0.5855419781911835,23.289368738591712,22.26000000000004,21.23063126140836,0.2765620895825033,0.0924859603406714,37.499999999999964,29.96031746031743,21.73000000000011,21.895000000000078,-1936413.0,-1435590.9,-68.96551724137935,-70.92994265769204,25.17251441658044,23.0625,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,3.07,0.12,0,False,0,False,False,False,False,0.2891196199339322,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.651376146788987,0.0,-0.4582433323061101,False,False,False,True,False,False,False,-1,False,2,True,False,57.392276211666,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-08-03,51.0,54.9,51.0,54.0,420183,22473276,6224,聚鼎,,-6.454319991815893,-5.962840437895784,-0.4914795539201089,59.9792063424828,66.43787519057221,62.87820510211719,37.92854906827936,34.40660800954447,4.324951428822527,785837.25,52608023.0,86.4,48.2,-2.341235104029036,-0.6889945784567849,-0.0374331550802139,0.0404624277456646,51.9,0.4505000283486174,79.27558802350052,61.1,42.924411976499485,0.3046830729542311,0.5949455981505897,52.94117647058823,30.81232492997212,51.42000000000007,54.23999999999997,20885266.0,22621065.85,-66.48936170212767,-68.86330499848695,24.960557779421464,82.75,71.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.147,-0.0024,0.0,5.99,0.04,0,False,0,False,False,False,True,0.5346946839183304,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,60.00000000000001,0.0,-0.3449936867141573,False,False,False,False,False,False,False,-1,False,5,False,False,351.20702259861343,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-03,22.2,24.65,22.2,23.1,32508,763285,6225,天瀚,,-0.0167886503927761,0.2700894018031696,-0.2868780521959457,23.96699976353485,23.42365899373605,21.907537663986822,46.18424531195325,15.357755792168351,2.1006785943737,33410.25,840331.65,26.3,22.5,-0.0773597494866873,-0.2487758976166625,-0.0395010395010394,0.0266666666666668,22.5,1.862901807462377,26.77217638732275,24.37750000000001,21.982823612677265,0.2332624970198464,0.1964661173067576,15.57377049180332,9.831097863884375,23.55,24.235000000000035,1404017.0,1538216.15,-84.42622950819668,-97.87343069433796,31.36726535907971,23.512500000000003,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.4655,2.7438,0.0,0.06,0.0,0,False,0,False,False,False,True,0.9729948144656204,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,13.85281385281385,0.0,-2.0,False,False,False,False,False,False,False,-1,False,3,False,False,195.7299481446562,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
