date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-13,76.4,79.2,76.2,78.7,197136,15352668,6923,中台,,-0.3103664410531763,-0.6731291235326797,0.3627626824795034,77.11684839155458,79.33411814309737,83.30473220155909,53.4757060523604,12.475136406822456,2.30687130821983,160408.05,12438076.6,80.8,72.8,-0.1195736819515188,-0.1901105511573763,0.0220779220779221,0.0437665782493368,75.4,0.8082727665262706,81.46217725102917,76.96000000000058,72.45782274897198,0.6932398374144303,0.1170004483115531,72.85714285714297,55.44556120947042,78.10000000000073,76.45000000000073,-3703946.0,-4001364.55,-22.09302325581387,37.38605567873927,51.18404069899751,80.025,81.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0,False,0,False,False,False,False,1.228965753277345,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.668360864040653,8.0,0.8026081996247745,False,False,False,False,False,False,False,-1.0,False,5,False,False,349.9209559282708,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,-22.9,45.2,45.2,44.6,0.39,False,1525,D
2026-07-13,54.3,55.8,53.8,53.8,270807,14781305,6928,攸泰科技,,1.931348731850712,1.7228686377568436,0.2084800940938678,51.59489758968148,49.44454916203198,49.79369680631529,58.79650389951179,31.949015819879,2.823837318506984,441210.8,23672241.35,57.6,48.0,1.0038438608111104,0.1433929207707668,-0.0659722222222223,0.0093808630393996,53.3,0.4347882539286762,57.92066030349145,50.97750000000015,44.034339696508844,0.7032575856401141,0.2724009731152482,37.99999999999997,42.44265232974916,54.12000000000008,54.01000000000003,-3017461.0,-3525939.6,-50.00000000000002,74.9837194157595,80.21238084352136,49.4125,50.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.95,0.09,0,False,0,False,False,True,False,0.613781439620245,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.063197026022314,0.0,0.8104135055055411,False,False,True,True,False,False,False,-1.0,False,7,True,False,505.8627764622689,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,133.0,75.3,75.3,44.6,-0.43,False,1525,D
2026-07-13,124.0,125.0,118.5,125.0,193800,24037176,6924,榮惠-KY創,,-2.226044121461314,-3.0673353553273683,0.8412912338660545,127.17307863436156,121.532477845787,105.01523518486576,47.78977243535268,16.031091960543556,9.167463493595667,51055.45,6234368.4,130.0,114.0,0.5293677423636617,0.609776781340617,-0.0347490347490347,-0.0384615384615384,130.0,1.082274986195472,133.56018867771868,121.9,110.23981132228133,0.6329309535927045,0.1913074434408316,57.5,69.16666666666667,127.0,124.25,1854929.0,1946297.95,-42.5,16.28642573524451,44.773692734181125,157.4,133.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,76.41,-0.06,0,False,0,False,False,True,True,3.795872918562073,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.0,0.0,-0.1239114349417107,False,False,False,False,False,False,False,-1.0,False,4,False,False,261.4717919663202,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,close_below_ema20,-111.4,25.6,25.6,44.6,3.78,False,1525,D
2026-07-13,173.0,173.0,173.0,173.0,333359,57671107,6933,AMAX-KY,,-1.2205470581185691,-3.815557734989811,2.595010676871241,152.95674244359373,156.50712291332522,157.25553166803567,62.566165213228736,18.99850990175872,8.394964572995608,153824.75,23462641.15,157.5,137.5,-0.012242623733531,-0.3602879717824753,0.138157894736842,0.0984126984126985,157.5,0.9511992847274796,166.51199245142772,150.35,134.18800754857227,1.2007180602289895,0.2149915856525137,100.0,79.36507936507951,153.2,149.5,-266407.0,-287510.6,-0.0,244.7024138566425,54.40511615443279,174.75,164.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.29,-0.04,0,False,0,False,False,True,False,2.1671350026572447,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-8.959537572254336,25.0,0.030180562091312,False,False,False,False,False,False,False,-1.0,False,8,False,False,542.0335167716681,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,169.2,80.1,80.1,44.6,1.62,False,1525,D
2026-07-13,266.5,268.0,250.5,255.0,337513,86562567,6937,天虹,,-7.133998396563015,-6.359818278608325,-0.7741801179546908,271.8642098447652,279.47714090424586,271.22197974188623,40.27768330453965,11.790468080280991,17.079278800773103,500268.25,137394273.3,291.5,250.0,-0.2286810902610853,-0.3413667830145863,-0.1114982578397212,-0.0135396518375241,258.5,0.5558910775457436,292.0792923533325,270.6,249.1207076466676,0.1368595449193254,0.1587530846513856,7.964601769911504,12.592398295085635,262.4,268.75,19671279.0,21269897.6,-88.88888888888889,-128.18280739934735,47.47967387454639,320.0,297.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.04,-0.83,0,False,0,False,False,False,True,0.6746640427410694,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.313725490196076,0.0,-0.6660357882813336,False,False,False,False,True,False,False,-1.0,False,4,True,False,240.75421096803467,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-132.1,20.5,20.5,44.6,-0.35,False,1525,D
2026-07-13,72.0,72.8,71.2,72.1,109163,7888965,6951,青新-創,,-0.9165289594982228,-0.6745795730526206,-0.241949386445602,78.18958116062394,79.08025372290295,78.39256000064418,24.30648165328964,24.785608855731027,1.5615743943907137,42842.8,3322476.4,79.6,76.6,-0.1212770184460428,-0.0793476447414321,-0.0884955752212389,-0.0838627700127065,78.7,1.246109337475753,81.1799216291254,77.98999999999997,74.80007837087453,-0.423220173533668,0.0818033498942284,10.714285714285625,49.80798771121408,77.54000000000015,77.76000000000022,265173.0,347742.85,-89.28571428571438,-373.5668125912036,25.931850886727474,81.65,80.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0,False,0,False,False,False,True,2.5479893937837863,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.402219140083218,0.0,-0.4932939274620037,False,False,False,True,False,False,False,-1.0,False,5,True,False,309.5603668082938,,5,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low",-63.3,36.4,36.4,44.6,2.13,False,1525,D
2026-07-13,1005.0,1060.0,1005.0,1045.0,731671,760592300,6944,兆聯實業,,11.541974761731469,12.830350604841389,-1.2883758431099217,986.2808788331764,940.39138751633,863.9852008658123,60.31704286144572,13.380649744591931,43.90760911583895,706506.55,710819592.05,1070.0,941.0,-0.2005641680362146,0.1560620633073085,0.0534274193548387,0.0470941883767535,998.0,0.9308369947680232,1065.9782571991475,1001.6,937.2217428008526,0.8370703238031636,0.1285508330653903,87.5,55.42063492063486,986.8,986.3,41742330.0,42182192.25,-38.23529411764706,90.00355745286372,40.981110366269,950.75,896.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.89,-0.12,0,False,0,False,False,True,True,1.0356181411198522,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,-12.0,2.392344497607656,8.0,-0.2036284516579633,False,False,True,False,False,False,False,-1.0,False,5,False,False,288.91263999130297,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, above_ichimoku_cloud",,,-84.0,32.0,32.0,44.6,0.13,False,1525,D
2026-07-13,25.5,25.5,24.5,24.6,130245,3231833,6969,成信實業*-創,,-0.4837174751915825,-0.6622407775063758,0.1785233023147933,25.65866940443468,27.08889929293247,28.73682128591711,42.456815828242895,24.991221564756582,0.9828236875002744,112266.2,2860865.85,27.5,23.5,-0.2976030949198742,-0.349249927347992,-0.0483558994197291,-0.0538461538461537,26.0,2.2989366392074766,27.72801136866496,25.485000000000127,23.241988631335296,0.3027205719142367,0.1760260049962582,35.555555555555586,67.40740740740694,25.740000000000144,24.975000000000183,-1568429.0,-879624.55,-64.44444444444441,-41.29269231908558,42.296785749536845,28.387500000000003,29.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.51,-0.01,0,False,0,False,False,False,False,1.160144371146436,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.788617886178857,0.0,-1.201500655710822,False,False,False,False,False,False,False,-1.0,False,3,False,False,187.1834358429345,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-185.7,9.4,9.4,44.6,0.29,False,1525,D
2026-07-13,36.75,36.75,34.5,34.9,3543010,124595319,6962,奕力-KY,,-0.1235348000413978,0.2508953724417175,-0.3744301724831154,37.49841931688976,37.04775817404863,37.48453533333414,39.62511278086351,13.16961686460493,1.7898833029702748,4399175.8,169276562.6,40.05,35.95,-0.1437034120778997,0.0916556701005303,-0.1028277634961439,-0.0292072322670376,35.95,0.8047189869958328,40.661991634308656,37.95749999999989,35.25300836569112,-0.0652633495354384,0.1425010411280392,6.89655172413791,9.256585821921666,37.060000000000215,37.66499999999997,-63485560.0,-60884202.8,-93.75,-173.90164621998548,40.59497417141955,38.25,35.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39.78,0.05,0,False,0,False,False,False,False,0.8053804078482156,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.756446991404006,0.0,-0.2111567559185641,False,False,False,False,True,False,False,-1.0,False,3,True,False,200.5199230074594,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,"close_below_ema20, close_below_swing_low",-172.3,11.9,11.9,44.6,-0.17,False,1525,D
2026-07-13,41.4,42.4,40.6,41.7,803257,33426714,6994,富威電力,,-4.459498115623745,-4.114659053171232,-0.3448390624525137,47.73866695776897,57.129354973891765,67.14036907999386,31.518238236078403,30.274196941548364,2.9183567887497777,2000745.45,90398888.0,57.1,40.95,-1.8397315360404505,-0.762786722503147,-0.0047732696897373,0.0072463768115942,41.4,0.4208315542572432,59.25050830598687,48.430000000000106,37.60949169401334,0.1890164579294055,0.4468514683455188,22.79069767441863,23.7209302325579,43.12000000000044,43.80500000000029,4414459.0,3125835.35,-83.72093023255813,-100.69468646174572,22.752343819272056,59.425,65.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.98,2.83,0,False,0,False,False,False,False,0.4014788587923566,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,36.9304556354916,0.0,0.4650327277898416,False,False,False,True,False,False,False,-1.0,False,5,True,False,376.5951813214017,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20,3.7,51.0,51.0,44.6,-0.71,False,1525,D
2026-07-13,2380.0,2425.0,2290.0,2425.0,567676,1350508875,7610,聯友金屬-創,,253.5300122485328,271.71311518205783,-18.18310293352505,2253.606950595329,1630.3895526699623,1138.4486817467584,59.97930485621376,39.76734733831086,184.2511014120233,511273.15,1175389702.5,2650.0,2025.0,1.6783372482894716,2.8848894104984897,-0.0490196078431373,-0.0849056603773584,2650.0,1.7952942109781544,2829.8257181435465,2276.75,1723.6742818564533,0.6340232405226683,0.4858466833368148,50.80645161290322,73.4858916446962,2501.0,2431.0,45684297.0,43943284.45,-43.26241134751773,35.1103033974457,57.56414484776891,1309.75,1017.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.01,1.21,0,False,0,False,False,True,True,1.1103184276350129,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.278350515463918,0.0,0.3108609800146504,False,False,True,False,False,False,False,-1.0,False,9,False,False,659.8335160365259,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,287.0,91.8,91.8,44.6,0.23,False,1525,D
