date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-16,293.5,299.5,292.5,295.0,507371,150063331,6197,佳必琪,,-2.678053136935148,-1.6251214035592365,-1.0529317333759116,301.92917959639675,300.944646942085,277.3434609618326,45.05144074347908,16.444578868897267,11.415480307241156,1489507.4,460135144.2,317.0,292.0,-0.0319059888670996,-0.3137550950528328,-0.024793388429752,0.0102739726027396,292.0,0.5034413316889307,317.5732729281977,302.375,287.17672707180225,0.2573737478316707,0.100525988776835,11.764705882352942,6.0583207642030175,297.0,301.0,131605354.0,136255328.3,-92.7710843373494,-86.21908127208407,66.60339253292662,311.5,332.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2535,0.0092,0.0,4.44,-0.05,0,False,0,False,False,False,True,0.3406300633350328,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,7.457627118644068,0.0,-0.8139911350331119,False,False,False,True,False,False,False,-1.0,False,6,True,False,413.638407012953,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,close_below_ema20,68.6,65.3,65.3,31.6,-0.52,False,1530,D
2026-09-16,44.9,44.9,44.45,44.45,15399,686919,6201,亞弘電,,-0.3882141704247814,-0.528106170656999,0.1398920002322176,44.91852102333992,46.32092019936762,48.12728406792158,40.07675266572683,19.77248810509062,0.6697313772202572,21935.75,981351.7,45.0,44.2,-0.0067844399557755,-0.2111044713073279,-0.0122222222222221,-0.0100222717149219,44.9,0.5732155550546993,45.20439284601933,44.68999999999996,44.1756071539806,0.266715262607943,0.0230204898643706,15.55555555555562,29.629629629628955,44.72000000000007,44.71999999999989,-1219086.0,-1215671.85,-80.85106382978712,-41.666666666667496,52.53619629143658,47.55,47.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3325,0.0588,0.0,1.14,-0.03,0,False,0,False,False,False,False,0.7020047183251086,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,1.2373453318335144,15.0,-0.0297246005878447,False,False,False,False,False,False,False,-1.0,False,3,False,False,256.66335197619696,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-88.4,28.3,28.3,31.6,-0.17,False,1530,D
2026-09-16,53.8,54.7,53.7,54.5,476603,25858996,6202,盛群,,-1.1164033762246532,-0.723619188734891,-0.3927841874897623,56.91990296308756,58.217617264648034,56.82226432084513,40.82046436616447,13.191513778547854,2.143369159266825,969352.0,55685350.9,59.4,53.7,-0.254426626709977,-0.2989559009543561,-0.0472027972027973,0.0148975791433891,53.7,0.685111388354116,60.4312818996403,57.125000000000185,53.81871810036007,0.1030284047639864,0.1157560402499816,15.625000000000004,9.69827586206884,54.94000000000051,56.36000000000022,141026526.0,141860580.8,-87.01298701298701,-144.92753623188372,39.79888670382267,57.46249999999999,62.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4373,-0.0103,0.0,16.08,-0.03,0,False,0,False,False,False,True,0.4916717559771889,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,8.990825688073393,0.0,-0.1228454517769402,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.4425721384486,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,20.4,55.6,55.6,31.6,-0.37,False,1530,D
2026-09-16,60.7,64.0,60.7,61.6,207633,12843059,6205,詮欣,,-0.5189124383242287,0.0480256454250049,-0.5669380837492337,63.30135542591257,65.34726024383114,65.50805309309253,44.561566528230166,15.2027066038944,2.7448659968978872,544127.0,36205258.0,71.1,60.2,-0.0872947445402946,-0.237608111004004,-0.0404984423676012,0.0232558139534884,60.2,0.2506220310479274,70.1747964135671,64.03499999999994,57.89520358643278,0.3017035227243614,0.1917637671138335,23.18840579710145,9.94580581016938,61.4,63.240000000000144,24848782.0,25683684.4,-85.71428571428571,-54.287556415215896,42.33782759634841,60.325,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2499,-0.0851,0.0,3.58,0.17,0,False,0,False,False,False,False,0.38158922457441,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,15.422077922077907,0.0,-0.3163276253312081,False,False,False,True,False,False,False,-1.0,False,3,True,False,220.0199607417696,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-125.0,18.2,18.2,31.6,-0.48,False,1530,D
2026-09-16,137.5,138.5,135.5,138.0,412910,56595828,6206,飛捷,,-0.3983615989625946,-0.0936952324608469,-0.3046663665017476,137.76946385326104,135.02859021362812,128.3271186027198,50.38620590917174,13.32637815370874,5.333953767195784,1036499.25,143429495.9,144.5,134.0,-0.1798740569681279,0.2020638931261522,0.0036363636363636,0.0072992700729928,137.0,0.6228422946019788,142.45755005611804,138.025,133.59244994388197,0.497179952884514,0.0642282203386057,64.70588235294117,52.94117647058798,136.8,136.45,7938189.0,6884550.0,-38.888888888888886,-39.55453149001482,45.20511931189796,136.5,136.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6218,0.026,0.0,19.71,0.24,0,False,0,False,False,True,True,0.3983698010394122,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.710144927536232,0.0,0.0933346438983385,False,False,True,False,False,False,False,-1.0,False,6,False,False,425.1037137371742,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,,80.0,67.3,67.3,31.6,-0.46,False,1530,D
2026-09-16,76.2,81.0,76.2,80.0,11325045,899915124,6209,今國光,,1.573968323159903,1.7522784528450697,-0.1783101296851665,77.24962081543484,75.2223380006274,71.95779627982998,55.87237681868012,23.34499040372112,4.517745742705745,12358356.0,982788230.1,84.3,75.6,0.6887262639456343,-0.0304744016474367,0.0113780025284451,0.0582010582010583,75.6,0.483813408467556,86.40015316870605,77.01499999999987,67.62984683129369,0.6590277721813481,0.2437227337195662,49.47368421052634,17.45276653171398,78.61999999999935,79.13999999999979,549490059.0,526009780.55,-64.39393939393938,32.7679704626747,68.87540173564312,69.0,80.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0676,0.062,0.0,1.25,-0.23,0,False,0,False,False,True,True,0.9163876651554624,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.3749999999999964,0.0,0.5964470437570154,False,False,False,False,False,False,False,-1.0,False,9,False,False,636.3212411766388,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,291.3,90.5,90.5,31.6,0.03,False,1530,D
2026-09-16,525.0,555.0,514.0,550.0,21280091,11423645380,6213,聯茂,,24.59667811505176,31.436008746054284,-6.839330631002525,510.5032543299642,432.1845928961819,354.4009131680942,63.66403151287075,19.932353219220545,35.690650630211,17862254.7,9562786683.05,583.0,509.0,-0.1010314172666206,1.01490207164638,0.0516252390057361,0.0597302504816956,519.0,0.6806952094028116,579.8890651744401,529.225,478.5609348255599,0.7050269745279037,0.1914651241889181,93.15068493150685,61.764514024787786,522.4,518.7,982277489.0,966411428.25,-38.18181818181818,32.05074233111658,44.65380184672492,344.5,340.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9793,0.0621,0.0,21.21,0.38,0,False,0,False,False,True,True,1.191344058037645,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,6.0,0.0,0.1991341612536446,False,False,True,False,False,False,False,-1.0,False,6,False,False,424.3030505154202,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,,79.2,67.1,67.1,31.6,0.29,False,1530,D
2026-09-16,191.0,193.0,188.5,191.0,2413021,460493494,6214,精誠,,7.620574318598045,8.309734020307465,-0.6891597017094195,181.91710565506304,163.57707404019166,149.22656049836883,78.00550660743465,44.60680882506687,4.270254954378171,1984439.05,365425035.7,190.0,183.0,0.3092812248323206,0.7474564191191739,0.0186666666666666,0.0052631578947368,190.0,1.4382172033436136,191.04757282848743,184.225,177.40242717151256,0.9965135712228096,0.0740678282370735,65.21739130434783,63.96135265700468,188.9,187.05,72926663.0,66354399.8,-25.0,152.31102325143485,74.06232628145526,145.5,144.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6191,0.2436,0.0,17.06,0.98,0,False,0,False,False,True,True,1.2159713345693333,False,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-25.0,-0.5235602094240838,25.0,0.2634802338799368,False,False,True,False,False,False,False,-1.0,False,11,False,False,830.3214761522527,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,485.3,99.0,99.0,31.6,0.32,False,1530,D
2026-09-16,97.1,97.4,95.6,97.3,224717,21732063,6215,和椿,,-0.6764185737459627,-0.5835128534618389,-0.0929057202841238,97.99059191299877,100.9034008009864,104.49158400003286,47.6389009135961,11.46289491625622,3.894040706129848,706314.2,70146229.65,100.5,95.6,-0.0368514446411684,-0.1657546776312909,-0.0010266940451746,0.0167189132706373,95.7,0.4601981403490816,100.4673183698194,97.83500000000004,95.20268163018066,0.3983785536479863,0.053811383856889,24.210526315789444,14.101921470342251,97.5800000000003,97.55,147749424.0,146983669.65,-78.09523809523812,-75.55555555555483,54.20393927554787,95.875,106.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3282,0.0773,0.0,6.98,0.41,0,False,0,False,False,False,False,0.3181544417484457,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,10.0,0.0,3.2887975334018527,8.0,0.2051390321208216,False,False,False,False,False,False,False,-1.0,False,6,False,False,463.64321280293433,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,118.6,73.3,73.3,31.6,-0.54,False,1530,D
2026-09-16,19.3,19.6,19.3,19.4,138024,2683889,6216,居易,,-0.6563077353545665,-0.5546358216196634,-0.1016719137349031,20.46379740756307,21.59878384514108,22.77818892705807,24.40334403802004,40.22521570669249,0.3575304747098372,159431.55,3281256.25,22.4,19.3,-0.7452184512857409,-0.2357713110090517,-0.0348258706467663,0.0051813471502588,19.3,0.7771632932171578,22.535793165568297,20.66000000000004,18.78420683443177,0.164142075168952,0.1815869472960559,10.714285714285625,8.928571428571862,19.620000000000072,19.94500000000007,-2525103.0,-1587991.45,-92.30769230769236,-114.07508739930086,18.01492320184451,22.2875,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2432,-0.1986,0.0,2.53,-0.02,0,False,0,False,False,False,False,0.8657257613063413,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,15.463917525773196,0.0,-1.4088145563869967,False,False,False,True,False,False,False,-1.0,False,4,True,False,278.75148293641945,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-66.3,34.0,34.0,31.6,-0.02,False,1530,D
2026-09-16,86.0,89.1,85.2,88.3,1112255,97298182,6224,聚鼎,,5.44675950999185,5.352196163063499,0.0945633469283508,80.91329928931617,73.29157552600708,67.9698863383519,63.53729871954304,45.67949351320659,5.163375328200291,2378592.45,197572587.9,89.0,79.6,0.958099949330254,0.3194114556527938,0.0449704142011833,0.0267441860465116,86.0,0.5728997765150741,91.93143333069423,81.63999999999987,71.3485666693055,0.8235700891214327,0.2521174260336695,61.20689655172412,55.68959807230021,87.15999999999985,85.80999999999986,31581513.0,31123531.1,-23.80952380952382,84.857142857143,85.12420608774777,60.725,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.365,0.0035,0.0,9.46,1.53,0,False,0,False,False,True,True,0.4676105820482192,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.792751981879958,25.0,0.1131759704689047,False,False,True,False,False,False,False,-1.0,False,10,False,False,784.0342174661091,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,439.0,98.0,98.0,31.6,-0.4,False,1530,D
