date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,84.0,84.1,82.8,83.6,4438980,370382430,8112,至上,,-1.2593813177490034,-0.1948681878663893,-1.064513129882614,89.02940896473898,89.04892077961291,86.22538023793408,34.90540520050341,13.844215508788691,2.771813307816572,8649343.7,785274429.15,95.4,84.6,-0.4824234674333707,0.0011187618832919,-0.0752212389380532,-0.0118203309692671,84.6,0.6725576761439049,96.5264249160872,90.38500000000003,84.24357508391287,-0.0523962348075823,0.1358947815696666,8.602150537634381,10.33292500340273,86.01999999999971,88.27999999999993,1343179700.0,1394801801.65,-93.16239316239316,-198.7780619494187,17.652252915403537,83.575,88.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5483,-0.47,0.0,16.01,-1.67,0,False,0,False,False,False,True,0.5132158177504266,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.114832535885183,0.0,-0.9733378370248484,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.4521041332061,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-57.9,38.2,33.8,14.7,-0.47,False,34,D
2026-09-14,177.5,181.0,175.5,179.5,282827,50665947,8114,振樺電,,-7.1582180516558935,-5.720765211850955,-1.4374528398049389,190.8044281168612,199.70743417981447,201.2358807952652,36.27624920270151,22.674074837325968,7.037463881647305,457867.65,87182832.95,203.5,177.5,-0.5786508005585347,-0.0903518598679737,-0.0527704485488126,0.0112676056338028,177.5,1.0425389930711075,206.26991580503216,191.275,176.28008419496783,0.1073669184575079,0.1567890817412853,17.02127659574468,10.78336557059932,179.1,186.3,-769002.0,1379836.55,-83.6734693877551,-140.550293188995,28.52409228444057,213.25,227.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3875,-0.216,0.0,13.65,-0.68,0,False,0,False,False,False,False,0.6177047013476492,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.370473537604456,0.0,-0.6917739204727585,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.87575996780333,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-6.1,47.5,42.8,28.3,-0.12,False,99,D
2026-09-14,60.1,60.1,58.7,59.0,1369546,81231494,8131,福懋科,,-1.018446574179805,-0.919993832229316,-0.0984527419504889,62.16641339807042,64.57095418143003,64.21293568114709,39.632102008205855,8.418938543399287,2.4990595412052343,1956344.35,122578899.4,64.0,60.3,-0.1193227278490393,-0.4055831339543387,-0.0468497576736671,-0.0215588723051408,60.3,0.8393266272508535,64.4041807984852,62.06999999999989,59.73581920151459,-0.1576182963187929,0.0752112388749898,4.347826086956486,14.176548089591355,61.33999999999978,61.659999999999854,659423819.0,657277631.7,-95.65217391304353,-214.0543087706893,58.558720870687246,64.55,68.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2925,0.0437,0.0,3.22,-0.66,0,False,0,False,False,False,True,0.7000536485307405,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,8.47457627118644,0.0,0.1388000188621352,False,False,False,False,False,False,False,-1.0,False,6,False,False,448.66613671165305,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",77.5,70.4,75.0,32.8,-0.24,False,250,D
2026-09-14,85.5,88.2,84.3,86.6,10859992,940124373,8150,南茂,,-0.6319668155376377,-0.5120226769848671,-0.1199441385527705,89.66977790692852,90.48961320900034,84.91406337917964,43.95454755309808,11.775970545751358,4.902641781456152,21091982.85,1902871616.1,93.2,86.7,0.0857735731761455,-0.3730047554308135,-0.0514786418400876,-0.0011534025374856,86.7,1.0062127591152747,93.02568113571316,89.35499999999993,85.68431886428671,0.1247290491680593,0.0821595016666829,20.72072072072068,25.387242913016355,89.2,89.98999999999978,1163803604.0,1157175257.1,-80.83333333333336,-112.98932384341636,57.58151056773725,87.075,95.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3327,-0.0132,0.0,37.24,-0.2,0,False,0,False,False,False,True,0.5148872003752838,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,12.0,7.6212471131639825,0.0,0.0748281933912891,False,False,False,False,False,False,False,-1.0,False,6,False,False,423.0468103244483,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",51.9,62.8,70.0,32.8,-0.35,False,250,D
2026-09-14,60.0,61.0,59.1,60.4,99050,5937408,8162,微矽電子-創,,0.0953945813658023,0.1529375516028507,-0.0575429702370484,60.747683670658525,61.32246993727079,58.48857004475816,48.86219782671485,12.229922702114516,2.7991626025906218,133044.2,8175278.75,66.4,58.9,0.1067755072813441,-0.5577521279332694,-0.011456628477905,-0.0130718954248366,61.2,0.6483461600591615,66.05910560975265,61.14000000000006,56.22089439024746,0.4247830745356498,0.1609128429752237,26.78571428571428,32.14285714285749,60.700000000000365,60.91000000000022,15020078.0,14855072.2,-82.95454545454547,-36.01064662595905,44.88043746594895,58.175,67.30000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0526,0.0015,0.0,1.1,-0.05,0,False,0,False,False,False,True,0.7444894253188038,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,9.9337748344371,0.0,0.1879613377200813,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.70043030582906,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-106.4,21.6,31.5,32.8,-0.21,False,250,D
2026-09-14,29.6,29.95,29.4,29.7,357693,10607617,8163,達方,,-0.664784151549842,-0.605950001538621,-0.058834150011221,30.86345655286517,32.55059100929184,33.0684682001182,36.05770476993736,14.851245559028513,0.864428831243034,544355.1,16865472.4,31.85,29.6,-0.2148261434365959,-0.5839138488195524,-0.0403877221324717,0.0033783783783782,29.6,0.8247729176875009,32.155388386119746,30.90000000000009,29.64461161388044,0.0220602590927125,0.0812549117229547,11.320754716981163,8.028904054596447,29.93000000000029,30.61500000000033,26080157.0,26244021.3,-92.0,-164.7485080988912,43.223383865955824,32.95,37.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1118,-0.0829,0.0,9.13,-0.31,0,False,0,False,False,False,False,0.6570949734833016,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,7.239057239057247,0.0,-0.0241614277799941,False,False,False,True,False,False,False,-1.0,False,3,True,False,261.28101260147304,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-49.7,30.3,30.9,28.3,-0.07,False,99,D
2026-09-14,11.85,11.9,11.7,11.9,31002,364923,8201,無敵,,-0.0462478851288636,-0.082812523334264,0.0365646382054003,11.833606779341524,12.155992284797623,12.588158446865569,50.897237539987486,21.83678830899023,0.3326826022135696,28198.65,333933.95,12.0,11.55,-0.0086669331739583,-0.2110571238481184,0.0258620689655173,-0.0041841004184099,11.95,0.7061164268693937,12.091560925234232,11.812500000000046,11.53343907476586,0.6567758007082591,0.0472484106216608,34.78260869565219,39.13043478260867,11.819999999999984,11.775,4125461.0,4089909.7,-65.2173913043478,22.54428341384761,65.41967232517862,11.95,13.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1983,-0.113,0.0,0.83,0.0,0,False,0,False,False,False,False,1.0994143336649094,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.8403361344537785,25.0,0.5365679642330125,False,False,False,False,False,False,False,-1.0,False,5,False,False,417.4329589074452,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,46.3,60.8,68.5,32.8,0.0,False,250,D
2026-09-14,888.0,901.0,882.0,886.0,836211,744560474,8210,勤誠,,-43.10792599796832,-41.44236137567077,-1.665564622297552,957.5656298349252,1055.229314114042,1076.5512828277751,35.69219691027634,17.20319354039638,42.14638958980889,1440237.6,1386100052.95,1025.0,900.0,-0.4926307751053187,-0.6272203880328681,-0.0544290288153681,-0.0155555555555555,900.0,0.5254192099378687,1024.4255321983333,954.55,884.6744678016667,0.0094849524334997,0.1464051798194611,3.125,5.794245332288483,903.8,934.8,73884443.0,79297079.8,-96.875,-162.53121098626767,35.93528965194179,1117.25,1253.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4054,-0.0022,0.0,8.97,0.04,0,False,0,False,False,False,False,0.5806062832965894,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.688487584650112,0.0,-0.8752146334191827,False,False,False,True,False,False,False,-1.0,False,3,True,False,230.3034872319357,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-80.7,22.2,21.5,28.3,-0.17,False,99,D
2026-09-14,32.7,32.95,32.25,32.85,264147,8635173,8213,志超,,0.0331381136196498,0.0884093576446546,-0.0552712440250048,32.68607186886396,33.232155150566484,33.98735496381312,51.65335871998627,14.183915395290978,0.7667566107097832,314954.4,10367852.85,33.95,32.25,-0.0313256492288354,-0.1661160666945513,-0.0030349013657056,0.0186046511627906,32.25,1.4880458400676508,33.46401025740503,32.84249999999984,32.22098974259465,0.5060336896381052,0.037847926156973,51.28205128205139,25.00689274882825,32.549999999999635,32.83499999999985,14112033.0,14419747.3,-52.380952380952415,-49.960505529224335,52.21252839907605,30.8375,34.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3505,-0.0405,0.0,21.07,-0.1,0,False,0,False,False,False,False,0.838683314155954,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.348554033485544,8.0,-0.1209079405400165,False,False,False,False,False,False,False,-1.0,False,3,False,False,214.9359378550793,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-147.7,12.5,17.8,27.2,0.02,False,184,D
2026-09-14,25.0,25.25,24.7,24.95,397110,9936867,8215,明基材,,0.0582733011607317,0.0436344056738472,0.0146388954868844,25.083044363420537,25.53749233060285,25.46195368468926,48.67779324908703,19.383860346483804,0.8245068975446449,572094.95,14452175.25,26.3,25.05,0.3111017037380154,-0.3105147743187019,-0.0157790927021697,-0.0039920159680639,25.05,0.8702354012225257,26.370634676152783,24.93750000000005,23.504365323847303,0.5043610695519243,0.1149381193906957,13.513513513513503,15.57271557271512,25.139999999999965,25.34500000000008,20034762.0,20682286.15,-70.58823529411765,3.093158660844539,41.58133280142184,24.4875,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0488,-0.0394,0.0,1.8,0.0,0,False,0,False,False,False,True,0.694133028092627,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,5.410821643286579,0.0,-0.2453767779719728,False,False,False,True,False,False,False,-1.0,False,3,True,False,193.9968089452626,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-177.1,7.2,13.3,32.8,-0.24,False,250,D
2026-09-14,37.6,37.7,37.1,37.55,83111,3117178,8249,菱光,,-1.1354602071964166,-0.9168029524891084,-0.2186572547073081,40.164572135787246,43.172187951457815,46.24408017986821,31.461362221684222,23.52989879357761,1.0320136355080098,214545.9,8633050.8,42.0,37.6,-0.2547480266533611,-0.4208056492890239,-0.06125,-0.0013297872340426,37.6,1.2228605945942863,42.58549371231942,40.18000000000002,37.77450628768062,-0.0466653241558787,0.1197358741821501,9.278350515463828,3.092783505154633,38.619999999999706,39.68999999999996,49905628.0,50634227.2,-91.58878504672906,-219.9171477965884,28.689358981855165,42.65,48.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0382,-0.2131,0.0,1.48,-0.24,0,False,0,False,False,False,False,0.3873809753530596,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,11.85086551264981,0.0,-0.5789232938213404,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.9267302276745,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-65.7,30.4,40.0,27.2,-0.55,False,184,D
