date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-17,8.2,8.2,8.11,8.19,1370985,11196701,2511,太子,,0.0883608646116203,0.0494482330408067,0.0389126315708135,7.983010040558092,7.984530315224268,8.14427825866615,64.21859080106539,32.50140916625772,0.1277509383975695,1691889.3,13446028.35,8.19,7.93,0.4072036126195885,-0.056935455312091,0.0036764705882352,0.0086206896551723,8.12,0.6126738059533411,8.312163200207392,7.911499999999978,7.510836799792564,0.8475487639691499,0.101286279519033,76.59574468085084,67.37588652482252,8.142000000000007,8.082999999999993,-29594240.0,-36496289.8,-16.9230769230771,93.83426208880158,76.95310876388407,7.879999999999999,7.98,90695.16016666657,True,0.0638415041147908,119756.0,2.0,0.0,0.0,-7000.0,0.0,-0.0601650335265555,0.0,0.0,0.0,0.0,0.0,2.55,0.11,0,False,0,False,False,True,False,0.810327838824916,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.0,25.0,1.100182606100142,True,False,True,False,False,False,False,-1,False,9,False,False,674.3054696614508,2.3,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,13.65,13.85,13.65,13.7,138438,1902684,2514,龍邦,,0.1509701125610263,0.1051814505726493,0.045788661988377,13.532180642403503,13.54829889662105,13.903875934239544,55.70404127196313,36.254240624327785,0.3152328952160566,376408.25,5082119.45,13.95,13.35,0.4253740311195084,-0.0062685090825729,-0.0036363636363636,-0.0072463768115943,13.8,0.6617164893794563,14.210675813383514,13.414999999999988,12.61932418661646,0.6790930396564905,0.1186247951373131,49.9999999999999,62.9629629629629,13.789999999999964,13.710000000000036,-2389134.0,-4357801.15,-34.61538461538468,60.04760807801622,81.46010830126946,13.3125,14.05,90695.16016666657,True,0.0638415041147908,-19000.0,0.0,0.0,0.0,-4000.0,0.0,-0.0674778677511545,0.0,0.0,0.0,0.0,0.0,2.24,-0.03,0,False,0,False,False,True,False,0.367786837828342,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.8248175182481756,15.0,1.6179306821934518,False,False,False,True,False,False,False,-1,False,7,True,False,523.0930365646049,3.5,10,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-17,13.1,13.5,13.0,13.3,12948395,171742453,2515,中工,,-0.0200735335415327,-0.072396719118436,0.0523231855769032,12.99918160859313,13.295197948226615,13.41765402360554,54.97387573141755,12.165092416385722,0.4174814145101363,10877859.8,141876176.75,13.85,12.7,-0.0866251558893834,-0.0986352477345943,0.0390625,0.0152671755725191,13.1,0.7399388078917738,13.602580466546002,13.019999999999982,12.437419533453962,0.740310151196857,0.0894900870270384,81.81818181818187,71.71717171717137,13.009999999999945,12.989999999999965,512887311.0,503332862.45,-18.181818181818123,88.81199538638973,74.71127746927685,13.45,15.8,90695.16016666657,True,0.0638415041147908,4307664.0,4.0,-2000.0,0.0,-206003.0,0.0,-0.0247790041147908,0.0,0.0,0.0,0.0,0.0,7.83,0.55,0,False,0,False,False,True,False,1.1903439865992755,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.135338345864653,0.0,0.4229448294148783,True,False,False,False,False,False,False,-1,False,7,False,False,486.9787778189713,12.3,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-06-17,13.6,13.6,13.4,13.5,157117,2111487,2516,新建,,0.1173929724290392,-0.0128151498309932,0.1302081222600325,13.040135272515002,13.255161718960226,13.746581401761304,58.52276932270425,27.65412706532971,0.4933638078542485,374259.85,4886711.6,13.6,12.3,0.4314064290827213,-0.1530593785560358,0.0305343511450382,0.0037174721189592,13.45,0.5563866386588272,13.799210198005005,12.850000000000025,11.90078980199504,0.8423899160407913,0.1477369957984405,77.50000000000003,78.33333333333333,13.410000000000036,13.105000000000018,-9892462.0,-11383642.8,-22.499999999999964,106.300020521239,65.30163045540364,13.65,13.9,90695.16016666657,True,0.0638415041147908,-9000.0,0.0,0.0,0.0,1000.0,1.0,-0.0333071529697526,0.0,0.0,0.0,0.0,0.0,2.49,0.02,0,False,0,False,False,True,False,0.4198072542379312,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.740740740740738,25.0,1.561625755136193,False,False,False,False,False,False,False,-1,False,7,False,False,495.9375816040136,8.0,3,True,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-17,34.35,36.15,34.3,36.15,4822749,170606978,2520,冠德,,1.2123459554967155,0.7645057936145108,0.4478401618822047,32.79777736613248,31.804450068990786,32.57361620156481,68.8895528727095,33.069065119555006,1.2295143020720296,3202796.95,106572954.95,35.6,31.45,0.9614509552595706,0.073865114974084,0.0154494382022472,0.0478260869565216,34.5,0.7329911478013628,36.13177290146793,32.10500000000002,28.078227098532107,1.0022632389481687,0.2508502041095101,99.03846153846146,79.48717948717906,34.759999999999856,33.71499999999996,-42329192.0,-48188584.95,-0.7812500000000664,143.92396469789537,60.61268576796007,30.05,30.95,90695.16016666657,True,0.0638415041147908,491536.0,2.0,0.0,0.0,236062.0,1.0,-0.0483920659125436,0.0,0.0,0.0,0.0,0.0,12.44,-0.01,0,False,0,False,False,True,False,1.5057929288961012,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.521438450899024,25.0,1.3456394119970276,True,False,True,False,False,False,False,-1,False,12,False,False,841.2056022329253,15.5,8,True,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-17,37.9,38.95,36.85,38.95,329981,12546578,2524,京城,,0.4651281586315221,-0.0357673293063237,0.5008954879378459,36.02535607914411,36.8002120500434,38.481996225207126,62.601246394622194,19.68063340039026,1.6964903223840773,283184.1,10228970.35,37.5,34.1,0.6902292390161056,-0.1846065043263797,0.0386666666666668,0.0456375838926175,37.25,0.6525332364433432,38.58796000570015,35.22500000000018,31.862039994300208,1.0538275795261056,0.1909416610759376,87.20000000000003,67.73333333333358,37.17999999999993,36.41000000000004,-3495229.0,-4176865.7,-12.799999999999956,147.46727149735406,69.65451127080513,37.5125,39.875,90695.16016666657,True,0.0638415041147908,79000.0,3.0,0.0,0.0,0.0,0.0,-0.0251748374481239,0.0,0.0,0.0,0.0,0.0,0.74,-0.04,0,False,0,False,False,True,False,1.165252568911885,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-3.722721437740701,25.0,2.0,True,False,False,False,False,False,False,-1,False,8,False,False,555.6525256891189,13.6,3,True,3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-06-17,39.35,39.35,38.25,38.9,1569832,60763122,2527,宏璟,,1.0116051615146873,0.6894678183800946,0.3221373431345926,36.38481157973617,34.4386038477608,32.50196612286331,64.2606619339114,26.734632218264675,1.4962352587090038,895544.95,33747162.9,39.95,34.55,0.4783857973918913,0.3184628251884613,0.1242774566473987,-0.0262828535669588,39.95,6.633386101680291,39.66280233336838,36.20000000000009,32.73719766663179,0.8898576557463503,0.1913150460424467,72.992700729927,83.18305424359521,37.82000000000007,36.66500000000015,9567404.0,3812284.95,-27.00729927007301,132.79199475065602,70.48637823047726,34.85,34.4,90695.16016666657,True,0.0638415041147908,-337220.0,0.0,-1319.0,0.0,-15776.0,0.0,0.0604359525326079,0.0,0.0,0.0,0.0,0.0,42.08,-0.41,0,False,0,False,False,True,True,1.7529349029325665,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.69922879177379,8.0,1.6347342278365438,False,False,True,False,False,False,False,-1,False,10,False,False,803.1461597633642,37.4,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,22.55,22.55,22.05,22.25,425424,9469376,2528,皇普,,-0.0456476682150714,-0.225047469764286,0.1793998015492145,22.042595673982884,23.196941529881048,25.04085889338777,51.03015332873097,38.44840609469247,0.7854388677968287,981325.1,21357640.0,23.35,21.0,0.1736327323909572,-0.3134055127763289,-0.0044742729306488,-0.0089086859688195,22.45,0.3757638706097448,23.319777716343516,21.7875,20.25522228365649,0.6509191170330619,0.1406565889930933,51.11111111111105,61.41514648977318,22.339999999999964,22.175,-33795181.0,-33081195.5,-32.83582089552242,61.34969325153375,51.84712604108416,22.9125,25.55,90695.16016666657,True,0.0638415041147908,60000.0,4.0,0.0,0.0,-14000.0,0.0,-0.0683157770454396,0.0,0.0,0.0,0.0,0.0,1.09,0.05,0,False,0,False,False,False,False,0.4335199415565749,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.943820224719107,0.0,-0.1476790003976726,True,False,False,False,False,False,False,-1,False,5,False,False,402.56305141079366,5.3,8,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, mfi_strong",,
2026-06-17,20.0,20.7,20.0,20.45,767326,15536636,2530,華建,,-0.2283380291560952,-0.4674322985463784,0.2390942693902832,19.90136943274403,21.44657758064702,23.562116718363587,53.37340907536588,28.986373815071737,0.724778531181845,1302184.7,25027748.55,20.9,19.1,0.1633320392923595,-0.473787845643719,0.0098765432098764,0.0174129353233829,20.1,0.377886810220891,21.01203039381477,19.515000000000008,18.017969606185243,0.8122849087978117,0.1534235607291584,87.80487804878048,83.18986131037794,20.029999999999927,19.75,-29599812.0,-29399387.75,-9.43396226415095,103.59327217125404,80.94164029073369,21.65,23.8,90695.16016666657,True,0.0638415041147908,217005.0,2.0,-28000.0,0.0,-19000.0,0.0,-0.0539649609049144,0.0,0.0,0.0,0.0,0.0,3.08,-0.04,0,False,0,False,False,False,False,0.5892604943062225,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,-12.0,2.200488997555009,8.0,-0.032722601130844,True,False,False,False,False,False,False,-1,False,5,False,False,351.4999337294921,5.3,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, cci_momentum, mfi_strong",,
2026-06-17,18.35,18.5,18.15,18.45,1025994,18787745,2534,宏盛,,0.0220786328750861,-0.1059822535306757,0.1280608864057619,18.23066970356343,18.70479857976556,19.4213877355578,52.95353625971571,29.39775936149384,0.4736826568356699,1532374.2,28120923.55,18.75,17.8,0.3184498627532249,-0.2306868448672826,-0.016,0.0109589041095889,18.25,1.1912522402574195,18.963140815047662,17.987500000000047,17.011859184952428,0.7370237042498979,0.108479868247129,53.84615384615376,59.73443223443246,18.51000000000004,18.39000000000005,-44111140.0,-47042214.7,-27.906976744186085,68.74753062030801,56.920683102704224,19.0625,19.475,90695.16016666657,True,0.0638415041147908,63000.0,1.0,0.0,0.0,-29622.0,0.0,-0.0798415041147908,0.0,0.0,0.0,0.0,0.0,5.37,-0.47,0,False,0,False,False,False,False,0.6695453369026965,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.6260162601626056,15.0,0.7223467292146893,False,False,False,False,False,False,False,-1,False,5,False,False,380.3636141196032,3.9,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-17,96.8,98.6,95.8,96.7,606194,59042400,2535,達欣工,,5.316827057296521,3.998052711708121,1.3187743455884,86.23068494329979,78.69756738591319,73.87022045627832,82.73201355749367,45.83807175244378,3.0142673377847227,764485.0,64616101.05,96.6,80.2,1.3404487219861887,0.4140424713041007,0.0780379041248606,0.0010351966873707,96.6,1.4077599129729386,98.18936386915588,84.41500000000015,70.64063613084441,0.9459371088456964,0.3263487263911795,89.94708994708999,94.09893890768215,94.07999999999956,90.0,33602650.0,28549322.7,-9.999999999999956,149.0522688110277,81.68832628015399,73.125,72.0,90695.16016666657,True,0.0638415041147908,57115.0,5.0,0.0,0.0,5800.0,1.0,0.0141964000100698,0.0,0.0,0.0,0.0,0.0,7.12,0.27,0,False,0,False,False,True,True,0.7929442696717398,False,True,True,True,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.1034126163392021,25.0,0.7775603872369894,True,False,True,True,False,False,False,-1,False,12,True,False,907.2601673435612,14.3,8,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-17,21.4,21.5,21.2,21.4,672295,14355306,2536,宏普,,0.2507204363132409,0.0354104510030007,0.2153099853102401,20.857897272436208,21.28908634939817,22.482563668523,59.52642142119821,32.68376178986613,0.5114992144552445,651545.4,13483795.7,21.95,20.1,0.6373150532972089,-0.193334239059663,-0.0092592592592594,0.0,21.4,0.7499109239738172,22.176866814659476,20.434999999999945,18.693133185340415,0.7770016604824853,0.170478768256377,65.11627906976742,70.6217370669195,21.61999999999971,21.175,-6893014.0,-9336157.55,-26.31578947368423,80.97723647962842,76.15022138498567,21.4125,22.4,90695.16016666657,True,0.0638415041147908,239820.0,2.0,0.0,0.0,5000.0,2.0,-0.0731007633740502,0.0,0.0,0.0,0.0,0.0,9.0,0.02,0,False,0,False,False,True,False,1.0318467446781143,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.5700934579439285,8.0,1.161105807398208,True,False,False,False,False,False,False,-1,False,7,False,False,522.2517371355597,4.2,10,True,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-17,11.35,12.1,11.2,12.0,7197818,85235251,2537,聯上發,,0.4453955407266612,0.2131562832244754,0.2322392575021857,10.684533522655585,10.397696859768688,10.48964506487531,70.69193735154808,34.657884496657864,0.4882548429623559,3442682.3,37768824.6,12.1,10.05,1.244967874551555,0.017093240201768,0.0810810810810811,0.0526315789473683,11.4,1.961911813807452,12.040975109307594,10.32850000000003,8.616024890692467,0.9880362905466809,0.3316018994641155,93.61702127659574,86.52482269503587,11.640000000000054,10.965000000000057,42853023.0,11005427.8,-5.494505494505507,147.5409836065573,87.41643688457455,10.4,10.455,90695.16016666657,True,0.0638415041147908,-35000.0,0.0,0.0,0.0,3247.0,2.0,0.0172395769662903,0.0,0.0,0.0,0.0,0.0,1.91,-0.65,0,False,0,False,False,True,False,2.090758708696414,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.8333333333333304,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,689.9075870869641,38.0,8,True,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,10.15,10.15,10.0,10.15,692791,7007974,2538,基泰,,0.1264037691297055,0.0714171183517041,0.0549866507780013,9.911527949849798,9.949920792027406,10.264149336931252,61.4366676349865,33.42109402695303,0.2115627296342017,670355.25,6535733.0,10.15,9.98,0.5526482772396077,-0.0612987203571761,0.0,0.0,10.15,0.4104218700190957,10.480501252686151,9.781999999999972,9.08349874731379,0.7634211453342673,0.142813586727905,60.93750000000004,64.1544117647057,10.13000000000002,10.086999999999987,-11552577.0,-13174169.25,-21.7391304347826,65.81115494083012,72.19232871003683,9.8275,10.165,90695.16016666657,True,0.0638415041147908,163000.0,3.0,0.0,0.0,3000.0,5.0,-0.0638415041147908,0.0,0.0,0.0,0.0,0.0,10.01,0.06,0,False,0,False,False,True,False,1.033468448259337,False,True,True,False,True,False,True,False,False,True,False,True,False,False,False,False,True,True,0.0,0.0,0.0,25.0,0.6941476813182086,True,False,False,False,False,False,False,-1,False,9,False,False,698.6644566584118,3.8,10,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-06-17,39.15,39.45,38.75,39.4,891295,34884690,2539,櫻花建,,-0.2024380801059635,-0.7641532360792159,0.5617151559732524,38.2089666857398,40.83056922976792,43.99903614517931,54.84847414644397,32.54469226446108,1.4995429528309705,2324472.35,85239144.05,39.35,36.5,0.4770921149176461,-0.5653185254545748,0.0012706480304955,0.012853470437018,38.9,0.5669535714827896,40.62691686218864,37.23500000000004,33.843083137811426,0.8191410768545508,0.1821897065765331,79.6296296296296,74.0740740740742,38.99999999999964,38.33499999999985,-53716159.0,-53871915.85,-17.886178861788647,94.0553266627427,71.99487904641839,41.7625,44.55,90695.16016666657,True,0.0638415041147908,268014.0,2.0,-5432.0,0.0,-5933.0,0.0,-0.0625708560842952,0.0,0.0,0.0,0.0,0.0,1.82,0.03,0,False,0,False,False,False,False,0.3834397083708051,False,False,True,True,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,-0.1269035532994852,25.0,0.0148377988036847,True,False,False,False,False,False,False,-1,False,8,False,False,577.0124506693522,5.7,8,True,3,False,False,False,False,"breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-17,54.0,54.8,53.7,54.8,839794,45742757,2540,愛山林,,0.0167641703269367,-0.0480538389678286,0.0648180092947654,53.64388293859993,52.775893504179855,53.12666214296113,54.40462706969869,13.144996013895954,1.9839425055193984,1082244.0,58237129.1,55.8,50.9,-0.1355362646641687,0.190174971050616,-0.0090415913200723,0.0185873605947954,53.8,0.5358684021031954,56.17062745066048,53.69999999999991,51.22937254933935,0.7226155140682952,0.0920159199501143,79.6296296296296,65.43209876543187,53.679999999999566,53.229999999999926,11126532.0,8970396.35,-20.3703703703704,71.59904534606204,60.61692182877528,53.7,52.2,90695.16016666657,True,0.0638415041147908,298210.0,1.0,0.0,0.0,-9000.0,0.0,-0.0728830954348631,0.0,0.0,0.0,0.0,0.0,1.51,0.07,0,False,0,True,True,True,False,0.7759747339786591,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.8248175182481756,15.0,0.4335316852265258,False,False,True,False,False,False,False,-1,False,9,False,False,612.9621275625049,5.4,3,False,3,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,44.95,45.85,44.8,45.45,10905865,494879068,2542,興富發,,1.1748641153337689,1.0855079799163263,0.0893561354174423,43.63164998914354,41.15657127591872,40.00067318933497,65.31089187665899,33.821914892528866,1.2963835233439585,18879785.65,827825012.85,45.45,41.9,0.3545649764334956,0.4926073474843135,0.0,0.0088790233074362,45.05,0.5573846218331422,46.00822266884435,43.48250000000026,40.95677733115617,0.8894924855111235,0.1161719160050169,72.03389830508476,69.77401129943489,45.25000000000036,44.290000000000326,-63899787.0,-57414842.45,-27.96610169491524,115.1515151515154,79.20798604652978,39.087500000000006,37.725,90695.16016666657,True,0.0638415041147908,1659355.0,1.0,0.0,0.0,-91429.0,0.0,-0.0638415041147908,0.0,0.0,0.0,0.0,0.0,8.63,-0.11,0,False,0,False,False,True,True,0.5776477128594943,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,-10.0,-12.0,0.0,25.0,-0.1853156371345041,False,False,True,False,False,False,False,-1,False,10,False,False,681.5526894829809,4.3,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-17,47.0,47.25,46.45,46.45,1106283,51743447,2543,皇昌,,0.2512926595299234,-0.0866649811269989,0.3379576406569223,46.27198301323151,49.77137275002298,55.252304154114576,50.01439150263951,23.47662176053536,2.225829666699324,3777060.1,173491602.9,49.3,45.8,0.5535097552481438,-0.6175075115400476,-0.0501022494887524,-0.0117021276595744,47.0,0.4164424169583008,50.63460166051676,45.86499999999997,41.095398339483175,0.5613258759995328,0.2079843741640377,20.16129032258066,25.58420116840292,46.77999999999956,47.45999999999985,23695339.0,19326522.6,-50.25380710659893,29.71216341689872,65.3727320830171,48.0625,61.9,90695.16016666657,True,0.0638415041147908,86085.0,3.0,0.0,0.0,-1735.0,0.0,-0.1139437536035432,0.0,0.0,0.0,0.0,0.0,1.17,-0.1,0,False,0,False,False,False,False,0.2928952599933477,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.135629709364896,0.0,0.2766637055407845,True,False,False,False,False,False,False,-1,False,7,False,False,506.2489170664229,7.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,
2026-06-17,38.35,39.1,38.2,38.8,504801,19573715,2545,皇翔,,0.3525293030117069,0.2108346878006508,0.1416946152110561,37.959528122362,37.61168901963431,38.08598260844601,58.62707432434281,19.219581954876745,0.9265348662447944,556378.1,21011645.75,39.2,37.4,0.3617743563130292,0.0890832459977762,-0.0102040816326531,0.0038809831824062,38.65,0.7147912752587788,39.49006989469122,37.56750000000002,35.64493010530881,0.8205345104496026,0.1023528259634634,64.51612903225804,59.6774193548384,38.50999999999949,38.31999999999989,-22448648.0,-24077428.25,-28.5714285714286,96.41873278236883,76.9959700467137,37.7375,37.275000000000006,90695.16016666657,True,0.0638415041147908,105920.0,1.0,0.0,0.0,-22000.0,0.0,-0.074045585747444,0.0,0.0,0.0,0.0,0.0,2.87,0.12,0,False,0,False,False,True,False,0.9072984720282844,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.0309278350515612,15.0,1.8477014909698608,False,False,True,False,False,False,False,-1,False,7,False,False,484.2454026119211,3.6,3,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,95.1,95.3,93.6,94.5,165945,15654044,2546,根基,,2.690692827836486,1.897720104840824,0.792972722995662,90.45677591407396,87.38040915279093,86.45332651650533,67.9077934269018,34.126396490923696,2.026357822880375,227508.85,20671280.7,98.3,86.6,0.6973284435358588,0.1875521710792692,0.0396039603960396,-0.0031645569620253,94.8,2.336765978439135,97.36174888389904,89.2699999999999,81.17825111610074,0.823168704011977,0.1812870815256898,69.10569105691059,80.21680216802208,95.51999999999973,92.29000000000016,610182.0,-303948.25,-29.921259842519657,109.09580828238931,66.84254875295227,84.125,84.65,90695.16016666657,True,0.0638415041147908,9000.0,1.0,0.0,0.0,-6000.0,0.0,-0.0242375437187511,0.0,0.0,0.0,0.0,0.0,3.69,0.19,0,False,0,False,False,True,True,0.729400196959371,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.021164021164019,0.0,1.081340631919334,False,False,True,False,False,False,False,-1,False,9,False,False,618.2700895526258,7.1,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,11.1,11.2,11.0,11.2,3573031,39793190,2547,日勝生,,0.2416246000058066,0.1401570494462591,0.1014675505595474,10.64851642035192,10.54092793748839,10.681553931260884,72.46893669680347,31.880917263812123,0.2767896197088712,5890637.3,63303440.85,11.15,10.3,0.7638185555435375,-0.0422806518844874,0.0044843049327354,0.0135746606334841,11.05,0.8036150313336557,11.45850486283115,10.456000000000016,9.453495137168884,0.871070519248596,0.1917568597611192,77.77777777777771,69.13580246913564,11.069999999999984,10.90500000000002,1891784.0,-41953782.65,-17.751479289940875,98.42382208094006,59.701976447463394,10.4875,10.85,90695.16016666657,True,0.0638415041147908,1069282.0,5.0,0.0,0.0,-34000.0,0.0,-0.0593571991820554,0.0,0.0,0.0,0.0,0.0,13.18,0.19,0,False,0,False,False,True,False,0.6065610252391537,False,True,True,True,True,True,True,False,True,True,False,False,False,False,False,False,True,True,-10.0,-12.0,-0.4464285714285619,25.0,2.0,True,False,True,False,False,False,False,-1,False,12,False,False,893.0656102523915,3.7,10,False,3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-17,103.5,109.0,102.5,108.0,4689983,499428078,2548,華固,,-4.934803815909277,-5.076876421878253,0.142072605968976,109.8365968502018,115.90236090045128,114.97149675934833,43.88858454367404,23.77834792410553,4.302013618933294,4391949.95,475412080.55,123.5,99.8,-1.1126187177572668,-0.3053448251072004,0.0236966824644548,0.0384615384615385,104.0,0.3334330513758822,129.1617248096362,110.83999999999996,92.51827519036372,0.4224963798575811,0.3305977049735882,89.24731182795699,59.37873357228212,105.0,103.67999999999992,-6241134.0,-3266186.6,-63.82978723404256,-33.61451942740282,42.400283998030766,125.625,120.0,90695.16016666657,True,0.0638415041147908,1426722.0,1.0,-197000.0,0.0,-265714.0,0.0,-0.0401448216503359,0.0,0.0,0.0,0.0,0.0,16.64,0.19,0,False,0,True,True,False,True,1.067858935869704,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,14.351851851851851,0.0,-0.2243472696036779,False,False,False,False,False,False,False,-1,False,7,False,False,442.9864221234529,8.8,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20
