date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,5055.0,5055.0,4720.0,4755.0,1978622,9595247940,2383,台光電,,-96.74916435656088,-43.95066796591101,-52.79849639064986,5058.269743470481,4810.323417153721,4080.463216136212,44.18636670638461,17.578522942644224,360.03643942153315,2151402.95,11108714644.15,6080.0,4395.0,-0.908457887125668,0.1644407497605868,0.0578420467185762,-0.0667320902845927,5095.0,0.6956403708269019,5937.572269892945,5176.5,4415.427730107055,0.2230880583395255,0.2940489789985298,52.27272727272727,66.49449035812722,4840.0,4886.0,143911817.0,151077835.05,-72.22222222222223,-80.21957221275794,26.90892475983017,4991.25,4190.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2069,0.1354,0.0,43.63,-0.18,0,False,0,False,False,False,True,0.9196891730579804,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.865404837013667,0.0,-1.7519833028570355,False,False,False,False,False,False,False,-1,False,3,False,False,178.17309209629536,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20
2026-07-24,106.0,107.0,105.5,106.5,4097875,435152557,2385,群光,,-3.691759976376417,-4.745878939584136,1.0541189632077188,107.7929125906429,116.22241948027764,120.49906870066972,42.13589433769797,28.560907202448448,3.4205132497929926,5148855.55,542485992.5,107.5,102.5,0.0519008789167144,-0.5103051205411528,0.0390243902439024,0.0047169811320755,106.0,0.730194579722194,109.10220524665088,105.275,101.44779475334914,0.6600384511742577,0.0727087199553714,75.0,66.94139194139159,105.2,105.0,-96772107.0,-99565504.2,-47.05882352941177,35.93692702603515,47.66226321438764,131.375,131.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0548,0.0916,0.0,21.65,1.15,0,False,0,False,False,False,False,0.7958807467418658,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,0.9389671361502347,25.0,0.1071075695906276,False,False,False,False,False,False,False,-1,False,5,False,False,384.2440983025062,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20
2026-07-24,38.85,38.85,38.55,38.85,123693,4787153,2387,精元,,-0.413373146713262,-0.3735991635626139,-0.039773983150648,39.22730286715783,39.89442861006015,40.382652022047736,45.10992822404745,17.766404039354967,0.8929640843286024,584241.35,23291432.15,41.35,38.0,-0.2646669766419293,-0.0537490967609581,0.0196850393700787,0.0,38.85,0.5046499430856258,41.469250479163456,39.44750000000003,37.42574952083661,0.3522320122690732,0.1025033515007755,71.0526315789475,55.84466091336677,38.68000000000029,38.64500000000025,6810192.0,8388966.25,-70.65217391304346,-53.04740406320532,32.2608641272695,41.0875,40.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1757,0.041,0.0,9.26,-0.12,0,False,0,False,False,False,False,0.2117155863753909,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,6.435006435006435,0.0,-0.5784871752592706,False,False,False,False,False,False,False,-1,False,2,False,False,60.17530976064266,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,72.7,76.7,72.0,74.9,6687873,501652072,2388,威盛,,0.0858525215677161,-0.2311657123456324,0.3170182339133486,72.77694254672546,71.29184683859015,67.31173410342896,53.04671681017512,12.13216695099663,4.945042824622399,6848804.85,496686673.35,75.8,65.9,0.1557654521325036,-0.144685930659209,0.1365705614567527,0.0204359673024523,73.4,0.7820693114493249,76.40425108743746,72.06500000000032,67.72574891256319,0.8266692734383919,0.1204260344810133,81.45695364238412,78.14569536423853,73.56000000000131,72.44000000000051,129389485.0,132176975.25,-18.543046357615875,105.98610785920576,70.87548590993205,72.525,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3401,0.124,0.0,15.95,0.89,0,False,0,False,False,True,True,0.9765021995041951,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,-12.0,1.201602136181564,15.0,-0.1209927697197673,False,False,True,False,False,False,False,-1,False,6,False,False,431.3131087584047,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-24,11.1,11.1,10.85,10.95,352653,3855264,2390,云辰,,-0.1927383566775429,0.0081245839695601,-0.200862940647103,11.762398762554431,11.47323664196335,11.037698501842955,38.88952220661236,22.292456460912312,0.5417918495718328,1271432.1,15995393.6,13.45,11.05,-0.5960144942723571,0.4401729954461339,-0.0223214285714286,-0.0090497737556561,11.05,0.3361959401730265,13.447447367449913,12.022499999999969,10.597552632550023,0.1236703107430229,0.2370467652235304,10.344827586206804,15.31473495219143,11.2,11.529999999999973,26076136.0,25767284.8,-95.65217391304353,-128.8355822088956,52.07964059717525,11.9325,11.465,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1756,-0.0529,0.0,3.45,-0.26,0,False,0,False,False,False,True,0.2773667583192212,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,22.831050228310502,0.0,0.0355578955216376,False,False,False,False,False,False,False,-1,False,6,False,False,455.2003623294519,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,35.6,36.0,35.4,35.7,1018508,36340717,2392,正崴,,-0.7679106657395636,-0.628457840304924,-0.1394528254346395,36.77224498055384,37.416802343873904,38.19672395542799,44.05914089136087,10.968847827089691,1.5742427912674613,1825537.95,67988680.7,39.8,34.4,-0.4415661626949976,,0.0042194092827005,-0.0110803324099723,36.1,0.772200127460123,39.59653333000104,36.92999999999993,34.26346666999881,0.269363467885209,0.1444101451395137,53.0864197530865,56.77924049319578,35.51000000000022,35.91000000000004,36945679.0,40244916.8,-73.61963190184044,-83.83111247255886,30.992608867155027,31.225,22.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4248,-0.0907,0.0,6.43,-0.11,0,False,0,False,False,False,False,0.5579221182446522,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.484593837534996,0.0,-0.50286324640783,False,False,True,True,False,False,False,-1,False,4,True,False,199.54486222555255,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-24,66.6,66.9,65.6,66.1,2182206,144147886,2393,億光,,-0.4410381340013742,-0.0847733278383876,-0.3562648061629866,67.98918118353843,67.75389175511329,66.37254557475293,42.26968714815053,12.981220731265507,2.053037200583553,2946384.1,201898117.1,71.0,66.5,-0.1280155027615727,-0.0067110221388257,-0.006015037593985,-0.0119581464872946,66.9,1.1151307036730365,71.08005338031582,68.26999999999953,65.45994661968324,0.1138863383877631,0.0823217630091199,28.333333333333144,32.86062378167662,66.87999999999957,67.57999999999956,89210148.0,91074703.15,-77.63157894736855,-120.5574261129814,43.80605877709177,67.35000000000001,67.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1058,0.033,0.0,26.77,-1.6,0,False,0,False,False,False,True,0.7406386696154109,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,7.413010590015137,0.0,-0.275744852701754,False,False,False,False,False,False,False,-1,False,4,False,False,261.09744846373303,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-24,585.0,616.0,578.0,581.0,4213688,2497224810,2395,研華,,24.560007613007883,18.396436556352903,6.16357105665498,536.3370677451452,485.6634702035448,435.1687181110065,64.35867064396633,24.074885697615656,29.915040467903044,3708492.75,2004197838.2,600.0,513.0,1.019628473839954,0.428888247390602,0.1325536062378167,-0.0316666666666666,600.0,1.0819703903723172,600.9161147411465,527.625,454.3338852588535,0.8641300871770927,0.277815170779044,70.28112449799197,79.38420348058874,572.0,550.1,97183042.0,88215293.2,-29.6,144.59892645966684,63.81084735545166,491.5,428.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7339,0.3089,0.0,35.27,-0.42,0,False,0,False,False,True,True,1.1362265707543853,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.2702237521514634,8.0,0.5849717083986675,False,False,True,True,False,False,False,-1,False,8,True,False,579.3819262083279,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,59.9,61.2,59.0,59.2,520465,31296216,2397,友通,,-0.528500949509187,-0.7529385190761676,0.2244375695669805,58.723873654913405,59.50797880168022,60.11241600665358,50.66706870723063,14.186338486069491,2.245718964256281,454244.5,26616293.5,61.1,54.7,-0.0097149529272401,-0.0561378231480133,0.0802919708029197,-0.0133333333333333,60.0,0.9044852391819084,61.72455749324996,58.33499999999985,54.94544250674974,0.627597776660035,0.1162100794805903,74.02597402597402,84.507663407919,58.2,57.92000000000007,15991260.0,16367398.8,-38.70967741935479,64.39118857419574,52.10754362039018,63.5,61.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3137,0.0818,0.0,14.29,0.68,0,False,0,False,False,False,False,1.145781622011934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,3.209459459459457,8.0,-0.3609919135184417,False,False,False,False,False,False,False,-1,False,2,False,False,170.12591325789805,,3,False,3,False,False,False,False,"market_above_ma60, mfi_strong",,
2026-07-24,38.8,39.45,37.7,37.75,1346253,51400969,2399,映泰,,-2.863124940058782,-1.9394572088248785,-0.9236677312339034,43.03049601101128,43.7393066135564,39.41529464844738,36.8810458870871,27.22260481421092,2.8640030067404667,7573900.55,366415248.95,55.0,36.7,-1.867942296691424,-0.0674342706355841,0.0120643431635389,-0.0270618556701029,38.8,0.2420882536307538,55.754094264118535,44.69999999999995,33.64590573588137,0.1856368403443263,0.4945903473878565,32.04419889502762,30.49173098490731,38.16999999999989,39.57999999999993,407602509.0,419032593.25,-85.60794044665013,-86.41355133876714,35.11953035023281,48.0625,42.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1032,-0.1726,0.0,4.78,0.76,0,False,0,False,False,False,True,0.1777489671421682,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,45.6953642384106,0.0,-0.4203809514278662,False,False,False,False,False,False,False,-1,False,5,False,False,298.73291825428726,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,28.0,28.95,27.15,28.15,4029318,114008544,2401,凌陽,,-0.5990793629364326,-0.0700056024153482,-0.5290737605210843,29.917185162204788,28.769745910396075,26.57762463677089,44.00053955826224,20.324367859121416,2.1311537006096244,9582669.55,304413735.25,34.9,26.4,-0.898083345924451,0.3915882556537116,0.0273722627737227,-0.00177304964539,28.2,0.626166038559229,34.959588241335,30.732499999999845,26.50541175866469,0.1945296794674733,0.2750891233277588,37.74834437086089,41.18379489603709,28.04999999999982,29.1949999999998,357833378.0,381400019.45,-68.6813186813187,-105.6534405134675,32.04170351524856,28.4375,26.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3525,0.0134,0.0,18.22,-0.03,0,False,0,False,False,False,True,0.4204796981651109,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,23.978685612788635,0.0,-0.2969287035610123,False,False,False,True,False,False,False,-1,False,5,True,False,347.64165253891895,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,58.9,59.2,58.0,58.0,1479147,86430829,2402,毅嘉,,-2.2866823015537747,-1.6574465294466818,-0.6292357721070929,62.25594160335857,64.04470191649133,62.12066878294701,37.48396124895192,16.643198382603863,2.7902116898949085,3619129.15,238344715.4,69.1,56.4,-0.8155843822255281,-0.2026315669240522,-0.0085470085470085,-0.0252100840336134,59.5,0.3139094858441789,70.49588320081574,63.15,55.80411679918426,0.1494635254050792,0.2326487157819711,28.421052631578977,33.52500826185011,58.1,60.22000000000007,593935458.0,602809193.45,-83.8323353293413,-107.99011383521878,18.65602351168573,64.9,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.217,0.065,0.0,4.63,-0.3,0,False,0,False,False,False,True,0.408702463685221,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,19.13793103448275,0.0,-0.2733366207687347,False,False,False,False,False,False,False,-1,False,4,False,False,272.8069851876274,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,1160.0,1205.0,1120.0,1120.0,1633997,1876564105,2404,漢唐,,-23.3027116496628,-4.787878970929543,-18.514832678733253,1210.1169623227895,1173.5909574426753,1097.0680151667148,41.19167718786873,18.713636834249485,74.63912125040349,2698074.9,3429817596.55,1385.0,1135.0,-0.9955861134373314,0.419549890528176,-0.0344827586206896,-0.03862660944206,1165.0,0.3505911612024554,1407.1288126964118,1245.25,1083.3711873035882,0.1131365250531756,0.2599940778099367,7.6923076923076925,24.786324786324865,1149.0,1185.5,108047413.0,113427832.25,-93.87755102040816,-100.04001600640244,35.42969836343259,1231.75,1127.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.509,-0.0515,0.0,37.92,0.31,0,False,0,False,False,False,True,0.6056158781952273,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.660714285714285,0.0,-0.3623959481747533,False,False,False,False,False,False,False,-1,False,4,False,False,293.7074074038552,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-24,16.7,16.85,16.25,16.4,1032435,17021685,2405,輔信,,-0.3487483750962852,-0.269530613783139,-0.0792177613131462,17.113542857631806,17.180498427153264,17.01899739878507,42.26495629059535,14.344854673047344,0.8246529899342085,2290626.4,39509092.6,18.1,16.1,-0.260868853854968,0.2149595956506952,-0.0120481927710844,-0.015015015015015,16.65,0.4174023706944578,17.893726643920967,17.057499999999983,16.221273356079,0.106864954148655,0.098047972319623,23.076923076923013,32.05128205128252,16.520000000000074,16.83000000000002,164644629.0,171415492.05,-76.92307692307699,-117.73596312249678,47.631844965829565,18.9375,18.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2312,0.0999,0.0,4.96,-0.22,0,False,0,False,False,False,True,0.4507216890541382,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,10.365853658536604,0.0,-0.1341118932866025,False,False,False,False,False,False,False,-1,False,3,False,False,214.89787417110213,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-07-24,32.7,34.25,32.4,33.35,9364397,312869762,2406,國碩,,-0.9581289208790764,-0.4306926051261623,-0.527436315752914,35.110185164571405,34.913518003073,32.77534223555067,44.783776816432784,19.379849893723097,2.658909996183727,25687683.45,1019073296.45,41.8,30.25,-1.2665670517555718,0.2058281115549859,0.0845528455284554,0.0,33.35,0.9603079223732676,43.83702418350585,36.58000000000006,29.322975816494274,0.2774569907496379,0.3967755157739625,51.59235668789811,48.45181980442127,32.87000000000025,33.60500000000011,561714796.0,624135130.8,-69.08396946564885,-71.14960095092546,17.833484528447997,36.9625,35.724999999999994,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.63,-0.1618,0.0,12.44,-2.39,0,False,0,False,False,False,True,0.3645481313341239,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,25.33733133433282,0.0,-1.0954764091572078,False,False,False,False,False,False,False,-1,False,4,False,False,245.49976440345475,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-24,418.0,433.5,401.0,401.0,80045856,33255807312,2408,南亞科,,5.583619479723382,11.011711724417136,-5.4280922446937545,418.88698404481977,375.31385910736464,318.46803751570525,47.99594305493032,13.368124996608357,35.35786233459918,90355416.25,39240756967.2,481.0,381.0,-0.2588415142531459,0.9726080627314034,0.0139064475347661,-0.0586854460093896,426.0,0.9728565886020518,474.0313665601088,424.6,375.1686334398912,0.2612851753622642,0.2328373365996646,18.807339449541285,40.06116207951042,411.7,424.5,5162359336.0,5295507204.2,-81.19266055045871,-55.5653762300396,57.01779234389215,363.625,315.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.2134,0.0621,0.0,12.66,-0.23,0,False,0,False,False,True,True,0.8858999196962916,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,19.950124688279303,0.0,-0.218457811217218,False,False,True,False,False,False,False,-1,False,6,False,False,426.2375054623564,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-24,25.6,26.0,25.15,25.5,121250125,3097559896,2409,友達,,-0.2639098620600002,0.4078208997069075,-0.6717307617669077,27.32516911942101,25.06709358445959,21.79957780751719,44.06642854803014,22.55413987759388,1.9609806370796197,368514727.65,11033529457.0,32.7,25.4,-1.1306134885007508,0.9052734424881812,-0.0116279069767442,-0.0285714285714285,26.25,0.3974234668785665,33.11098375975848,28.577500000000036,24.044016240241582,0.160581115640303,0.317276441939179,19.587628865979376,18.89818236832495,25.71000000000004,26.71000000000004,4780750912.0,5036014915.1,-88.75739644970415,-107.53143987565343,42.370194779620014,24.9,22.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1383,0.0467,0.0,10.35,-0.57,0,False,0,False,False,True,True,0.329023824293824,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.23529411764707,0.0,-0.2088457742514692,False,False,True,True,False,False,False,-1,False,6,True,False,447.78408895192064,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-07-24,137.5,139.0,137.5,139.0,15999969,2213040170,2412,中華電,,-0.8070824468016156,-1.0047768170549098,0.1976943702532942,138.63489540442183,138.8620776838076,137.49171122424295,50.15389089434111,19.159803833716605,2.2796612021883647,21720701.5,3000951703.55,144.0,133.0,-0.1986001553551138,0.032169648217323,0.0072463768115942,0.0072463768115942,138.0,0.504681008496575,144.90094614380948,138.625,132.34905385619052,0.529875973391669,0.0905456612271881,87.5,81.25,138.7,136.7,-160364058.0,-152398486.95,-33.333333333333336,-6.965785699651666,47.04393173279002,141.875,140.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.114,0.0932,0.0,16.62,0.73,0,False,0,False,False,True,True,0.7366230321796927,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,3.597122302158273,0.0,-0.1538683543794928,False,False,False,False,False,False,False,-1,False,4,False,False,260.519810069243,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-07-24,41.7,41.7,40.25,40.25,588514,23917612,2413,環科,,-2.862212984209286,-2.4971327185039085,-0.3650802657053775,44.78040137339743,47.849813841760586,46.09920606614003,33.02553134106657,32.064442594720475,2.4971995250317747,1445338.5,66460713.2,50.6,39.9,-1.0510439791962978,-0.0970026192130481,-0.0110565110565111,-0.038231780167264,41.85,0.3536524821915113,50.77302640293094,44.81249999999991,38.85197359706888,0.1172737362797065,0.266020704175444,24.431818181818173,33.558231288678144,40.77999999999993,42.35,252310371.0,253615358.9,-81.3852813852814,-112.3127401459224,31.33697461034224,55.675,54.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3355,0.0194,0.0,4.48,0.16,0,False,0,False,False,False,True,0.4071807400134986,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,25.71428571428572,0.0,-0.0348287741974287,False,False,False,False,False,False,False,-1,False,5,False,False,375.6538621097658,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,54.5,56.3,54.1,55.7,359785,19933909,2414,精技,,-0.2731429997666552,0.8395483204026297,-1.112691320169285,58.94445852026299,55.66551228337317,51.45148639780864,41.22490641620239,33.613811715730705,2.4267445672487344,535665.65,32198141.9,64.6,54.5,-0.3239234371231944,0.5293784236054199,-0.0716666666666666,0.0220183486238532,54.5,1.075951001615447,65.40109840827907,59.99499999999998,54.5889015917209,0.1027634279259077,0.1802182984675085,21.367521367521363,14.794208461919576,56.13999999999978,59.44999999999982,7803812.0,7588725.15,-82.75862068965517,-142.60549896607168,45.765760799547785,56.825,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8726,0.2419,0.0,4.59,-0.82,0,False,0,False,False,True,True,0.6716596444069168,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,12.0,15.97845601436264,0.0,0.074879306788939,False,False,False,False,False,False,False,-1,False,6,False,False,474.6151481255365,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-07-24,33.05,33.75,32.4,32.65,382885,12590599,2415,錩新,,0.5348779451864516,1.2130726040595772,-0.6781946588731256,34.42221233109912,31.91630951763503,29.997541201445237,45.00397490212612,22.34240230557433,1.931322203781669,1292668.5,47797428.8,41.65,32.75,-0.6745137232481051,0.6506890571570734,-0.0030534351145038,-0.0522496371552976,34.45,0.2799117993053048,40.38484953441905,36.06499999999992,31.74515046558079,0.1047316031738685,0.2395591035307993,24.107142857142826,40.04289691561098,33.92999999999993,34.41999999999998,14343746.0,15848531.4,-88.20960698689957,-116.574245224892,27.14329751477017,28.8625,28.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.092,0.1027,0.0,21.06,-0.29,0,False,0,False,False,True,True,0.2961973622781092,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,27.565084226646245,0.0,-0.2932233898407947,False,False,True,False,False,False,False,-1,False,5,False,False,356.4432929446916,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-24,41.65,42.3,40.2,41.0,1058576,43911549,2417,圓剛,,-1.5480947594745658,-1.274829992800275,-0.2732647666742904,43.005810311314406,44.29460757141814,43.18735854290279,38.49364161966232,18.363879149839583,2.042609549190932,1186853.85,53601976.95,48.05,39.65,-0.6464181605143201,-0.3583277663640932,0.034047919293821,0.0036719706242349,40.85,0.3678179383492787,48.36900392433312,43.39999999999991,38.43099607566669,0.2585029075699553,0.2289863559600564,42.66666666666671,36.785238959467584,40.6,41.65,30416871.0,30600218.65,-71.17117117117115,-80.4654481585159,27.88245904532924,48.325,46.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0496,0.1262,0.0,2.77,0.22,0,False,0,False,False,False,True,0.8919177369648335,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.195121951219505,0.0,-0.0236006969185123,False,False,False,False,False,False,False,-1,False,4,False,False,238.6359690066262,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-24,25.45,25.45,24.6,24.65,507057,12585037,2419,仲琦,,-1.0826163353949418,-0.8963852880224766,-0.1862310473724652,26.90736975209309,28.69257742899697,28.87514371532704,32.23720983341039,24.34271571597591,1.1053228130838482,1115588.1,30992787.4,29.7,25.2,-0.6477755905695008,-0.3028850656354065,-0.0333333333333334,-0.0333333333333334,25.5,0.4466503931936525,29.751703995529272,27.109999999999992,24.468296004470712,0.0343914374655137,0.1948877901533958,12.857142857142836,26.07499908448396,25.35,26.1,187355013.0,189847222.75,-91.96428571428574,-143.90970371531617,25.298453463890823,30.4375,33.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0067,0.4892,0.0,1.29,0.14,0,False,0,False,False,False,False,0.4545199074819819,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.486815415821503,0.0,-0.2821267107860191,False,False,False,False,False,False,False,-1,False,3,False,False,221.1596785453876,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,56.8,57.4,56.7,56.7,462439,26302757,2420,新巨,,-1.020289237810367,-0.6470790448014747,-0.3732101930088922,59.14337353759034,59.07558605603313,57.25673805616432,35.67621246118641,19.309200291326487,1.6571015483445215,505817.7,30021012.1,62.0,56.8,-0.4019362390129237,0.0613592688430952,-0.0173310225303292,-0.0087412587412587,57.2,0.5030169359464773,62.89316615712401,59.59500000000007,56.29683384287613,0.0611197462342889,0.1106860024204692,26.31578947368423,33.77192982456169,57.26000000000022,58.32000000000007,7455261.0,9520853.6,-82.95454545454545,-125.9731068648264,29.866896161051585,61.3,58.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1073,0.1715,0.0,7.27,-0.16,0,False,0,False,False,False,True,0.9142404467063924,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,9.347442680776007,0.0,-1.2761370968149153,False,False,False,True,False,False,False,-1,False,3,True,False,218.82875930528493,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
