date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-17,77.3,78.6,76.2,77.0,165402,12734672,6923,中台,,-0.4353854111111843,-0.6356498602049403,0.2002644490937559,78.82953368232593,81.33049383537298,85.3820456532893,41.859033517849454,13.750503785626364,2.3713885017681733,159537.2,12522705.25,80.8,77.2,0.0224412001087986,0.009153966600436,-0.019108280254777,-0.0374999999999999,80.0,1.394382878063592,80.28604809181793,78.42499999999981,76.56395190818169,0.1171512154187045,0.0474605825136914,14.75409836065581,51.91256830601136,78.94000000000014,78.65,-4058429.0,-3860344.7,-85.24590163934418,-104.90378646803208,42.05228639194702,82.725,84.1,90695.16016666657,True,0.0638415041147908,-101000.0,0.0,0.0,0.0,-738.0,0.0,-0.0829497843695679,0.0,0.0,0.2058,-0.0225,0.0,1.24,-0.1,0,False,0,False,False,False,False,1.0367613321532532,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,4.935064935064931,0.0,-0.4193874918573692,False,False,False,True,False,False,False,-1.0,False,2,True,False,182.3349634192441,5.4,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-159.2,5.0,2.8,30.0,0.52,False,20.0,D
2026-06-17,47.15,48.0,47.1,47.7,74654,3545969,6928,攸泰科技,,-0.2990723366752519,-0.517881198917486,0.218808862242234,46.29477815210176,47.38373681096797,49.0053718216481,54.70746173631945,18.098869619296767,1.913396886624652,154408.65,7216299.75,48.2,43.0,-0.1800187141449889,-0.028616449286318,0.1093023255813954,0.0116648992576882,47.15,2.497081100499955,49.57410977020704,46.32750000000006,43.08089022979308,0.7113743407961908,0.1401590748564881,67.27272727272732,75.959595959596,45.990000000000144,45.54500000000007,-3590511.0,-3656009.85,-32.72727272727267,60.49926578560957,57.63706287841605,51.2875,50.925,90695.16016666657,True,0.0638415041147908,7000.0,1.0,0.0,0.0,1000.0,1.0,0.0454608214666045,0.0,0.0,0.0176,-0.075,0.0,0.58,-0.06,0,False,0,False,False,True,False,0.4834832763578983,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.0482180293501049,15.0,0.2718064458053696,False,False,False,False,False,False,False,-1.0,False,5,False,False,433.09651011324337,20.3,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,,-93.5,39.7,40.1,61.9,-0.21,False,63.0,D
2026-06-17,153.5,156.0,153.5,155.0,44515,6884251,6933,AMAX-KY,,-3.8161937989964656,-2.0568337840541675,-1.759360014942298,161.06425167001652,161.15658225175017,159.60102202849524,44.640601664880336,18.5260527315264,8.611858201835089,324916.1,56426775.45,189.5,148.5,-0.5775227954517524,0.1961520691015714,0.0333333333333334,0.0064935064935065,154.0,0.4147888096277521,187.3486729987062,163.8,140.25132700129382,0.3131529534491498,0.2875295848437875,39.285714285714285,28.070004373056992,152.4,156.65,-64916.0,307675.25,-78.43137254901961,-67.13043478260876,46.62286199929239,168.75,164.5,90695.16016666657,True,0.0638415041147908,-3000.0,0.0,0.0,0.0,1245.0,1.0,-0.0305081707814574,0.0,0.0,0.7261,-0.1204,0.0,28.21,-0.13,0,False,0,False,False,False,True,0.137004599033412,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.258064516129032,0.0,-0.2153460350343294,False,False,False,False,False,False,False,-1.0,False,4,False,False,248.78589356992217,11.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-277.8,11.1,11.0,61.9,-0.6,False,63.0,X
2026-06-17,269.0,271.5,262.0,271.0,464053,124158659,6937,天虹,,-8.680244822118993,-5.54541288120754,-3.134831940911454,286.894102723683,286.452764849603,271.6099254237741,41.40028817809922,15.110341764344556,17.470024706196302,868841.9,265521650.25,351.5,268.0,-1.1471998456098729,0.1470908502961821,-0.0055045871559632,0.0018484288354898,270.5,0.5953503977774062,342.4946578147554,295.7,248.9053421852446,0.2360809849515394,0.3165008983074426,41.1764705882353,36.07669323533568,272.9,276.75,23450157.0,24898498.9,-72.0,-98.19662594531702,15.664669509582623,310.875,289.75,90695.16016666657,True,0.0638415041147908,159769.0,6.0,-120000.0,0.0,-8014.0,0.0,-0.069346091270754,0.0,0.0,0.1992,0.2453,0.0,2.18,0.25,0,False,0,False,False,False,True,0.53410522673918,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,29.70479704797048,0.0,-0.3860309727476176,True,False,False,False,False,False,False,-1.0,False,5,False,False,360.70868059442034,9.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,close_below_ema20,-215.3,20.9,28.2,72.3,-0.37,False,148.0,D
2026-06-17,996.0,1025.0,987.0,1025.0,736946,738856568,6944,兆聯實業,,21.49688890537493,12.043961879744469,9.452927025630462,950.5605813435948,899.4763565289652,822.2717326704042,65.56648728547307,14.948161426964669,42.20349706138811,818955.2,775653221.2,1005.0,908.0,0.3619628124056875,0.2759686581948686,0.1288546255506608,0.0270541082164328,998.0,1.2693724918567924,1010.2857444370665,942.6,874.9142555629336,1.1086953810238045,0.1436149892575141,97.02380952380952,87.69841269841284,991.2,957.5,42832582.0,40223219.1,-2.9761904761904763,187.74562343694296,62.61160633317419,938.5,854.0,90695.16016666657,True,0.0638415041147908,-47753.0,0.0,-408.0,0.0,21343.0,1.0,0.06501312143587,0.0,0.0,0.4823,0.1015,0.0,17.05,2.21,0,False,0,False,False,True,True,0.8998611889881156,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-1.951219512195122,25.0,0.7304996220871707,False,False,True,False,False,False,False,-1.0,False,11,False,False,887.7646073549273,23.4,5,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,546.2,100.0,92.1,30.0,0.28,True,20.0,D
2026-06-17,78.6,78.8,78.3,78.6,34015,2673636,6951,青新-創,,-0.3246998240425824,0.1146731796117375,-0.4393730036543199,80.6774023603226,80.06992534670343,78.57703293851051,39.51497886536781,25.068139495265942,1.4671099424714111,64672.95,5260256.55,83.2,79.0,-0.1218611443835375,0.0460032726262917,-0.0530120481927711,-0.0075757575757576,79.2,0.5554360958434723,83.84904899730384,81.15500000000011,78.46095100269639,0.0258066942068922,0.066392680606339,4.411764705882313,9.3137254901964,79.17999999999957,80.84000000000015,513675.0,708991.95,-95.58823529411768,-168.99323181049115,28.10640781952253,81.47500000000001,78.85,90695.16016666657,True,0.0638415041147908,-23000.0,0.0,0.0,0.0,-178.0,0.0,-0.116853552307562,0.0,0.0,0.1552,-0.016,0.0,1.79,-0.17,0,False,0,False,False,False,True,0.525954050340985,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.852417302798994,0.0,-1.84779409064826,False,False,False,False,False,False,False,-1.0,False,4,False,False,318.0860114156308,2.8,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-23.5,45.0,21.6,30.0,-0.37,False,20.0,D
2026-06-17,37.05,39.75,36.65,38.55,7407438,285648205,6962,奕力-KY,,0.0129778120171692,-0.0524903108430152,0.0654681228601845,36.7320896813677,36.38410658559256,37.22791706670717,57.4911405024184,14.318018809365087,1.8005725112361737,5479597.5,209085649.0,39.85,33.6,-0.4952428931959922,0.2524189985855049,0.1271929824561402,0.0418918918918918,37.0,0.6241395590433388,40.77054804804327,37.23499999999994,33.69945195195662,0.6859683395800283,0.1899045547492053,83.21678321678317,79.65182827710669,36.76999999999971,35.91999999999989,-14907153.0,-19727249.5,-16.783216783216826,42.618466770163415,60.77158049231955,36.5125,35.1,90695.16016666657,True,0.0638415041147908,2971754.0,6.0,0.0,0.0,63446.0,4.0,0.0633514783413493,0.0,0.0,0.1422,-0.0173,0.0,38.61,-2.27,0,False,0,True,True,True,False,1.3518215525866637,False,True,False,False,False,True,True,True,False,True,False,True,False,False,False,False,True,True,-20.0,0.0,3.3722438391699208,8.0,0.3520032196616013,True,False,True,False,False,False,False,-1.0,False,12,False,False,980.7422541618058,31.0,5,False,3,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,404.7,92.6,95.0,72.3,0.76,False,148.0,D
2026-06-17,26.5,26.75,26.35,26.6,17015,451347,6969,成信實業*-創,,-0.4998274267664335,-0.4367366292326703,-0.0630907975337631,27.377133037070948,28.431554259623475,29.804080411549457,31.13354602842228,18.753880259400216,0.5573104149835583,71762.55,1970157.0,28.2,26.6,-0.3219391529363289,-0.1215388161532845,-0.0074626865671642,0.0,26.6,0.7687442052702718,28.58131693711761,27.47249999999985,26.3636830628821,0.1065626476324312,0.0807219537441267,14.285714285714286,11.832611832611898,26.72000000000008,26.99499999999989,-371290.0,-68865.7,-86.48648648648647,-130.1433194637083,32.69983059761887,29.55,30.05,90695.16016666657,True,0.0638415041147908,-5000.0,0.0,0.0,0.0,-2000.0,0.0,-0.071304190681955,0.0,0.0,0.0167,0.1119,0.0,0.49,-0.01,0,False,0,False,False,False,False,0.2371013850539034,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,6.015037593984954,0.0,-0.8980682687421785,False,False,False,False,False,False,False,-1.0,False,3,False,False,213.5941946256329,3.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-128.0,25.0,6.4,30.0,-0.88,False,20.0,X
2026-06-17,55.5,55.5,54.2,54.7,533405,29134526,6994,富威電力,,-1.66505811268172,-1.250473753403361,-0.4145843592783591,59.01379519613339,64.9991558473294,73.13430549392687,36.52674390683202,18.05247815387425,2.8748693247941306,681623.6,40352647.3,66.0,55.5,-0.0914247171016527,-0.4281464297615064,-0.0649572649572649,-0.0144144144144143,55.5,0.5321021126199279,66.72826565398313,59.31999999999989,51.91173434601666,0.1881861277804046,0.2497729485496712,5.0,5.033670033670205,56.03999999999942,58.67999999999993,4030274.0,1928743.1,-96.09375,-95.86324786324786,68.06963719148081,66.8,83.25,90695.16016666657,True,0.0638415041147908,153000.0,1.0,0.0,0.0,1000.0,3.0,-0.1287987690720557,0.0,0.0,0.2671,0.0394,0.0,1.11,0.13,0,False,0,False,False,False,False,0.7825506628585044,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,20.0,12.0,20.658135283363794,0.0,0.7404132348356761,False,False,False,False,False,False,False,-1.0,False,5,False,False,398.7104654466132,7.9,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, dealer_buy_3d, mfi_strong",,"close_below_ema20, close_below_swing_low",57.1,60.0,34.8,30.0,0.08,False,20.0,D
2026-06-17,128.5,130.0,128.0,129.5,22533,2915290,7631,聚賢研發-創,,1.5427211361071895,-0.9146826279099858,2.4574037640171755,122.16402348859528,121.88830322927504,121.39079186864706,52.39510045732548,11.252450393455156,14.65301600966688,38223.65,4860638.9,136.0,0.0,,,0.0237154150197629,-0.0038461538461538,130.0,1.5016582424641498,175.6368108750855,120.2,64.7631891249145,0.5838792839378466,0.9224094987535024,56.75675675675676,83.40376740376814,129.5,114.75,478733.0,362026.85,-5.818181818181818,50.37818333217678,56.28292263472769,127.25,128.0,90695.16016666657,True,0.0638415041147908,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0401260890950279,0.0,0.0,1.4082,0.3125,0.0,0.9,0.23,0,False,0,False,False,True,True,0.5895041420691116,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.019305019305019,0.0,0.8455723635152189,False,False,True,False,False,False,False,-1.0,False,7,False,False,506.04190978287374,18.5,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-70.0,37.8,52.5,72.3,-0.3,False,148.0,D
