date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-04-02,5.54,5.54,5.54,5.54,8432214,46714700,1589,永冠-KY,,-1.6474850882290006,-1.746217021324581,0.09873193309558,8.060332441339733,11.934515763158398,15.165430429672943,24.03501133486944,38.86751318393237,0.6867605560357879,2095284.55,14583299.7,8.77,6.15,-0.7335134465898673,-2.04189283507522,-0.2767624020887729,-0.0991869918699187,6.15,1.123162066389619,8.98309236648841,7.387500000000045,5.79190763351168,-0.0789385932154108,0.4319708606398255,0.0,4.477701538590736,-16758076.0,-5081584.95,-100.0,-181.9945965387737,20.13410560593421,16.6625,17.125,73624.87466666667,True,-0.0228127295812279,1521952.0,9.0,0.0,0.0,0.0,0.0,-0.2539496725075449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,False,4.024376545896833,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,395.2437654589683,58.6,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-05,1280.0,1330.0,1260.0,1320.0,469080,611138705,1590,亞德客-KY,,-5.488196559297876,18.44025156139705,-23.92844812069493,1380.9998115026565,1295.863760688599,1183.0482096065466,44.0403020833953,29.891672000396248,74.08430439369062,1040813.5,1474643593.8,1550.0,1280.0,-0.7403210832503954,0.791627766280712,-0.0571428571428571,0.0076335877862594,1310.0,0.5858038099018121,1555.110249430379,1419.0,1282.889750569621,0.13632422828437,0.1918396750251995,29.41176470588235,34.640522875817624,42186313.0,43876221.5,-70.58823529411765,-143.32146726512917,26.577565762910552,1282.75,1221.5,87394.99533333331,True,0.007619570969944,7843.0,1.0,-1972.0,0.0,-1991.0,0.0,-0.0647624281128012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4506859298039466,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,454.5068592980394,8.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-05,169.5,174.0,165.0,167.5,2756062,464290449,1597,直得,,7.490139921502191,12.91480064621512,-5.424660724712929,173.82040816140878,143.20683128878773,119.1031959865004,49.56406249325204,35.42403384720378,13.477883315256742,3992862.15,742385328.1,221.0,166.5,-0.3228214644629239,1.8663984045613689,-0.0694444444444444,-0.0289855072463768,172.5,0.7796313184448188,208.2663410186753,182.25,156.2336589813247,0.2165243185155818,0.2855016847042556,6.956521739130435,10.33735233223706,107716667.0,121746353.5,-89.91596638655462,-107.7689371886926,29.395082046013982,111.85,100.5,87394.99533333331,True,0.007619570969944,393319.0,1.0,0.0,0.0,-5527.0,0.0,-0.0770640154143884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6902472202803195,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,471.9024722028032,12.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-05,20.95,21.45,20.95,21.3,637173,13575650,1598,岱宇,,0.1462037933987936,0.0547177558473366,0.091486037551457,20.51821442496477,20.344146857510296,20.538111844292857,61.56280120741859,12.689043982751574,0.6056118757166009,307231.5,6316956.55,22.2,19.95,0.068027518000632,0.0918743886482359,0.0415647921760391,0.0215827338129495,20.85,0.7370351454824557,21.357809088422226,20.42750000000001,19.4971909115778,0.9689301710895544,0.0910839885861914,90.909090909091,93.26599326599352,2595826.0,1500238.5,-8.33333333333325,152.00710766497053,72.81292450185592,20.1875,20.025,87394.99533333331,True,0.007619570969944,208542.0,10.0,0.0,0.0,-3000.0,0.0,0.0339452212060951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.073918201746891,True,True,False,False,True,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,820.7391820174689,38.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-05,33.75,33.8,32.75,32.9,678338,22388455,1603,華電,,0.2589347585889392,-0.130258696049664,0.3891934546386033,31.986701456502583,32.923259532234475,34.4729189574395,56.72168377959559,22.34958375248798,0.888751977484961,642693.7,20499957.2,34.2,30.7,0.3032031194891859,-0.148707059068491,0.0249221183800623,-0.0251851851851852,33.75,2.3516199029990235,34.213098460740085,31.49750000000004,28.781901539259994,0.7582303717350308,0.1724326350180199,53.84615384615376,76.13016167233097,12488095.0,12221540.3,-33.3333333333334,96.95152423788066,86.56916324782776,32.35,36.375,87394.99533333331,True,0.007619570969944,-212000.0,0.0,0.0,0.0,16000.0,1.0,0.0173025474101182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0554607894865005,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,505.554607894865,15.3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,41.3,41.3,38.25,39.55,70754422,2788700387,1605,華新,,2.05480084555596,1.6522748757932058,0.4025259697627539,37.46028612100661,34.95090936434749,33.43396622419883,59.32153899470474,35.92826615462737,2.139617193044561,66763296.95,2537459196.6,42.7,36.0,1.0373122215866912,0.3740038691581346,0.0206451612903224,-0.0492788461538462,41.6,1.6293867452250783,42.28654472523285,36.98749999999996,31.688455274767065,0.7417888631698069,0.2865316512461181,45.73170731707315,69.2738131085013,1600984060.0,1377159648.1,-39.91031390134532,81.45429120783064,75.61644957466524,32.175,34.8,87394.99533333331,True,0.007619570969944,-4009651.0,0.0,134653.0,7.0,-2480524.0,0.0,0.0130255903203784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0597802270458423,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,890.5978022704584,18.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,23.7,23.7,23.5,23.5,231787,5467315,1604,聲寶,,-0.0028936206164047,-0.0966164702375735,0.0937228496211687,23.31753761068212,23.6634215911357,24.010009809969745,54.15680765328157,24.64510902391702,0.2879582803017222,415867.9,9618525.9,23.7,23.1,0.1669025187589946,-0.1937907968608509,0.0042735042735042,-0.0084388185654008,23.7,1.2107356833742475,23.681955151599453,23.17750000000005,22.673044848400657,0.8196518054949422,0.043529729401307,66.66666666666667,84.54715219421087,-5459058.0,-6183408.55,-29.411764705882305,157.49235474005928,55.30769689993586,23.8125,24.3,87394.99533333331,True,0.007619570969944,37844.0,4.0,0.0,0.0,-5000.0,0.0,-0.0033460666964397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5573572761927525,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,415.5735727619276,8.8,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,
2026-06-05,38.05,38.7,35.45,36.1,14595015,532096167,1608,華榮,,1.061629173800192,0.5493372237600433,0.5122919500401486,34.74635399396011,34.03286357618816,33.84874787702566,57.35768436593406,24.409166370228768,1.475463460208288,7100572.35,255446546.5,39.4,33.3,0.7120993740074236,0.117216302290427,0.0463768115942029,-0.0695876288659792,38.8,2.814631451003077,38.25553164395066,34.052499999999874,29.84946835604909,0.7435741832858896,0.2468559808502048,45.90163934426236,78.68852459016368,163883958.0,147179197.1,-40.49079754601224,120.2047990218551,82.26944681821678,33.7,34.1,87394.99533333331,True,0.007619570969944,102984.0,2.0,-31806.0,0.0,-301353.0,0.0,0.0387572406242588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.055470218538088,True,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,860.5547021853808,40.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,42.35,42.7,38.9,39.1,23436346,934714328,1609,大亞,,1.7253500127298906,1.1578891162896356,0.567460896440255,37.28509686540616,36.01334919877541,36.62428651029517,58.13981985972174,33.370077617765354,1.785520920822953,14120121.2,554468441.15,43.0,35.5,0.9887003531811408,0.1843571628118026,-0.0038216560509554,-0.0906976744186046,43.0,4.811476512715958,41.921260375258186,36.57499999999982,31.22873962474145,0.7361463736114946,0.2923450649491945,37.98882681564246,73.2184978274363,313038080.0,230685008.6,-49.55357142857143,114.04030393128484,80.40510624951943,33.275,36.525,87394.99533333331,True,0.007619570969944,616348.0,1.0,-1000.0,0.0,-453217.0,0.0,-0.0114412270208994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6597836284861351,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.5978362848614,25.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,15.0,15.0,13.5,14.1,10935160,153425676,1611,中電,,0.4713742774706428,0.0879451647819208,0.383429112688722,12.368218515054664,12.282772006362384,12.491418244020933,69.46026180115004,34.53146328352582,0.5166586503828662,2032512.35,27059350.95,15.0,11.35,1.0262266872374668,-0.1733194924235707,0.1999999999999999,-0.06,15.0,7.425937579180955,14.04758802635153,11.917499999999972,9.787411973648414,1.012302771763438,0.3574722930734739,75.67567567567566,91.89189189189165,8117062.0,1065206.05,-23.076923076923084,213.65647239853843,64.13195233498871,12.325,12.7,87394.99533333331,True,0.007619570969944,233000.0,1.0,0.0,0.0,-32520.0,0.0,0.1923804290300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,5.38011983051419,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,785.0,75.5,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,40.15,40.15,38.9,39.5,3772327,148715679,1612,宏泰,,0.8833622310762337,0.53991041119478,0.3434518198814537,37.4871610238856,36.41801178875775,36.05541687092479,68.16850793189901,26.35100601964088,1.0333824282177568,2034772.3,79276481.3,40.65,36.6,0.4290443374041599,0.1503578307129366,0.0604026845637584,-0.0282902829028289,40.65,7.408873053393514,39.74692677243055,37.125,34.50307322756945,0.952911199689676,0.1412485803329588,50.0,73.05555555555536,99557756.0,84584885.8,-42.85714285714285,171.45120984945467,81.65920697472349,35.0875,35.3,87394.99533333331,True,0.007619570969944,640445.0,1.0,-22119.0,0.0,56223.0,9.0,0.0527831135938143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.853930781345903,True,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,918.539307813459,36.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,33.25,33.3,32.9,32.95,44280,1464670,1614,三洋電,,0.3229278007809846,0.0099726753441863,0.3129551254367982,31.9668589596362,32.15327540090797,32.97996710346086,62.34291115826015,30.010249805176223,0.5479947331128601,73335.35,2320011.6,33.9,30.7,0.3057238221790749,-0.0367100134411992,0.046031746031746,-0.0134730538922154,33.4,0.7969117445365108,33.48032994568317,31.55749999999989,29.63467005431661,0.8620965034183741,0.1218619944978711,69.35483870967754,84.576612903226,-1554833.0,-1721089.05,-27.53623188405785,132.38610735227778,91.30432490761817,32.1125,33.075,87394.99533333331,True,0.007619570969944,-18000.0,0.0,0.0,0.0,-1000.0,0.0,0.038412175061802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6038015772748068,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,601.038015772748,15.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,46.55,46.55,45.5,45.65,279464,12794421,1615,大山,,0.0594205898483153,-0.4114203440203253,0.4708409338686407,44.42287663498252,45.28236796558344,46.385191623556864,58.07750529183546,25.45673608747472,1.0564003710534122,272937.9,12093077.3,46.6,42.7,0.2435424262622339,-0.104400354880581,0.0530565167243366,-0.0193340494092373,46.55,1.8470288161641288,46.06675781993738,43.70499999999993,41.34324218006248,0.911769569170217,0.108077236926551,63.265306122448926,75.850340136054,-698770.0,-1131991.95,-36.73469387755107,172.030194676202,82.99862441091328,46.4625,45.95,87394.99533333331,True,0.007619570969944,-2070.0,0.0,0.0,0.0,0.0,0.0,0.0454369457543926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.023910567202283,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,545.2391056720228,18.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,24.3,24.35,23.0,23.25,2317442,54360557,1616,億泰,,0.2177026350859954,-0.1547625704844811,0.3724652055704765,22.48752427187286,23.47749149666767,25.477238323625468,55.21432994296808,28.53125238894556,0.906749806661011,1207751.6,27923679.4,24.95,21.25,0.449112803860443,-0.2286574764565491,0.0568181818181818,-0.0681362725450901,24.95,6.151928438990311,24.24029409807288,22.030000000000108,19.81970590192733,0.775981373036206,0.2006621968291204,47.674418604651166,78.29457364341094,58940823.0,50644080.55,-43.26923076923077,140.43008197695127,76.68988466122805,23.075,25.725,87394.99533333331,True,0.007619570969944,-435831.0,0.0,0.0,0.0,16095.0,3.0,0.0491986108482378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.91880681424889,True,True,True,False,False,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,629.1880681424889,39.1,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-06-05,16.6,16.8,16.2,16.7,394640,6539183,1617,榮星,,0.4477150504256677,0.1923986338538132,0.2553164165718544,15.621828559556294,15.304225113978392,15.290020783633038,64.62969719465428,26.605656088776005,0.6284731089156838,381390.9,6079776.75,17.1,14.55,0.789198776474373,0.0762787441707425,0.0470219435736676,0.0,16.7,1.993830807114931,17.17458005779026,15.239999999999986,13.305419942209712,0.8773428745222525,0.253881897347805,68.25396825396824,73.70777370777371,15534320.0,14445552.45,-27.02702702702703,108.60192978854494,75.66986916203037,15.5,15.45,87394.99533333331,True,0.007619570969944,23140.0,1.0,0.0,0.0,2556.0,2.0,0.0394023726037235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.034738899118988,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,745.3473889911899,19.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,44.2,44.2,41.85,42.0,2144475,91235075,1618,合機,,1.1033172319213165,0.7062355997552411,0.3970816321660754,41.227619953041874,40.74578103728605,41.571312368216425,55.20609926716724,36.47744225817696,1.5073580987021713,1708580.1,72505809.75,45.2,39.3,0.8483332113540344,0.0264686532642003,-0.004739336492891,-0.0508474576271186,44.25,3.3236541356597344,44.86815651728305,40.4125,35.956843482716955,0.6781443423480069,0.220508828569529,22.11538461538461,63.85936225138115,160834210.0,160465603.55,-50.624999999999964,70.89904299770895,83.11149888316187,40.05,42.375,87394.99533333331,True,0.007619570969944,-84915.0,0.0,0.0,0.0,-20305.0,0.0,-0.012358907462835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2551211383065972,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,542.551211383066,16.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-05,239.0,239.0,226.0,229.0,362844,83412485,1623,大東電,,3.284339010939391,3.562321924462114,-0.277982913522723,233.50841721843463,227.4282238448524,226.48664801948945,48.222754288662415,28.43273189163089,10.20561162099638,339069.05,80344494.85,246.0,224.5,0.2999271441479876,0.4588560820072409,-0.0595482546201232,-0.039832285115304,238.5,1.5458319919047436,249.23584175933132,231.475,213.7141582406686,0.4303242483228687,0.1534579696237726,10.714285714285714,43.83614469821381,-336427.0,-707756.3,-64.1025641025641,-8.95881131869288,59.71356468466807,223.125,218.75,87394.99533333331,True,0.007619570969944,-92000.0,0.0,0.0,0.0,-5064.0,0.0,-0.0671678255900672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0701183136591206,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.7011831365912,8.1,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-05,10.0,10.15,9.99,10.05,251806,2530027,1626,艾美特-KY,,-0.1629270736229848,-0.1849172958014792,0.0219902221784944,10.16994391779101,10.480065205249836,10.797614896283298,41.13189286523363,17.358401220940802,0.2412078787171412,124345.65,1256984.45,10.95,9.95,-0.2139601810850948,-0.0398759244669717,0.006006006006006,0.0,10.05,1.302372498515881,10.594598186737722,10.095499999999992,9.596401813262265,0.4544177867110731,0.0988753774924926,30.232558139535087,30.761099365750244,8447586.0,8281588.2,-66.66666666666653,-27.65875918765424,62.29288438420215,11.2225,11.02,87394.99533333331,True,0.007619570969944,31000.0,10.0,0.0,0.0,0.0,0.0,-0.0016135649639379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.025048725065976,True,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,405.2504872506598,31.4,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,31.15,31.4,31.1,31.4,368316,11531827,1702,南僑,,-0.9817408718562072,-0.9370787245864388,-0.0446621472697683,32.463456720784784,34.36737572513436,35.91966020610935,30.668845372371123,47.22412841051721,0.5212060950194567,601537.85,19449005.05,34.35,30.8,-0.4672344003945334,-0.2533319456472616,0.0047999999999999,0.0047999999999999,31.25,0.730284335470547,34.49924862092696,32.48249999999989,30.465751379072817,0.2316224767015633,0.1241744706181531,30.76923076923064,27.37201070534441,-34997209.0,-34169789.95,-71.4285714285715,-84.4796696122188,46.2435598292139,36.3625,36.725,87394.99533333331,True,0.007619570969944,85000.0,1.0,0.0,0.0,-4224.0,0.0,-0.0028195709699441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6122906480448405,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,211.1229064804484,9.6,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-05,47.0,49.95,46.6,49.1,42986218,2082770991,1708,東鹼,,1.1751561915976083,0.1062618999097317,1.0688942916878763,41.23043039595954,39.85462767390429,37.97787991757176,73.30000771090319,16.181242575710257,1.9647988677362545,7506200.65,329792281.1,47.65,36.5,0.3666179260788859,-0.0612189711245068,0.2853403141361257,0.0304302203567681,47.65,6.111395721829451,46.5015149583255,40.56000000000004,34.618485041674575,1.218671926259599,0.2929741103710778,93.68029739776952,97.89343246592335,177891272.0,86528784.5,-6.3197026022304925,297.3450249665074,89.06616731631135,41.4375,40.425,87394.99533333331,True,0.007619570969944,3108674.0,1.0,0.0,0.0,71268.0,1.0,0.2777207431661816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,5.726761114492723,True,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,905.0,76.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,102.0,102.5,101.0,101.5,294589,29978245,1707,葡萄王,,-3.319448218740632,-3.662246574873988,0.3427983561333558,104.1364552437009,111.27935251730844,116.45468971894805,28.78632153272902,64.98301934997,1.592669079998857,414699.5,42829013.8,113.0,99.6,-0.5558946840346902,-0.3604890126301312,0.0049504950495049,-0.0049019607843137,102.0,1.309837866094654,111.69170538856903,103.97999999999992,96.26829461143085,0.3392054756347419,0.1483305518093692,67.7419354838709,58.936247847752384,-7486710.0,-6677775.75,-68.18181818181824,-48.783788355492426,31.09167161824084,116.5,118.0,87394.99533333331,True,0.007619570969944,-91073.0,0.0,0.0,0.0,-1241.0,0.0,-0.002669075920439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7103673865051682,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,212.1036738650517,9.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-05,15.6,16.0,14.9,15.7,18116621,282028414,1710,東聯,,0.6057357736822198,0.2190633483895563,0.3866724252926634,13.775830382494885,13.401830585799772,13.1991058303487,69.25873894705359,29.08240138804748,0.7239388778794122,9417293.7,134746329.75,16.0,12.7,1.4679073608683135,-0.1642877854104511,0.1376811594202898,0.0194805194805194,15.4,3.5860256942659667,15.798632078463037,13.194999999999984,10.591367921536929,0.9810587526404152,0.3946391934009939,76.92307692307688,82.55159474671625,191694923.0,147367069.25,-17.821782178217862,158.7568248635021,76.86751140059305,14.275000000000002,14.6,87394.99533333331,True,0.007619570969944,786877.0,4.0,0.0,0.0,999619.0,1.0,0.1300615884503457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.923760857113334,True,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,964.2376085711334,52.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,20.45,20.5,20.0,20.2,1375732,27789259,1709,和益,,0.4564353675020491,0.2839878571473213,0.1724475103547278,19.300999472167764,18.599053675084445,18.070261850699566,65.93493249759177,33.74619367002683,0.5248532090283216,1192511.5,23180639.95,20.7,18.4,0.638359660893802,0.1442912286357189,0.0412371134020619,-0.0241545893719806,20.7,3.613681462759848,20.56134511664692,18.99249999999984,17.423654883352754,0.8848372242700471,0.1652068044382884,56.249999999999936,74.7601010101007,17942118.0,11339234.4,-31.818181818181834,121.9691403379868,81.20790453311726,18.8875,18.15,87394.99533333331,True,0.007619570969944,306000.0,1.0,0.0,0.0,-19000.0,0.0,0.0336175424321179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1536425434890984,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,746.5364254348909,19.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,48.05,48.05,44.75,47.45,12252220,569927456,1711,永光,,-0.5473552376454194,0.0892385743984227,-0.6365938120438421,49.66794108541992,45.399999237972,38.011334410632045,43.51933194492846,14.249527613406071,3.1552310414545146,17815620.55,907207103.55,57.5,47.4,-0.4608825200908965,0.7603562755076152,-0.0336048879837066,-0.0124869927159207,48.05,1.3075393347445157,53.800943507237335,49.842500000000015,45.884056492762696,0.1977978849987696,0.1588380802422558,31.578947368421098,18.1982734614315,720229258.0,720169690.55,-68.4210526315789,-131.23162569587774,50.74542312033407,51.0,42.55,87394.99533333331,True,0.007619570969944,54100.0,1.0,0.0,0.0,-108096.0,0.0,-0.0412244589536506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6877234483982092,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,421.8772344839821,11.3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
