date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-23,25.75,25.75,24.65,24.65,59563,1498697,1225,福懋油,,-0.2027095104863114,-0.2297356868600434,0.0270261763737319,24.823438109248265,25.91183514188894,27.32698943629328,45.97720402292077,18.48233595916168,0.6571854116744518,104984.15,2641311.4,26.0,24.3,-0.2150375411071893,-0.2303241555086864,0.0020325203252031,0.0061224489795916,24.5,0.1261337377931224,25.74498100282684,24.922499999999943,24.10001899717306,0.3343426783941766,0.0660030898045452,33.33333333333319,39.31623931623957,24.70999999999985,24.63999999999988,-2099252.0,-2000151.5,-66.66666666666681,-0.3315100281787577,51.64476974256223,24.9875,28.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2383,-0.2078,0.0,1.18,0.01,0,False,0,False,False,False,False,0.5673523098486772,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.4766734279918925,0.0,-0.1395780938125178,False,False,False,False,True,False,False,-1.0,False,3,True,False,148.99858597273658,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,close_below_ema20,-78.1,4.5,7.2,13.6,-0.42,False,22,D
2026-09-23,28.3,28.3,28.2,28.25,246331,6959368,1227,佳格,,-0.1954865238615042,-0.2010587976737616,0.0055722738122573,28.43694691176601,28.80734318910526,29.10508756283372,43.10635751159913,10.8376590971882,0.3068348606553422,632796.7,17985899.95,28.95,28.05,-0.1096373073180034,-0.110681502292241,0.0071301247771835,0.00177304964539,28.2,0.6870104401663656,28.86058100280469,28.43000000000011,27.99941899719553,0.2909800956989697,0.0302906087094321,39.99999999999986,32.42424242424204,28.26000000000058,28.26000000000013,-14006743.0,-13474639.95,-75.00000000000011,-73.92739273927431,30.164965340952733,29.15,29.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.107,0.263,0.0,6.86,-0.01,0,False,0,True,True,False,False,0.3892735218119816,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,2.477876106194688,8.0,-0.2846083994621261,False,False,False,False,False,False,False,-1.0,False,5,False,False,378.4774344245743,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",,close_below_ema20,151.4,95.5,56.8,13.6,-0.89,True,22,D
2026-09-23,39.95,40.2,39.95,40.0,1587111,63561552,1229,聯華,,-0.3705102046147601,-0.2108096737025483,-0.1597005309122117,40.85774396424019,41.2684420950472,41.96604563937627,38.47722630108234,16.226487358210775,0.6115998289790479,1890448.5,77591365.05,42.15,39.95,-0.3066195426549403,-0.0222220128835331,-0.0012484394506865,0.0012515644555692,39.95,1.886065931041118,42.79934602224925,41.17500000000018,39.55065397775111,0.1383159795062397,0.0788996246386916,3.225806451612726,5.04352278545836,40.28000000000029,40.46000000000022,-51717927.0,-50537176.0,-97.7777777777779,-103.39557941033875,30.37883027242323,41.1,41.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1313,-0.58,0.0,9.05,-0.04,0,False,0,False,False,False,False,0.8395420451813419,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.3749999999999964,0.0,-0.313647120831447,False,False,False,True,False,False,False,-1.0,False,3,True,False,156.63165500183604,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-70.5,13.6,8.5,13.6,0.28,False,22,D
2026-09-23,79.8,80.1,79.5,79.7,142104,11331937,1231,聯華食,,-0.6551865375406436,-0.8040119751827215,0.1488254376420779,80.36893487983805,82.69245970476913,86.16859620800744,41.96197879339918,10.959658124990485,0.9048503005038044,236554.6,18963606.15,81.2,79.3,-0.0549403562568444,-0.2314308669048084,0.0050441361916773,-0.0012531328320801,79.8,0.8261148357121906,81.1057975340563,80.16499999999978,79.22420246594326,0.2528692502015832,0.0234715283242441,27.77777777777782,38.88888888888869,80.04000000000015,79.90999999999985,-31384452.0,-30667091.35,-72.22222222222217,-88.60552558443709,45.56188906822963,83.475,86.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0689,0.0539,0.0,2.81,0.05,0,False,0,False,False,False,False,0.6007238920739651,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,1.8820577164366368,15.0,-0.3529471196603246,False,False,False,True,False,False,False,-1.0,False,2,True,False,151.7718734848158,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-75.4,9.1,7.9,13.6,-0.34,False,22,D
2026-09-23,154.5,155.0,154.5,154.5,62262,9632723,1232,大統益,,-0.2078959595815206,0.066429908306154,-0.2743258678876746,155.26895513464012,154.00230894098684,152.09920425284022,46.59781338320271,15.19167037805809,1.713768246532078,92165.9,14357998.65,157.5,153.5,-0.1036155355462764,0.0684932458892855,0.0032467532467532,0.0,154.5,0.7324165631166147,158.19316045786647,155.775,153.35683954213354,0.2363698517498431,0.031046836242869,40.0,32.77777777777798,154.7,154.8,3811130.0,3883348.45,-75.0,-78.01418439716493,39.81073565495983,159.875,159.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3456,-0.0375,0.0,2.87,0.04,0,False,0,False,False,True,True,0.6755426898668597,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,1.9417475728155336,15.0,-0.0433227134049096,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.2355543378097,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,64.1,77.3,37.4,13.6,-0.14,False,22,D
2026-09-23,28.15,28.15,28.05,28.05,15057,423121,1233,天仁,,-0.0617520410861978,-0.0713028919934986,0.0095508509073007,28.13460619266144,28.30860244071819,28.729229940639275,46.87234480523448,12.534336867932607,0.2740218285692758,19315.35,544502.5,28.9,27.85,-0.088304886240081,-0.0315006656493221,0.0071813285457809,-0.001779359430605,28.1,0.6663422131147541,28.640614456636616,28.17750000000019,27.714385543363765,0.3623450443263907,0.0328712239649665,44.44444444444436,59.259259259259125,28.129999999999928,28.050000000000185,-316794.0,-307712.5,-69.23076923076927,-44.07200496586173,51.78349236852854,28.55,28.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0848,0.1598,0.0,5.53,0.02,0,False,0,False,False,False,False,0.779535447196142,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.0303030303030227,8.0,-0.1770722981874473,False,False,False,False,False,False,False,-1.0,False,3,False,False,208.67048689371205,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-18.5,36.4,17.6,13.6,0.13,False,22,D
2026-09-23,25.25,25.4,25.1,25.25,30699,774361,1236,宏亞,,0.0188832191916574,0.1414638971358165,-0.122580677944159,25.623691194901603,25.3858679133073,25.299642307290924,39.3230951235405,19.74360325160008,0.440361216991722,69176.3,1778623.15,26.25,25.35,-0.099878043432786,0.127375177641982,-0.0117416829745596,-0.0039447731755424,25.35,0.4110214275424436,26.4302199612754,25.805000000000064,25.17978003872473,0.0561562055152861,0.048457272720429,32.142857142857125,41.05090311986836,25.440000000000147,25.645000000000163,4544085.0,4561433.3,-70.00000000000004,-134.20479302832177,35.33215503307082,24.775,25.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0159,-0.0114,0.0,0.76,0.0,0,False,0,False,False,False,True,0.4437791555778496,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,3.96039603960396,0.0,-0.0231118210955742,False,False,True,False,False,False,False,-1.0,False,4,False,False,279.16044970263164,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",52.0,72.7,34.0,13.6,-0.75,False,22,D
2026-09-23,168.0,168.0,166.5,167.0,46836,7837684,1256,鮮活果汁-KY,,-3.085370097524049,-2.64756229962106,-0.4378077979029884,172.9590401783128,177.07901186255285,174.68167875986225,33.91291897059628,9.409220639379216,3.6455553732144126,75877.85,13477000.15,188.0,167.5,-0.442923067359926,-0.2043264741636321,-0.0205278592375366,-0.0029850746268657,167.5,1.0280215949108331,184.23718711365592,174.0,163.76281288634408,0.1581092089905081,0.1176688173983439,6.666666666666667,4.183006535947546,169.4,170.4,-1610955.0,-1388059.35,-95.45454545454544,-121.51728768042985,32.97769074192264,180.25,187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2555,0.0477,0.0,4.2,-0.07,0,False,0,False,False,False,True,0.617255233246593,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,12.574850299401197,0.0,-0.5096269575490062,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.0570288418778,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",74.9,81.8,40.5,13.6,-0.29,False,22,D
2026-09-23,64.8,64.9,62.9,63.1,19143508,1215945138,1301,台塑,,0.9961150921523654,1.363016540788924,-0.3669014486365585,63.61628288476626,60.19216086200237,56.17470741631511,50.2379350504869,24.00073916273129,2.489596759569425,31760787.1,2077541329.15,67.8,62.0,-0.140185039152225,0.1685799362177732,0.0112179487179486,-0.023219814241486,64.6,0.5648002086979373,68.07492283857418,64.83500000000022,61.595077161426254,0.2322467098068502,0.0999436365720352,35.849056603773576,54.8387096774192,64.50000000000037,64.00000000000018,1273695449.0,1274917269.3,-75.32467532467535,-60.61311602638805,46.125881028696575,59.7,56.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0679,-0.0851,0.0,34.48,-0.03,0,False,0,False,False,True,True,0.6027403521117397,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.448494453248805,0.0,-0.0098387776720389,False,False,True,False,False,False,False,-1.0,False,6,False,False,415.9093381890529,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,25.1,57.9,62.8,63.2,-0.39,False,19,D
2026-09-23,232.0,235.0,223.0,227.5,54877007,12509811185,1303,南亞,,8.734816057729859,10.768767848413416,-2.033951790683556,226.34989340537803,198.11714125135927,164.55460217590652,53.285080758238095,23.88842696981448,14.370368808798274,88433374.9,20594586807.5,244.0,221.5,0.0646634147373593,0.4851906173912438,0.015625,-0.0172786177105831,231.5,0.7844428706374944,245.8672985756558,232.075,218.28270142434417,0.3341465719109677,0.1188607008566697,22.580645161290324,44.68817204301073,234.5,233.05,5441365658.0,5321023576.0,-71.64179104477611,-52.51709136109377,61.111445893643015,187.5,161.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4675,0.0009,0.0,29.96,-0.49,0,False,0,False,False,True,True,0.6205463385520978,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,7.252747252747254,0.0,0.4798768805308055,False,False,True,False,False,False,False,-1.0,False,8,False,False,596.9639859518907,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,206.2,94.7,85.3,63.2,-0.35,True,19,D
2026-09-23,12.35,12.45,12.2,12.25,1438627,17742989,1304,台聚,,0.0072512910742741,0.0197432907255484,-0.0124919996512742,12.3062490086699,12.465762727183868,12.62111248673468,48.797426293695096,21.52111809053005,0.3833853327658077,2871942.75,35777782.75,12.8,12.15,-0.0776877654192968,-0.1973716613627228,0.0040983606557376,0.0,12.25,0.5180387974394901,12.76131351930021,12.379999999999972,11.998686480699735,0.3295365972880527,0.0616015378514116,35.71428571428575,35.434173669468386,12.339999999999964,12.309999999999944,329381528.0,330470675.2,-70.58823529411764,-51.67055167055268,47.27744850404859,12.275,13.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0872,0.0989,0.0,28.84,0.2,0,False,0,False,False,False,False,0.5009246789477262,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,4.489795918367353,0.0,-0.1138849479900276,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.642627413597,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-97.1,21.1,38.0,63.2,-0.57,False,19,D
2026-09-23,12.05,12.3,12.0,12.05,844775,10238104,1305,華夏,,-0.0182859443757941,0.0012864732625108,-0.0195724176383049,12.08097643360682,12.264617883208157,12.532446117878758,49.17544751531889,12.38376379780917,0.3846079391929999,1826959.5,22495945.8,12.6,11.7,-0.2154881732576336,-0.1339407558394961,0.0083682008368202,0.0,12.05,0.3832892809005483,12.659680742630636,12.190000000000008,11.72031925736938,0.3509625929989338,0.0770600069943605,43.75000000000014,39.41993464052333,12.070000000000071,12.03000000000002,-19747782.0,-18952497.85,-61.111111111110965,-40.34929238181319,43.70562516715509,11.8375,12.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1124,0.2015,0.0,4.02,0.33,0,False,0,False,False,False,False,0.4623939392197801,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.564315352697086,0.0,-0.1375090907275944,False,False,False,False,False,False,False,-1.0,False,2,False,False,87.97383030346667,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-302.8,5.3,1.6,63.2,-0.64,False,19,D
2026-09-23,30.8,30.85,30.6,30.65,392107,12049809,1307,三芳,,-0.1332463939987427,-0.2061847857575652,0.0729383917588225,30.643307613264803,31.321556972285013,31.881258700068365,48.20783530767408,12.835702434371068,0.4186138581266578,448927.05,13727380.95,30.95,30.15,-0.0111769454144272,-0.1664350529713504,0.0098846787479405,0.0,30.65,0.7363406587913268,30.96041107225512,30.57250000000004,30.184588927744954,0.5998940292544667,0.0253764705048708,66.66666666666653,71.3450292397659,30.65999999999985,30.539999999999782,14396774.0,14271801.8,-36.84210526315808,42.42424242424188,61.37835864319233,31.4625,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1083,-0.0121,0.0,6.99,0.01,0,False,0,False,False,False,False,0.873431440587062,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.978792822185973,25.0,0.0507078235872234,False,False,False,False,False,False,False,-1.0,False,4,False,False,324.3428082889173,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-66.4,36.8,45.7,63.2,0.11,False,19,D
2026-09-23,14.25,14.4,14.1,14.2,1054666,15041025,1308,亞聚,,0.0881434054049723,0.1170517461812446,-0.0289083407762722,14.137797857640464,14.02214160674676,14.038970646519264,51.87110906600365,27.930872215061736,0.4303610633338076,1671255.95,23946419.55,14.8,13.9,-0.0355880536906187,-0.0328169757546772,0.0142857142857142,0.0035335689045936,14.15,0.3295816235851428,14.712863616703082,14.240000000000007,13.767136383296936,0.4577045065563511,0.0664134293122293,41.17647058823527,38.87168902648833,14.21999999999998,14.190000000000008,-5759701.0,-7651924.35,-63.15789473684218,-19.607843137253624,52.18171809765333,13.5875,14.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.128,0.034,0.0,5.37,0.19,0,False,0,False,False,True,False,0.6310619268101932,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.225352112676067,0.0,0.2051099618700934,False,False,False,True,False,False,False,-1.0,False,6,True,False,478.7719388105431,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,88.0,78.9,72.9,63.2,-0.33,False,19,D
2026-09-23,8.75,8.92,8.75,8.84,2119640,18773746,1310,台苯,,0.0659325376985524,0.0445127602807127,0.0214197774178396,8.667587925425382,8.770970008308291,8.979741437082527,54.26171868773096,27.790463512934103,0.2942507055015427,3404851.55,29834902.75,9.03,8.45,0.0300902990081265,-0.354964110272922,0.0412249705535923,0.0126002290950744,8.73,0.6261846209592802,9.031470891789914,8.717999999999984,8.404529108210054,0.6945954204924605,0.0719134874489401,59.090909090909165,51.51515151515196,8.830000000000108,8.709000000000014,128981284.0,125194365.15,-40.90909090909084,62.41134751773026,46.51890946648523,8.6075,9.745,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1538,0.2368,0.0,6.27,0.45,0,False,0,False,False,True,False,0.6225352174311388,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,2.1493212669683204,8.0,0.2695178110053728,False,False,False,False,False,False,False,-1.0,False,5,False,False,427.4595659063759,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,,36.7,63.2,65.0,63.2,-0.35,False,19,D
2026-09-23,13.8,14.0,13.75,13.85,1214313,16831405,1309,台達化,,0.1009023959147725,0.0929537034389222,0.0079486924758502,13.695098309010376,13.960908771367375,14.388333775379715,53.23075383666893,27.25142339957195,0.4856281611521198,2622234.3,36320823.85,14.2,13.65,0.1627943740421548,-0.1605587698934948,0.010948905109489,0.0072727272727273,13.75,0.3469221140320863,14.212341345006374,13.71999999999998,13.227658654993588,0.6320222253509205,0.0717698753653635,32.00000000000003,28.0,13.839999999999964,13.825,244216593.0,238176040.6,-65.38461538461542,36.34298693923932,62.680474733410975,13.4875,15.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0637,0.1121,0.0,3.46,0.24,0,False,0,False,False,False,False,0.4630833331712578,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.527075812274365,8.0,0.6791396344094655,False,False,False,True,False,False,False,-1.0,False,5,True,False,390.78050894462615,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,0.0,52.6,58.6,63.2,-0.64,False,19,D
2026-09-23,14.9,15.15,14.6,14.6,13508687,201321197,1312,國喬,,0.435709502221588,0.5010978831823935,-0.0653883809608054,14.30312391874295,13.526624207639818,13.103613111896667,56.55433802277081,40.71223557841879,0.6389739280541595,40914029.1,618157164.0,15.65,14.35,-0.0660571279739881,0.1961660713816108,-0.0135135135135135,-0.0068027210884353,14.7,0.2877651850002437,15.557326470193145,14.674999999999978,13.79267352980681,0.4574987249427311,0.1202489226839071,49.99999999999992,46.19252873563224,14.709999999999855,14.644999999999891,-156273319.0,-155159904.25,-52.94117647058828,13.457556935816942,52.72787419002021,12.4375,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8923,0.6744,0.0,4.05,0.64,0,False,0,False,False,True,True,0.3301724933269894,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,7.191780821917813,0.0,-0.0226436727404848,False,False,True,False,False,False,False,-1.0,False,9,False,False,683.030000860384,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,292.2,100.0,93.2,63.2,-0.89,True,19,D
2026-09-23,12.2,12.4,12.15,12.15,2035907,24960731,1313,聯成,,0.1231563370348585,0.1022080783527671,0.0209482586820913,11.998610545608935,11.825088661616755,11.66892962767387,54.70469486577125,22.457974856625167,0.3748614021030736,2830049.25,34251102.1,12.3,11.75,0.0738085509719963,-0.0667934812978509,0.0167364016736402,-0.0040983606557376,12.2,0.7019000065776297,12.37832945733478,12.02000000000005,11.661670542665318,0.681397310964742,0.0596222058793227,62.500000000000085,72.63888888888869,12.240000000000055,12.05,127833872.0,125326496.0,-37.49999999999992,84.95981630310085,49.60740016480868,11.55,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0604,0.03,0.0,7.37,0.23,0,False,0,False,False,True,True,0.7193892473779387,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.2345679012345707,15.0,0.2471640595975915,False,False,False,True,False,False,False,-1.0,False,5,True,False,370.15986118895046,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,,-20.6,47.4,55.1,63.2,-0.17,False,19,D
2026-09-23,8.85,9.5,8.85,9.01,99541727,910786751,1314,中石化,,0.2343052565469428,0.1433962672833463,0.0909089892635964,8.440981716189707,8.192156321936388,8.067814486027434,64.8556037891623,40.42796823030012,0.3380816922489804,41354970.8,361585240.8,9.18,8.11,0.53447320987041,-0.1109365239563442,0.1055214723926378,0.0308924485125856,8.74,1.9778066326843613,9.085088240036296,8.355499999999983,7.625911759963671,0.9485406727275658,0.1746366441353153,65.9722222222222,63.94878269878245,8.969999999999981,8.557999999999993,-91924572.0,-296310927.15,-33.10810810810811,158.7369167997164,78.08068577627657,8.1125,9.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2441,-0.1248,0.0,10.66,0.65,0,False,0,False,False,True,True,2.4070075513147264,True,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-25.0,1.886792452830188,15.0,1.1125868055219217,False,False,False,True,False,False,False,-1.0,False,9,True,False,582.4211171794103,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,191.6,89.5,84.0,63.2,2.93,True,19,D
2026-09-23,68.5,68.5,67.8,68.1,9630,655356,1315,達新,,0.7624577113983122,0.5909391843206486,0.1715185270776635,66.6869683172333,65.25755483925283,64.38100754119573,69.8310683344558,34.802235318200225,0.7967526430465808,46471.15,3087364.5,68.4,65.8,0.2057927335184452,0.108607106944181,0.0287009063444108,-0.0014662756598241,68.2,0.7902678425245234,68.35707781125708,66.45499999999974,64.5529221887424,0.9324218468520084,0.0572440843053901,87.09677419354819,93.47670250896044,67.96000000000058,67.07000000000008,790867.0,513941.6,-12.90322580645182,167.1758715236968,83.28293050404439,64.69999999999999,63.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0975,0.0027,0.0,1.29,0.03,0,False,0,False,False,True,True,0.2072253430354101,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.4405286343612501,25.0,0.7201439210821383,False,False,True,False,False,False,False,-1.0,False,8,False,False,560.7139804833397,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,169.9,84.2,82.1,63.2,-1.11,False,19,X
2026-09-23,10.55,10.65,10.55,10.6,761502,8054315,1316,上曜,,-0.0087490772683409,0.0401940430459632,-0.0489431203143041,10.717552630497265,10.694194434527311,11.09751470493665,47.64717439770542,22.081478050348107,0.3416800446959112,3074325.3,34471645.2,11.75,10.4,-0.2915215021094173,0.1145150979074453,-0.0093457943925233,0.0047393364928909,10.55,0.3467104159349496,11.399891294072445,10.824999999999978,10.250108705927513,0.3043108303083669,0.1062154815838274,23.52941176470581,25.49019607843184,10.65,10.679999999999971,-20810036.0,-20035740.65,-76.47058823529419,-79.6963946869067,61.26276533703033,10.2375,10.495,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9305,-0.0076,0.0,3.62,-0.25,0,False,0,False,False,False,False,0.2476972752362933,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.849056603773588,0.0,-0.0510518365654951,False,False,True,False,False,False,False,-1.0,False,5,False,False,376.864350713577,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,66.1,65.3,56.1,28.6,-1.01,False,49,X
2026-09-23,79.7,79.7,78.5,78.8,1041931,82105985,1319,東陽,,-0.1368918252622819,0.077724448347043,-0.2146162736093249,79.91956121587268,80.18882250981869,82.43920371436086,44.83850674932651,17.42563152253428,1.4463212937000232,1397556.75,112885982.65,83.2,78.3,-0.2476724196235033,0.1808051154849521,0.0,-0.0112923462986198,79.7,0.8137632715703605,83.71208910768425,80.47999999999993,77.24791089231562,0.2401061752898887,0.0803203058569661,36.66666666666648,63.333333333332725,79.84000000000015,79.27000000000007,-28791560.0,-25724680.4,-79.24528301886802,-67.67586821015182,58.34771847925141,78.625,88.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.074,-0.0439,0.0,11.66,0.13,0,False,0,False,False,False,False,0.7455375246837025,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.583756345177672,0.0,-0.3160260682939727,False,False,False,False,False,False,False,-1.0,False,4,False,False,258.66306242730934,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-51.3,41.0,28.8,41.0,-0.36,False,39,D
