date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,231.0,250.0,223.0,230.0,5050679,1196779412,8114,振樺電,,2.2723902342667657,-2.28227570966625,4.554665943933015,206.4458959900587,205.45329676770936,203.5064692926177,62.8675554991842,18.512280255332595,13.420864138615066,1095242.5,235915349.3,232.0,183.0,0.7420155860328718,-0.1277105487694877,0.2466124661246611,-0.0086206896551723,232.0,4.297945800554111,230.41684404415795,200.075,169.73315595584205,0.99313087161823,0.3033047011786374,72.41379310344827,85.85668103448249,213.4,203.85,8415564.0,8510651.1,-27.58620689655172,183.11111111111117,81.27899128279455,230.625,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,13.78,1.44,0,False,0,False,False,True,True,4.611470975605859,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,-25.0,0.8695652173913043,25.0,-0.0207507462976743,False,False,False,True,False,False,False,-1,False,6,True,False,400.8657008004865,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong",long_upper_shadow,
2026-07-24,67.5,67.9,64.4,64.6,5531060,363056755,8131,福懋科,,-1.0433266342623142,0.2607311195260202,-1.3040577537883344,71.89089094236962,70.3790174375277,65.96409314359575,40.95318645730145,12.66577136464213,5.444178868085193,9472729.7,718068861.05,82.2,67.2,-0.2940713098170981,0.2259186308258032,-0.063768115942029,-0.0596797671033479,68.7,0.7936572418704144,82.34719319185459,72.88500000000003,63.42280680814548,0.0622050917787162,0.2596472029047005,6.763285024154548,24.959742351047076,67.94000000000014,71.86000000000021,670693581.0,690590129.45,-94.14225941422598,-131.17469019473458,56.972204514046425,69.65,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,4.74,-1.12,0,False,0,False,False,False,True,0.583892940595571,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,27.24458204334367,0.0,-0.4151900344632565,False,False,False,False,False,False,False,-1,False,5,False,False,350.85664899239663,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,96.5,97.0,90.5,90.8,48956287,4566599382,8150,南茂,,0.3145753201235379,2.972259523889293,-2.657684203765755,103.97654413094324,95.30711167768008,82.39507761167314,42.13754267964123,20.711853257667805,9.797354550885204,74368298.15,8082211809.95,122.5,98.2,0.0132240739167583,0.5567903173430716,-0.1782805429864253,-0.0753564154786151,98.2,1.02879965526972,122.42682667664906,105.9,89.37317332335095,0.0431669885745526,0.31212137255239,0.8695652173912961,6.383093614785442,99.2,106.2,1105265386.0,1250896630.9,-99.1304347826087,-151.826994780015,53.67377444625816,94.425,84.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,39.0,-6.04,0,False,0,False,False,False,True,0.6582951098498413,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,34.91189427312776,0.0,-1.7664796999464671,False,False,False,False,False,False,False,-1,False,6,False,False,420.3851946991408,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,61.3,61.6,59.0,59.6,108878,6529593,8162,微矽電子-創,,-3.2207974706663407,-1.080863123958645,-2.139934346707696,69.36161450398669,66.44282518325231,58.45343966901995,35.847895785228275,29.03632040542047,4.736160323664404,500454.85,38445013.8,85.8,61.0,-1.7010959797053078,0.5560031045085314,-0.0969696969696969,-0.0277324632952691,61.3,0.4307698316430173,88.17490353667712,72.62500000000009,57.07509646332305,0.0811871125348638,0.4282245380152019,4.651162790697684,12.819672420118271,61.659999999999854,65.70999999999985,14118286.0,14705345.85,-97.864768683274,-121.51835563457144,41.86325433890202,70.05,62.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.58,0.06,0,False,0,False,False,False,True,0.217558087407885,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,43.95973154362415,0.0,-0.3551004931502167,False,False,False,False,False,False,False,-1,False,4,False,False,292.9143749562762,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,32.45,32.45,31.5,31.9,955950,30532247,8163,達方,,-2.07647356413581,-1.3845164534601315,-0.6919571106756783,36.025362721747086,36.3293508382517,34.81251185736236,32.17186937763485,27.135458495694916,1.9321904543860755,1860237.4,71571579.5,43.7,32.5,-1.596448815606036,0.4008567183898487,-0.0274390243902438,-0.0274390243902438,32.8,0.4526766265021212,44.29723764959879,37.00750000000007,29.717762350401355,0.1496787507653839,0.3939600161912424,12.621359223300948,19.699924519813678,32.55,33.74500000000008,26922388.0,33715250.05,-94.58333333333336,-105.69843671205268,28.727835318217306,39.8125,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.6,-0.01,0,False,0,False,False,False,True,0.5138860233645448,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,36.99059561128528,0.0,-0.3619956702610158,False,False,False,False,False,False,False,-1,False,5,False,False,362.7949121905133,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,12.25,12.25,12.0,12.15,48033,579495,8201,無敵,,-0.2749346560598482,-0.2131915674211977,-0.0617430886386504,12.606876691608036,12.96862625655286,13.227271077811272,38.57233278521005,13.737210566156852,0.3561859560913353,65408.75,835033.4,13.4,12.1,-0.4446559917782598,-0.035113177077828,-0.0081632653061224,0.0,12.15,0.5335975832960499,13.431682888217091,12.682500000000005,11.933317111782918,0.1446128119214967,0.1181443545384721,20.00000000000005,8.75,12.2,12.38000000000002,4125915.0,4079434.15,-89.99999999999999,-120.90365211179564,18.313056435362043,13.6875,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.82,-0.01,0,False,0,False,False,False,False,0.7343512909205573,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,12.0,10.2880658436214,0.0,0.1186711016333676,False,False,False,False,False,False,False,-1,False,3,False,False,165.76756612880598,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-07-24,1150.0,1170.0,1075.0,1095.0,1862424,2054219715,8210,勤誠,,-51.69376172888156,-50.24976422233259,-1.4439975065489676,1189.632861119244,1223.844034231617,1143.4072583434138,39.23293151413377,25.78009537823385,74.34267127086447,1016822.85,1205605032.25,1310.0,1080.0,-0.788552776117887,-0.2926853155301966,0.0,-0.0720338983050847,1180.0,0.5151957139128776,1334.834750233211,1190.25,1045.665249766789,0.1706084153191657,0.2429485406145112,33.333333333333336,60.96256684491952,1134.0,1133.0,165956793.0,169975839.35,-80.0,-93.11837161744415,37.45549109466648,1406.25,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,9.22,0.33,0,False,0,False,False,False,True,1.8316110815172968,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,19.63470319634703,0.0,-0.8775056489347093,False,False,False,False,False,False,False,-1,False,6,False,False,454.78604302795645,,6,True,3,True,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20"
2026-07-24,31.5,31.85,31.25,31.45,253477,7988417,8213,志超,,-1.3237060077143497,-1.076597617389858,-0.2471083903244917,33.70239952252872,35.34453062354904,35.46719188737902,33.92170748860519,27.955090638142316,1.1355268276488135,638499.35,21677650.7,36.85,30.9,-0.8433129952462556,-0.2816675643405903,-0.0411585365853658,-0.0094488188976378,31.75,0.6393008111261361,37.64612464529463,34.100000000000094,30.553875354705564,0.1263526715683178,0.2079838501639015,21.51898734177212,28.35054626577342,31.56000000000022,32.65500000000011,15103555.0,17283535.35,-85.59322033898309,-121.3598654496662,33.45826904036774,37.3875,38.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.43,-0.27,0,False,0,False,False,False,False,0.3969886578584614,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.170111287758356,0.0,-0.5383872641422655,False,False,False,True,False,False,False,-1,False,3,True,False,249.50923940887745,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,24.85,24.85,24.1,24.15,652428,15892066,8215,明基材,,-1.2552078749933455,-0.854390090996038,-0.4008177839973077,26.88241694275335,27.456019593585317,26.1858049427382,34.701859534324726,23.256078840840544,1.4396860546085806,1491945.9,42409508.9,30.35,24.45,-1.1494940814893226,-0.0625088407576667,-0.0454545454545455,-0.032064128256513,24.95,0.3213419158450425,31.481959591053556,27.457499999999936,23.43304040894632,0.0890752627567043,0.2931410063591825,7.954545454545409,18.971376429359832,24.68999999999996,25.714999999999872,19761092.0,23495606.05,-95.33333333333336,-121.88409216010064,36.0783708745582,29.725,27.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.6,-0.25,0,False,0,False,False,False,True,0.4373000388284856,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.672877846790904,0.0,-0.2600629672712668,False,False,False,False,False,False,False,-1,False,4,False,False,321.2522447810296,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,43.5,43.65,42.5,42.75,262438,11270962,8249,菱光,,-1.8458265689980424,-1.5573511540152225,-0.2884754149828197,46.34802067018845,49.09656266318109,50.65706304760977,28.573286195209363,18.7286145085024,1.5387513272174231,395392.1,18608494.55,49.25,43.65,-0.5732424121543547,-0.235889474997422,-0.0328054298642535,-0.0228571428571429,43.75,0.4313958568875642,50.16320274513367,46.42750000000005,42.69179725486644,0.0077900664352085,0.1609262934740664,4.854368932038836,8.548816046653277,43.75,45.08000000000011,71269119.0,72436995.9,-96.66666666666669,-156.6853367801233,31.011563373205878,52.52499999999999,52.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.12,0.06,0,False,0,False,False,False,False,0.6637411319042541,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.204678362573098,0.0,-0.1948575874323339,False,False,False,False,False,False,False,-1,False,2,False,False,179.29912026985454,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-24,211.0,223.0,204.0,212.5,14806388,3165378416,8271,宇瞻,,-1.6363891303555818,-5.791657526676717,4.155268396321135,195.5054501768623,198.2953849644639,181.42174921646676,59.63460398075077,20.666225634042927,12.895627341985884,3538866.35,691791654.4,210.0,173.5,0.1894297413419646,-0.5097163557591863,0.1184210526315789,0.0119047619047618,210.0,1.7231964880862862,209.3038709977786,190.25,171.1961290022214,1.0838708575961813,0.2003035058899196,81.57894736842105,85.8901805787403,198.9,191.0,746747463.0,717041729.05,-18.42105263157895,199.70663733039967,79.25197279750553,226.875,204.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,7.97,0.2,0,False,0,False,False,True,True,4.183935344153361,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.1764705882352942,25.0,2.0,False,False,False,True,False,False,False,-1,False,11,True,False,780.8393534415336,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-07-24,26.2,26.35,25.9,26.0,3340099,86930403,8422,可寧衛*,,-0.5317995379735088,-0.4462542603107882,-0.0855452776627205,26.81938603239764,28.51689440876841,39.7586578679279,41.84759725292576,14.89146622202739,0.8822015743077276,11510362.55,318340545.3,28.6,25.8,-0.4412637466975729,-0.036190698273492,0.0058027079303675,-0.0095238095238094,26.25,0.3891903162436204,28.68147336105578,26.949999999999815,25.218526638943857,0.2256671626121789,0.1284952401525768,41.17647058823527,43.12330906758204,26.090000000000146,26.234999999999854,949161968.0,965769715.75,-84.44444444444446,-81.47033533963894,30.84536727407736,28.700000000000003,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5034,-0.522,0.0,4.53,0.34,0,False,0,False,False,False,False,0.2901819109077498,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.000000000000004,0.0,-0.5034149042532327,False,False,False,False,False,False,False,-1,False,3,False,False,196.8608402580387,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
