date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,82.2,84.7,80.7,81.8,1071445,88597922,6546,正基,,4.00160159665019,3.006422022545261,0.9951795741049289,76.73366898092631,72.29974952207478,71.15330338532331,62.95241354649757,29.100350651552645,4.077541974091958,1292220.0,100408913.8,85.4,71.5,1.3597263133822268,0.0333638664986008,0.01363073110285,-0.0156438026474127,83.1,0.996436681505255,87.96995651326489,75.03499999999985,62.10004348673482,0.761500685876389,0.3447712804228709,43.396226415094304,59.06836774222938,28067893.0,20642494.35,-35.294117647058826,81.01215273050673,78.9478806569576,69.39999999999999,74.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8291506090294223,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,663.2915060902942,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,81.5,89.2,80.3,89.2,26618480,2265609620,6548,長科*,,7.130617848470664,3.434378709111705,3.6962391393589584,62.60046689954575,55.01768523080264,50.59861879079752,89.074202307716,35.7266668541059,4.096252555385517,12519335.05,820466734.6,81.1,48.6,2.485056244856977,0.5376998367536433,0.4599018003273323,0.0998766954377312,81.1,2.9360248496132386,81.31510430224122,58.30500000000002,35.29489569775882,1.1713355053542889,0.7893012366775128,100.0,98.5772357723575,491430966.0,339533088.15,-0.0,218.27934276808065,97.28503677322428,54.65,52.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.126189601419765,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,711.2618960141976,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,71.2,73.0,71.2,72.8,32548,2349038,6556,勝品,,0.6754945829605106,0.5068435106034022,0.1686510723571084,70.41411410104388,69.25038191837888,68.84871095688719,63.21695946101655,38.75534816363219,1.0955809621945105,12099.55,854692.65,72.7,69.6,0.1368678727289134,0.1242439753490594,0.0459770114942528,0.0253521126760563,71.0,0.7831664607029668,72.13282130466042,70.275,68.41717869533959,1.1795594370852374,0.0528728937647931,94.11764705882344,77.38970588235316,90259.0,31684.25,-5.882352941176545,215.5869545898869,70.72690253348912,68.275,66.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.690017397341224,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,926.9001739734124,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,40.0,40.35,38.85,39.4,293976,11681210,6560,欣普羅,,0.0572960609878023,-0.1289659389844955,0.1862619999722979,38.62575057679717,39.19461741290079,39.66293923929948,54.8888558550092,15.418936833493206,1.2712594226716727,151748.15,6002953.0,39.95,37.4,0.0402832288729591,-0.1121247946917518,0.0076726342710997,-0.0137672090112641,39.95,7.524602215127546,40.02066065908347,38.49250000000002,36.964339340916574,0.7969255865231715,0.0794004369206181,40.00000000000004,43.933812518718696,1607996.0,1084286.3,-50.52631578947366,104.86790934692236,69.79510182714634,39.5875,42.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.937262497104577,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,374.37262497104575,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-03,370.0,381.0,367.0,378.0,305578,114911481,6561,是方,,3.952643015727574,1.0020675967201795,2.9505754190073947,356.03438863804735,354.11840660328056,358.4046561877771,67.33779462138008,16.533337636417148,9.292398302338253,166857.2,58924369.35,366.0,350.0,0.3960132503999833,-0.0201971423544165,0.0753911806543385,0.0327868852459016,366.0,2.002403950949436,372.5483009008034,351.95,331.3516990991966,1.132333708626035,0.1170524273379934,91.42857142857144,85.16754850088182,-1082030.0,-1642260.0,-6.185567010309279,203.87931034482745,63.06539161695133,367.75,350.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.831374372816996,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,653.3137437281699,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,58.6,59.9,58.0,59.2,213029,12492476,6570,維田,,5.111647500563464,4.442618379519969,0.6690291210434953,52.792051986451874,45.720359380490905,42.97886649718357,67.3984706784786,39.9582693229794,2.648421931080822,576782.6,32476246.5,65.5,44.9,2.317857563493229,0.697693906539754,0.0,0.0224525043177894,57.9,0.6021103186025206,66.84435578204013,51.14250000000002,35.44064421795991,0.7565779520538015,0.6140433409411,51.16279069767443,63.70103421739199,4422689.0,4668760.9,-27.51091703056768,68.18007935033287,42.03658286742598,39.1,39.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3693401985427438,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,468.6934019854274,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-03,80.3,81.6,80.2,81.2,54380,4399484,6577,勁豐,,0.473196236497202,0.4159694443163247,0.0572267921808772,79.84885250873528,78.07864746756219,76.23206849464839,58.82524629264127,15.916423771561815,1.2540179187055889,45873.0,3674611.35,82.1,78.5,0.0194007307173412,0.1236479397235259,0.0162703379224029,0.013732833957553,80.1,1.0150975927849863,82.58448910288124,79.8199999999999,77.05551089711855,0.7495940386528884,0.0692680807537295,69.23076923076927,59.26428691134606,207668.0,247614.5,-12.499999999999943,65.264612954186,49.64956821540095,79.025,75.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.1854467769712032,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,586.8544677697121,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, above_ichimoku_cloud",,
2026-06-03,224.0,228.0,216.0,223.0,395575,88094066,6568,宏觀,,-0.2589750048034602,-0.2954290481519293,0.036454043348469,226.8853316932929,214.75814952207915,189.39260966216528,48.449023463686416,23.065871510403163,16.13118384777294,693206.65,157107454.45,246.0,210.5,0.0725225503833518,0.3036585986321857,-0.0176211453744493,0.0113378684807257,220.5,1.2983425905658763,246.0199348898916,223.75,201.4800651101084,0.4831611541814514,0.1990608705241707,26.02739726027397,40.8866115301286,27508373.0,26945821.8,-52.42718446601942,-20.82563154651877,51.59571228399044,240.0,208.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5706451315780078,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,8,True,False,505.7064513157801,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-03,661.0,715.0,638.0,660.0,2714042,1860223231,6584,南俊國際,,8.704680082488608,11.874755884976432,-3.1700758024878244,682.049274342803,616.7263288290953,520.3081221585905,47.328904098199125,14.38471059769975,50.59458895676752,1461607.05,1021621615.95,744.0,628.0,0.1313070373545819,0.9283614121473536,-0.0406976744186046,0.0030395136778116,658.0,1.878458852281204,733.5679722405725,679.1,624.6320277594275,0.3246676054357255,0.1604122286572596,12.22222222222222,25.51503602952471,72790100.0,75460359.05,-82.29166666666667,-45.62022339800142,58.7582723815137,687.25,568.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8568889634187244,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,418.56888963418726,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-03,73.0,74.9,71.1,71.1,26210,1892440,6597,立誠,,2.32893116804091,3.4805383213475376,-1.1516071533066277,71.14812137822682,63.36191100546103,60.62305059143059,51.75323302753231,13.094186342045989,4.609591734813881,34274.8,2530085.6,78.3,71.0,-0.1602064452229644,,-0.0233516483516483,0.0,71.1,0.3124717781992233,77.7057569192156,73.2300000000001,68.7542430807846,0.2620514207490237,0.1222383427342753,7.812499999999993,17.708333333333332,191512.0,172752.9,-94.04761904761904,-48.63922071938664,44.16769829379648,46.125,33.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7647017633946805,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,372.6470176339468,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-03,114.5,118.0,111.5,114.5,1440414,165192686,6588,東典光電,,-5.73734036134465,-3.060433386486289,-2.676906974858361,125.15273232639554,119.70471922400164,99.28943805992398,40.55907107032842,17.165054730794736,9.61780396179507,1461977.8,190841508.3,151.5,107.5,-1.4190582141040398,0.6163722733797445,-0.10546875,0.0315315315315314,111.0,1.249713822747581,151.752634985013,128.625,105.497365014987,0.1946293901396927,0.3596133719729913,27.41935483870968,16.1290322580644,34159664.0,35518597.15,-73.01587301587301,-116.45746164574604,51.143083678896616,134.375,113.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.9852502548260308,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,289.8525025482603,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-03,262.0,263.5,258.0,261.5,230182,60009437,6613,朋億*,,8.448717014434777,9.407686383318357,-0.9589693688835794,255.84923904203168,235.31492506622996,218.2379963080048,57.47224108908296,28.78187956884412,10.65495840699762,444944.3,113701540.1,280.0,247.5,0.6380834934644465,0.5914691319099304,-0.0660714285714285,0.0155339805825243,257.5,0.4712323064927266,279.98883451729614,255.225,230.46116548270388,0.626696856975386,0.1940549281402381,27.692307692307693,30.43447293447328,8314122.0,7944032.45,-52.22222222222222,33.909411090179454,61.978730858614895,232.25,215.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5173276744976844,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,660.1732767449769,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,39.1,39.15,39.05,39.1,30282,1184328,6624,萬年清,,-4.897997493530681,-3.99700113489928,-0.9009963586314012,40.30303479448643,48.28597353429836,49.95255960770193,48.2656890926456,17.842682965079895,8.244954247389108,63581.0,2844160.95,50.0,0.0,,,-0.0393120393120393,0.0,39.1,1.168899375381815,63.38721457913289,42.53000000000011,21.672785420867324,0.4177742553545058,0.9808236340998224,84.63203463203463,55.73619739406482,2783585.0,2965589.5,-18.541666666666664,-38.96129310007447,16.032241440536325,54.35,60.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4762743586920621,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,94.76274358692062,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-03,1330.0,1330.0,1265.0,1265.0,552647,709749875,6640,均華,,-25.294494712699134,-11.200830892841324,-14.09366381985781,1368.4715214019811,1296.1699354980851,1119.2956596377376,41.16497861221004,16.351141825304566,97.9372509803288,436685.85,604683215.75,1475.0,1250.0,-0.3599740657659446,0.4698780377714194,-0.1122807017543859,-0.0155642023346302,1285.0,0.685129135708578,1507.5172007491165,1371.25,1234.9827992508835,0.1101409604956278,0.198748879852859,0.0,11.526119881915292,15005401.0,17002434.35,-92.98245614035088,-117.67169179229458,30.45188145182206,1505.0,1292.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.2655482196182908,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,222.6554821961829,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-06-03,588.0,596.0,571.0,577.0,621431,361623580,6643,M31,,2.74871734071678,10.7929649635323,-8.04424762281552,589.0679646160982,550.5763103844171,513.7469750381459,48.34118275613219,15.213245887550569,36.14159720462352,1112374.35,698877798.5,697.0,563.0,-0.7862563528202523,0.605816345034506,-0.0351170568561872,0.0,577.0,0.5642643182671072,685.2286035553587,609.0,532.7713964446413,0.2901050359871741,0.2503402415611124,26.666666666666668,28.62115127175336,19698148.0,19857441.65,-76.06837606837607,-69.54971020954088,39.36865941856546,552.375,525.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5586527592981625,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,355.5865275929816,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-03,85.9,85.9,82.6,83.2,568941,47705470,6642,富致,,6.750427774799974,7.079323618171564,-0.3288958433715905,79.36898582879996,67.88080029244028,62.344363226878144,60.32486727342415,55.145379936971125,4.991438106905655,1709269.0,144892913.9,91.9,83.6,1.9823292758162296,0.8602886810473789,-0.0047846889952152,-0.0118764845605701,84.2,0.5565777107911957,99.32305734136315,78.60499999999993,57.88694265863671,0.6108936017573964,0.5271434982854332,6.315789473684226,10.154347617678772,-1992301.0,2432749.15,-47.849462365591386,35.48321187768163,80.80832701064928,56.525000000000006,55.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3328563263008923,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,598.328563263009,,True,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,"macd_death_cross, close_below_swing_low"
2026-06-03,142.5,148.5,142.0,143.0,431676,62537523,6651,全宇昕,,10.39996243649844,10.497827423086097,-0.0978649865876555,133.12538450206404,114.0267693782782,101.82222317529408,61.69379414300186,47.426351236152,8.634143049441144,848730.95,112622913.35,157.5,123.0,1.2412163961866496,0.9128925723027788,-0.0529801324503311,0.0177935943060498,140.5,0.3404653732130102,159.4349193239161,133.25,107.06508067608392,0.6861758648057931,0.3930194270006167,47.945205479452056,48.42395999334682,8944236.0,7211858.9,-38.38383838383838,65.5494018077634,61.64800387233992,93.925,91.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5086134775690695,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,675.0861347756907,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-03,414.0,418.5,407.0,408.0,718999,295815231,6664,群翊,,2.890560970775254,8.650999114721618,-5.760438143946363,429.27462864300855,394.11252150749584,351.75241192800274,44.72054490181138,21.38324613657762,25.40036656442392,1675342.2,743695638.15,480.0,392.5,-0.3370617373134302,0.9876637389645372,-0.1023102310231023,-0.002444987775061,409.0,0.5792804203936486,483.22645863812096,435.45,387.673541361879,0.2127246264952593,0.2194348771988562,4.285714285714286,20.37806637806595,44183383.0,47114602.95,-81.21212121212122,-89.78376908656365,32.00707332102006,391.875,352.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4291654564661476,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,439.2916545646615,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-03,166.0,168.0,162.5,166.0,183274,30139806,6654,天正國際,,18.73837079749312,11.197021996009807,7.541348801483311,123.83963611358232,103.66016789817428,95.26045342219405,87.25764748035184,40.52383194920058,7.226483201735128,158301.55,20730835.3,170.0,96.1,3.519764126352861,0.5737124343328642,0.3019607843137255,-0.0235294117647059,170.0,2.832196236158697,170.7956443898516,114.075,57.35435561014842,0.9577257589239446,0.9944447843936284,78.68852459016394,87.24954462659359,2224381.0,676302.05,-21.311475409836067,142.93686040666492,86.95330878849293,90.05,48.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1577524035614308,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,441.5775240356143,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,271.5,272.5,268.0,269.5,472068,127612626,6667,信紘科,,3.2044622766530324,1.3311101646579513,1.873352111995081,265.0830602156897,261.1061271990858,257.5171743063704,54.41829869563313,17.933153889577337,9.643660412801944,855645.65,230142630.8,287.0,251.5,0.3785380059909544,0.1356156855332572,0.0189035916824196,0.0,269.5,1.1167925455219887,281.4041867603692,261.1,240.79581323963083,0.7068538892775442,0.1555280487197946,44.11764705882353,55.36294218808325,46446875.0,43511401.8,-40.86021505376344,63.27044025157224,71.24343195865467,273.375,267.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5517096943109568,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,420.5170969431096,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-03,301.0,303.5,292.5,297.5,378711,112309603,6679,鈺太,,5.882443794574556,11.547890940082365,-5.665447145507807,311.4135237445634,282.22855242985185,254.1457563010149,44.99987692296339,30.293650424304385,16.335059609011797,678340.35,219117887.05,345.5,298.5,-0.1620475303274894,0.6118864189440003,-0.0984848484848485,-0.0033500837520937,298.5,0.8158132038922172,346.8207569707422,319.425,292.0292430292578,0.0998467933663006,0.1715317020943394,8.333333333333334,6.949437881641643,8079602.0,9764604.5,-90.1639344262295,-135.04531722054392,42.36322072464909,266.625,234.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5582905395499472,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,535.5829053954994,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-03,56.2,56.2,56.2,56.2,3637,204020,6680,鑫創電子,,1.6802350941793378,0.1329494639014757,1.547285630277862,51.96347019229835,52.5785158553545,54.39127584296062,51.87441089228987,6.639551385517898,10.055285647496213,5762.6,319237.05,58.0,0.0,,,-0.0293609671848013,0.0,56.2,0.1585581736051764,83.62483606517267,50.07500000000009,16.525163934827503,0.591282115180857,1.3399834674057924,39.53488372093032,77.80414491378058,283074.0,258625.6,-4.421768707482984,41.85860204286005,29.78247490163446,29.475,35.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6311387221046055,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,311.31138722104606,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,1760.0,1855.0,1700.0,1715.0,1275340,2250066775,6683,雍智科技,,-42.25246913575347,-13.584874313087427,-28.667594822666043,1806.347538347764,1625.1074533859107,1285.016716224059,45.94950821825666,19.629538905156743,173.41552216151504,1059137.85,1885724400.75,2395.0,1650.0,-1.6533241817019564,1.020712049260104,-0.0365168539325843,-0.0171919770773638,1745.0,0.8943663290176017,2362.9651626909445,1875.0,1387.0348373090555,0.3360538699959028,0.5204961735370074,39.130434782608695,40.82125603864733,24773744.0,31148467.15,-60.0,-42.34303873572098,33.95732055703746,1675.0,1268.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2041303216573744,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,362.04130321657374,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,25.2,26.55,25.15,25.5,68905,1765708,6692,進能服,,-1.4522986126229895,-1.130402513383924,-0.3218960992390656,28.088826567257392,29.84528710562018,30.619463634903628,19.21030012166581,28.486052117129866,0.8458459568062808,52285.9,1488397.3,31.5,25.2,-1.0932499405501956,-0.2253393888703074,-0.074410163339383,0.0119047619047618,25.2,0.7982891769369205,32.16329228777298,28.474999999999817,24.78670771222665,0.0966968222851997,0.2590547699928491,10.7142857142857,5.837173579109731,1045197.0,1352607.5,-90.7216494845361,-129.37490447806857,20.547836393429776,32.2125,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3178505103670397,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,283.17850510367043,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-03,150.0,155.5,150.0,154.0,1020926,155685492,6693,廣閎科,,3.414604128034995,3.6605724950538914,-0.2459683670188965,147.58539845511646,132.79893432639008,114.6042298360792,57.709849684355405,35.27378913599005,8.641485314918791,1289787.3,195161632.0,162.0,137.0,0.0262670771154173,0.8994102959562388,0.0198675496688742,0.0405405405405405,148.0,0.7912699119396089,161.15182735519625,148.325,135.49817264480373,0.7212160436423517,0.1729557034241868,62.5,55.55031446540852,24745760.0,25499501.75,-26.31578947368421,61.21649599910474,42.09397694481219,142.1,122.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7915460169285277,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,612.9154601692853,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-06-03,45.2,45.7,44.85,45.2,233726,10587372,6684,安格,,-0.4771872965585118,-0.2668601573611056,-0.2103271391974062,45.87871402900577,46.53234993806633,47.97063012952905,46.46036507265583,13.584718293122712,1.9931310729044616,278343.8,13108657.4,51.0,44.25,-0.3900677477750539,0.0960371877723523,-0.0141766630316247,0.0066815144766148,44.9,0.9716795228725208,49.79365689504165,46.22749999999987,42.66134310495809,0.3559373535375775,0.1542872487173993,21.929824561403525,14.635408580447498,10255529.0,9933819.8,-70.07874015748023,-56.80651023149265,62.85625814105148,48.3875,47.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8397025548979357,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,243.39702554897931,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,41.65,41.65,40.0,40.3,92156,3717884,6708,天擎,,-0.1013906199333121,-0.0345633186869497,-0.0668273012463623,40.87878257523086,40.74750972816174,40.39668576663082,46.20470832506503,15.243468456750383,1.6616701102284317,50428.65,2071562.7,42.8,40.0,-0.2038220984282214,0.1083285156005,-0.0073891625615765,-0.0134638922888618,40.85,1.0031709546384842,42.751149459570605,41.065000000000055,39.378850540429504,0.2731517821098442,0.0821210013184243,28.40909090909087,38.63636363636336,599559.0,585000.0,-71.59090909090912,-53.844288139704,38.01214118890516,41.95,41.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.827453243344805,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,303.27453243344803,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
