date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,36.25,36.45,35.7,36.25,70617,2543986,2524,京城,,-0.3445920875926305,-0.7685791789081632,0.4239870913155327,35.13399612285854,36.8761155718763,38.76512600751396,54.913016115240914,14.030427967869622,1.2105979338714452,149150.95,5127259.1,36.85,32.7,-0.0039938962156047,-0.2707918153373465,0.0522496371552974,0.0,36.25,1.0673907536415452,37.00015147039043,34.62750000000015,32.254848529609866,0.8419170536102729,0.1370385659022609,77.08333333333333,79.60616845926172,-6364519.0,-6511627.65,-22.680412371134043,103.24431951276642,53.88019008469862,38.475,40.25,87394.99533333331,True,0.007619570969944,13000.0,1.0,0.0,0.0,-5000.0,0.0,0.0446300661853533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4734599410865301,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,319.7345994108653,19.2,False,False,False,False,"market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,36.6,36.65,36.0,36.35,358492,12992188,2527,宏璟,,0.84015817276223,0.6585721042720714,0.1815860684901586,35.50061264677619,33.71378083828926,31.894802585024344,59.55311682552933,27.974970990028623,1.1000927965635905,498356.95,17500123.15,37.25,33.55,0.6348818336097103,0.3701820867251706,-0.0108843537414965,-0.0175675675675675,37.0,0.6624810080202874,38.01785170242688,34.97000000000007,31.92214829757326,0.7263889674981766,0.17431236502298,53.44827586206901,75.42361883574328,3435422.0,2202765.05,-27.00000000000003,63.87319522912755,70.85545155357396,35.3375,33.9,87394.99533333331,True,0.007619570969944,56930.0,1.0,-328.0,0.0,-5354.0,0.0,-0.0185039247114405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7193478489664887,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.1934784896649,9.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,21.5,23.35,21.3,23.35,2961027,68263890,2528,皇普,,-0.4297806005591731,-0.5774376606817199,0.1476570601225467,21.847528088669712,23.512620359074447,25.45091950973008,62.2411648026268,47.264657251055496,0.7119424657204358,890957.85,19397901.0,22.4,20.15,-0.3000074939941407,-0.4487212089302383,0.1066350710900474,0.0988235294117647,21.25,0.9216220367217436,23.3326494942382,21.827499999999965,20.322350505761733,1.0057637151087726,0.1379131365697614,100.0,65.94202898550732,-32916535.0,-32879815.0,-0.0,106.55990144749003,41.90331295766186,23.9875,25.675,87394.99533333331,True,0.007619570969944,1091300.0,1.0,-2000.0,0.0,789.0,1.0,0.0990155001201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,False,False,3.323419845282243,True,True,True,True,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,-1,False,10,False,False,828.2341984528224,66.9,False,False,False,False,"macd_golden_cross, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market, breakout_volume_confirm, cci_momentum",,
2026-06-05,19.1,19.6,18.85,19.6,1186330,22931046,2530,華建,,-0.7471399945071475,-0.8195504705976162,0.0724104760904686,19.869830182754097,21.92649360026685,24.08183786670109,44.09015433381249,46.605171353513946,0.723619000140534,1698254.4,33789288.2,21.5,18.0,-0.7545524180326251,-0.5535104530107848,0.0481283422459895,0.0261780104712041,19.1,0.7200653665446076,22.157845348146484,19.995000000000022,17.832154651853568,0.408685103089193,0.2163386194695129,86.3636363636365,64.22293553441098,-29121729.0,-25221067.05,-41.53846153846147,-41.261052067517866,38.38731208184791,22.3625,24.05,87394.99533333331,True,0.007619570969944,361000.0,6.0,-12000.0,0.0,27000.0,2.0,0.0405087712760454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6985584727470749,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,441.9855847274707,19.1,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market",,close_below_ema20
2026-06-05,18.0,18.45,17.9,18.4,760197,13881988,2534,宏盛,,-0.2997291416396912,-0.4241055710713516,0.1243764294316603,17.96299237326967,18.78634298652976,19.56140787509584,54.82896075782386,33.67138784305291,0.4327811635173013,994184.6,17597082.55,18.8,17.15,-0.1977928394857769,-0.2804464386020139,0.0635838150289016,0.0193905817174513,18.05,0.5917363137271527,18.75649878574915,17.83000000000002,16.903501214250888,0.8076096853915995,0.1039258312674291,96.77419354838705,89.20250896057344,-48841833.0,-47571444.4,-3.2258064516129474,76.92856633126263,38.9606915589891,19.525,19.7,87394.99533333331,True,0.007619570969944,6033.0,1.0,0.0,0.0,15999.0,3.0,0.0559642440589576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7646437090254667,False,False,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,382.64643709025466,19.4,False,False,False,False,"market_above_ma60, adx_trending, stronger_than_market, dealer_buy_3d",,
2026-06-05,20.15,21.3,20.0,20.6,637899,13079026,2536,宏普,,-0.3139229679924504,-0.4704842842014117,0.1565613162089613,20.152268399581537,21.25513532789356,22.64211513669496,54.39074190480103,25.46287407818032,0.4476940922190171,446758.75,8907474.3,20.65,19.2,-0.11125535381861,-0.2818153269319641,0.0564102564102564,0.0248756218905472,20.1,0.5583855394477046,20.683523577977404,19.962500000000045,19.24147642202269,0.9420798566589836,0.072237803679635,68.88888888888891,85.46296296296289,-10494015.0,-9997173.85,-31.11111111111108,145.8567679040126,54.7861691075646,22.025,22.975,87394.99533333331,True,0.007619570969944,-37000.0,0.0,0.0,0.0,18000.0,1.0,0.0487906854403124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.427837731213994,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,5,False,False,429.2783773121399,26.6,False,False,False,False,"market_above_ma60, adx_trending, stronger_than_market, cci_momentum, mfi_strong",,
2026-06-05,80.2,84.0,79.7,83.4,972284,80514173,2535,達欣工,,2.238349223104251,1.7421805983844332,0.4961686247198178,78.15232052808281,74.5380222403297,71.26430795380645,69.4326747997338,25.287369846624244,2.3261674852201906,813904.6,62547484.8,82.4,75.9,0.6149359250077834,0.181673703393222,0.0386052303860524,0.0399002493765585,80.2,0.3290246012709829,83.53918411424702,77.35,71.16081588575297,0.9887558592798504,0.1600306170458184,92.9411764705883,75.4248366013071,28221315.0,25337468.1,-5.042016806722639,128.27313294603022,80.37749751499581,72.5,72.0,87394.99533333331,True,0.007619570969944,73927.0,2.0,0.0,0.0,-27237.0,0.0,0.0309856594161084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.194592093471397,False,True,True,True,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,866.945920934714,20.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,10.15,10.35,10.05,10.15,1780145,18149070,2537,聯上發,,-0.0532936793266749,-0.1315515465478929,0.078257867221218,9.90398390291427,10.14359329709166,10.3890090429367,56.57775080934666,23.59161531440845,0.2446008241062509,1244159.15,12218470.6,10.25,9.39,-0.032824577739934,-0.0982128965267881,0.0740740740740741,0.0099502487562188,10.05,1.02113429411488,10.326321259023375,9.811000000000012,9.295678740976648,0.8289210313605728,0.1050496909638903,79.16666666666671,84.39754689754712,1914104.0,1210021.4,-20.61855670103088,109.74809430057005,58.94479841811228,10.55,10.455,87394.99533333331,True,0.007619570969944,327653.0,3.0,0.0,0.0,-28005.0,0.0,0.0664545031041301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4308016783865634,False,True,True,False,False,False,True,True,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,729.3080167838656,29.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-05,9.98,10.2,9.98,10.1,481025,4850566,2538,基泰,,0.0110649875237012,-0.0911500458334838,0.102215033357185,9.668281284287486,9.903313585582502,10.291589801035329,61.83759103921738,35.204839655823726,0.2020798580631637,687081.65,6578751.4,10.1,9.29,0.1292550866585367,-0.1353684346891656,0.0848549946294305,0.0120240480961923,9.98,0.7674755583193162,10.071236419430008,9.553499999999984,9.035763580569965,1.0277782086507046,0.1083867523797609,89.69072164948456,88.59255939040729,-12501927.0,-14683623.85,-10.20408163265304,172.03787697939035,62.76369171708463,10.0675,10.355,87394.99533333331,True,0.007619570969944,188411.0,1.0,0.0,0.0,2000.0,1.0,0.0772354236594865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7000987437228167,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,587.0009874372281,22.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,54.2,54.2,52.8,53.0,535336,28490641,2540,愛山林,,0.0203499952979626,0.3223614652146305,-0.3020114699166679,53.907239156588034,52.6170443971766,53.08920983826474,46.74182317359013,16.895370563168477,1.910412533629948,1240301.0,68772719.2,58.2,53.0,-0.0356752489300889,0.3018289171155601,-0.0363636363636363,-0.0093457943925233,53.5,0.3798226112811587,57.876008752708856,54.22000000000016,50.56399124729147,0.3331513841294446,0.134858308842076,39.47368421052634,41.90969848864612,13056073.0,10822731.15,-73.21428571428572,-46.85552527621124,27.204735866713136,54.0375,52.2,87394.99533333331,True,0.007619570969944,67108.0,3.0,0.0,0.0,2000.0,5.0,-0.0439832073335804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4316178089028389,False,False,False,False,True,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,454.3161780890284,6.3,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, dealer_buy_3d",,close_below_ema20
2026-06-05,38.5,38.5,37.15,37.35,1336586,49998184,2539,櫻花建,,-1.4150100328078992,-1.8369374359148327,0.4219274031069335,37.67027411175391,41.53052334286743,44.74892042644847,44.55693595825452,44.53882120749556,1.4341995021947112,2093476.0,76444571.75,39.75,33.2,-0.456992564970579,-0.6372173265421066,0.0204918032786884,-0.020969855832241,38.15,1.5505946624802265,40.63343689988554,37.29750000000004,33.96156310011453,0.5078688538745695,0.1788826007043635,62.96296296296296,67.30957372466764,-48714224.0,-48126818.15,-37.03703703703704,15.59757459709601,47.572354348957134,44.15,45.325,87394.99533333331,True,0.007619570969944,-727945.0,0.0,4503.0,4.0,-17462.0,0.0,0.0128722323087444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.638452984414438,False,False,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,481.3845298441444,15.2,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d",,close_below_ema20
2026-06-05,43.35,43.7,42.6,43.0,21648593,930723139,2542,興富發,,0.9026727686591158,1.1185812708083027,-0.2159085021491869,42.205456983856855,40.0831710680399,39.33581175900625,60.29268224817128,35.27399954283365,1.021824938192822,15003141.0,642450855.45,44.6,41.95,0.0006905154241804,0.4103333703240032,0.0250297973778306,-0.0023201856148492,43.1,1.2733286941319877,44.47387731873032,42.86000000000022,41.24612268127012,0.5433738049277319,0.0753092542571203,70.83333333333329,74.33574879227065,-69461946.0,-57652432.8,-51.42857142857135,29.554906645429813,49.4992898559964,37.35,37.35,87394.99533333331,True,0.007619570969944,-12786093.0,0.0,10084000.0,4.0,-149815.0,0.0,0.0174102264078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4429373822454912,False,True,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,749.4293738224549,22.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-06-05,47.0,49.85,47.0,49.3,6513299,315846526,2543,皇昌,,-0.4419857668252049,-1.695198277869143,1.253212511043938,45.06404713045985,50.51166050433824,56.45493779190326,59.01460686728466,27.73385794067128,2.4010733889913167,4040245.0,175761729.9,47.0,40.8,0.8407851955934641,-1.0035023314827851,0.0740740740740739,0.0694143167028198,46.1,0.5120956652619139,49.49393763170353,43.10249999999997,36.7110623682964,0.98482832479335,0.2965692306341197,94.4444444444444,77.4904706878727,2728953.0,-11251643.5,-4.526748971193451,143.69398907103798,76.3223263210437,54.3,63.375,87394.99533333331,True,0.007619570969944,2003084.0,3.0,-1000.0,0.0,33654.0,1.0,0.0664545031041299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.612104958981448,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,946.1210495898144,37.0,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-05,38.1,38.45,37.75,38.35,282212,10761859,2545,皇翔,,0.0754317579949557,-0.0731068482731114,0.1485386062680671,37.39274420858814,37.37991159236552,38.06374792545841,61.05778322872015,18.034626074943937,0.6808872808037659,383185.85,14281119.35,38.95,35.85,-0.1169554542301965,0.0599015677891083,0.056473829201102,0.0065616797900263,38.1,0.9380727804964106,39.069369318155005,37.385000000000126,35.70063068184525,0.7864573670390093,0.0901093656897083,96.4912280701754,94.10791128765352,-26459777.0,-26168545.9,-3.5087719298246096,79.28802588996872,51.88609515060005,37.0375,36.900000000000006,87394.99533333331,True,0.007619570969944,63272.0,5.0,0.0,0.0,-5000.0,0.0,0.0488542582311579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7364885733645958,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,537.3648857336459,17.5,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, foreign_buy_3d, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,87.8,88.0,86.9,87.9,105887,9268765,2546,根基,,0.7494692568088936,0.5268589677115108,0.2226102890973829,86.18413094855104,85.48043042579927,85.44726380556645,65.42220296385412,15.990010943681904,1.1769789175067964,169610.35,14702731.55,87.7,84.3,0.224673221374941,0.0839544973970196,0.0034246575342467,0.0022805017103764,87.7,0.6041591638717211,88.48983635874934,85.74000000000015,82.99016364125096,0.8927506437114617,0.0641436052892276,88.46153846153861,79.48717948717967,-995537.0,-885785.0,-6.818181818181745,103.42212109043886,57.91391006917724,84.15,84.65,87394.99533333331,True,0.007619570969944,-22000.0,0.0,0.0,0.0,1000.0,1.0,-0.0041949134356973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6242956281854262,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,486.2429562818543,8.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-06-05,10.4,10.6,10.35,10.5,4529130,47339465,2547,日勝生,,-0.0257259457226837,-0.1077763329442184,0.0820503872215346,10.161249728402105,10.39073655765182,10.626640074538276,64.77626254052085,32.51587790944407,0.1853470875956066,3018903.45,30472100.9,10.35,9.86,0.0929807753931581,-0.1884342075608802,0.0649087221095334,0.0144927536231884,10.35,1.8833657151772527,10.409367240827564,10.062000000000012,9.714632759172458,1.1304566875052966,0.0690453668907877,87.34177215189875,82.8844963915811,-39282192.0,-52104434.4,-12.658227848101234,202.2291716782946,67.65765971244366,10.6625,10.95,87394.99533333331,True,0.007619570969944,626294.0,2.0,-7000.0,0.0,-18000.0,0.0,0.0572891511395894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.5002566577609495,True,True,True,True,False,False,False,True,False,True,False,False,True,True,False,False,True,False,False,False,False,False,-1,False,11,False,False,870.0025665776095,28.7,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,
2026-06-05,100.5,103.5,100.0,103.5,5322864,539652623,2548,華固,,-5.328046934943913,-2.811155770032544,-2.5168911649113688,116.37044961683644,119.4496302859798,116.51206734008926,29.29848254315916,25.514437011573587,4.114950512462066,3422191.9,391384480.85,129.5,99.8,-1.1042676076942466,-0.0573182361909607,-0.1338912133891213,0.0370741482965932,99.8,1.7728753285676733,137.21749561772614,119.38999999999996,101.56250438227376,0.0543400951898073,0.2986430290263203,16.666666666666668,6.696859903381362,-11854966.0,8246403.6,-85.18518518518519,-172.75730877052482,24.79970545090444,126.625,118.75,87394.99533333331,True,0.007619570969944,1599298.0,1.0,54000.0,1.0,149661.0,5.0,-0.1415107843590654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.5553961190779513,True,False,True,False,True,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,540.5539611907795,17.1,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, dealer_buy_3d",,close_below_ema20
2026-06-05,6.08,6.38,6.02,6.17,5436271,33583804,2601,益航,,0.2261982628810379,0.0574371032201989,0.168761159660839,5.498877257986625,5.47698239872141,5.582424847283316,69.60514095102054,35.24931629638001,0.2557683377424144,3877710.05,22059369.75,6.4,5.0,1.4067469093820058,-0.3336521294206626,0.1774809160305344,0.0148026315789473,6.08,1.870373391578621,6.33345484076409,5.259499999999991,4.185545159235892,0.9239005056079476,0.4083866682247745,62.694300518134725,65.15588554742438,67341768.0,38869069.15,-35.121951219512184,140.9191478601681,80.42596934019946,5.595000000000001,6.205,87394.99533333331,True,0.007619570969944,-1503000.0,0.0,0.0,0.0,-13000.0,0.0,0.1698613450605903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.4019281818144191,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,624.0192818181442,44.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,178.0,186.5,178.0,184.5,3810246,702527787,2597,潤弘,,5.2580456038129455,2.902506082558398,2.355539521254548,166.35444003816974,162.1561429185952,162.8487190331376,77.02753723706124,33.58375729533225,5.840941225714444,1310256.45,224431036.75,179.5,157.0,0.5237595522895506,0.1177617185754828,0.1114457831325301,0.0278551532033426,179.5,2.8462978071076064,179.7032342083439,164.725,149.7467657916561,1.160124542216865,0.1818574497901825,93.65079365079364,87.87893913680091,11701853.0,-2274828.5,-6.349206349206349,224.0528858377833,87.67851752834551,157.875,165.0,87394.99533333331,True,0.007619570969944,-366571.0,0.0,1849000.0,4.0,34527.0,5.0,0.1038262121625861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,2.908015449952565,True,True,True,True,False,True,False,True,False,True,True,True,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1134.0801544995256,66.0,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,32.3,33.4,31.7,32.1,8953150,290411101,2605,新興,,-0.4615591436576736,-0.8236368481063794,0.3620777044487058,32.2233662088571,33.21227300474869,31.94478557522529,47.52614887108533,23.94534337912544,1.3983925327052795,6711251.1,213574671.3,34.1,30.2,0.1306900615538762,-0.5270182270629695,0.0629139072847682,-0.0061919504643961,32.3,1.1545253783841838,34.09095758015908,31.54500000000012,28.999042419841164,0.6089963172059665,0.1614175038934187,55.072463768116016,66.66666666666667,535046026.0,553236351.3,-41.33333333333326,54.09356725146163,58.39099105180014,36.225,36.8,87394.99533333331,True,0.007619570969944,-807000.0,0.0,-1000.0,0.0,-79036.0,0.0,0.0552943363148241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3340508150559292,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,488.3405081505593,29.0,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-05,239.0,241.0,232.0,232.0,23664933,5561049640,2603,長榮,,6.951629794755036,4.462646378616141,2.488983416138894,218.4380353136186,209.14386172807767,203.4698609466714,66.3420279921277,30.98169807591286,7.426035418227196,25503699.85,5559141314.8,237.0,211.0,0.6379516577106913,0.1011252970883221,0.0892018779342722,-0.0169491525423728,236.0,1.0972632063895853,237.8261033247532,215.45,193.0738966752468,0.869814166474907,0.2077150459480456,68.65671641791045,77.61194029850776,82904867.0,59118847.8,-22.34042553191489,160.87138667783816,60.29014455465023,201.25,203.25,87394.99533333331,True,0.007619570969944,-4573095.0,0.0,-463525.0,0.0,-522241.0,0.0,0.0815823069643282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9279019569390046,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,774.27901956939,24.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,69.9,72.1,69.6,70.8,8020529,570559150,2606,裕民,,2.2342007707688225,2.021976566609798,0.2122242041590238,68.08630203840055,64.69981475526775,62.61193886905069,62.03929738778999,24.91974631469718,2.3169070261927067,7512146.0,506353589.3,72.5,65.4,0.7403249606403753,0.3022084131378399,0.0260869565217389,0.0128755364806865,69.9,0.482356325188442,74.14865027389274,67.43499999999976,60.72134972610678,0.75060882401676,0.1991147111705495,59.99999999999995,67.28682170542622,293212263.0,268367429.15,-21.359223300970907,76.65252547227983,90.35766319198478,61.825,64.05,87394.99533333331,True,0.007619570969944,1127676.0,1.0,357000.0,2.0,-162183.0,0.0,0.0184673855517949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.06767480291251,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,860.6767480291251,16.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,30.2,30.35,29.95,30.1,260648,7858871,2608,嘉里大榮,,-0.0835151414846713,-0.277472464881375,0.1939573233967037,29.557474442785708,30.27171013775384,31.24281039027564,60.75498550989666,24.38606020928448,0.3645229733265147,478930.9,13998263.2,30.15,28.6,0.0180634554086911,-0.1304663916305266,0.0343642611683849,-0.001658374792703,30.15,0.8740274344112516,30.31762952498355,29.352500000000056,28.387370475016564,0.8872537212104928,0.0657613167521329,87.1794871794872,90.28749028749009,-15293790.0,-15497156.05,-12.820512820512802,125.36992198009207,53.92595555667747,30.6125,31.35,87394.99533333331,True,0.007619570969944,-47000.0,0.0,0.0,0.0,-5130.0,0.0,0.0267446901984409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5442288229888695,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,525.4422882298886,13.3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,49.55,49.55,49.15,49.4,467651,23074605,2607,榮運,,0.0349987457666713,-0.3118680053197896,0.346866751086461,48.368091393813735,49.82477041667108,50.47530991698307,58.63584196948656,27.67104063020234,0.8033319164022997,721284.05,34502000.9,49.5,47.3,0.1967778465695891,-0.2208977025475256,0.03781512605042,0.0020283975659229,49.3,0.8129512361705393,49.58334069494865,47.93249999999989,46.28165930505113,0.9444705066001704,0.0688818941198045,79.99999999999984,80.0,37408558.0,34998774.6,-18.96551724137942,149.51627088830207,70.42761526792256,49.55,52.575,87394.99533333331,True,0.007619570969944,-226000.0,0.0,0.0,0.0,-6000.0,0.0,0.030195555080476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6483589925494678,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,541.4835899254947,14.5,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
