date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,27.35,27.55,27.05,27.55,123422,3361728,3597,映興,,0.6942363908605529,0.768410438097382,-0.074174047236829,27.151212745985397,25.94641886516741,25.826733969676813,56.59333417375554,60.43725094350828,1.0907865067993,203651.7,5649671.75,28.25,26.2,0.3544699147667114,0.3810432807719341,-0.0247787610619468,0.0018181818181819,27.5,0.4040945957189211,29.035005349486937,27.282500000000027,25.52999465051312,0.5763193105454116,0.1284710235122813,18.965517241379345,30.95398395878449,1844868.0,1355043.4,-61.84210526315788,1.0704874835310414,58.11082252961338,25.05,24.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6060445358423229,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,616.0604453584232,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,29.5,29.5,28.6,28.75,138321,3996190,3609,三一東林,,0.9129954614935264,0.7087467728453798,0.2042486886481467,27.448389621748404,28.277561194913723,31.92651970853327,57.00126850226261,23.41883052954069,1.6993856850440987,333096.7,9154883.8,29.6,27.1,1.4384022060191242,-0.1748398352468863,-0.0287162162162162,-0.0254237288135593,29.5,2.1567357522445816,32.16877594892601,26.90000000000009,21.63122405107417,0.6755625991628136,0.3917305538234871,50.0,50.34722222222202,660011.0,-497400.4,-39.6694214876033,60.09609694904018,65.36947278757131,25.8625,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4152577915061902,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,444.1525779150619,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,192.0,193.0,190.0,191.5,73765,14126580,3611,鼎翰,,0.3268026402371333,-0.072122010423708,0.3989246506608414,189.11063421794816,189.95820712233564,191.66212548134263,59.63769019639018,28.063709148836374,2.517345151548112,61448.8,11631801.1,192.0,186.5,-0.0052018482861707,0.0040335466192821,0.0186170212765957,-0.0026041666666666,192.0,1.6564597643078058,192.1470986531448,189.025,185.9029013468552,0.8963680003364076,0.033033711447108,78.57142857142857,73.6263736263736,1131482.0,1102936.75,-29.41176470588235,133.33333333333476,71.94130814844326,191.125,191.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.200430276913463,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,467.00430276913465,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-02,50.5,51.4,46.35,50.3,6774454,333455855,3615,安可,,4.533930350605466,3.882990328356163,0.6509400222493031,43.88115434692544,37.05256102303923,32.783543668291586,68.63595170778362,40.239622191692,3.6194190337539,9883072.2,438807054.65,52.3,42.25,2.7062421733886244,0.6345164118080472,-0.0137254901960784,-0.0078895463510849,50.7,1.195028634635933,56.04131127882723,42.28500000000004,28.52868872117285,0.7913208285834633,0.6506473349332944,70.90909090909089,70.9523737875279,145471853.0,109631709.3,-16.62337662337664,76.03440198704178,74.9823689943655,33.675,31.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6854603369183118,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,676.8546033691831,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-02,23.8,25.55,23.7,24.25,1051719,26405063,3623,富晶通,,0.0784149132540612,-0.0046614348992359,0.0830763481532972,23.283695756225026,23.521868363930817,23.46926257336873,58.507090757062734,17.455360411625474,1.0051598362594687,156731.65,3756757.8,24.3,22.8,0.1115804811566034,-0.0883301086062317,0.0319148936170212,0.043010752688172,23.25,1.0310135337461857,24.26126093926074,23.19000000000005,22.11873906073937,0.994744072686664,0.0923899042053198,57.37704918032786,41.17537250110339,18181734.0,16951081.5,-33.76623376623377,186.8332032266463,87.14655760003241,23.825,25.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,6.710316646318724,True,True,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,10,True,False,630.0,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-02,107.0,122.0,102.0,122.0,5457914,593533862,3624,光頡,,14.38232325780018,11.23217810975168,3.1501451480485017,88.92752609280404,69.94742345868465,61.116550624253975,93.02492072478093,49.662017111704046,7.6911506692504386,13627821.7,1137193979.5,113.0,90.0,3.87807669529152,1.245725805411161,0.304812834224599,0.0796460176991149,113.0,0.3459692623823739,122.19956770169,84.61000000000004,47.02043229831009,0.997345437658744,0.8885372344094065,100.0,92.67399267399256,337500873.0,292955061.45,-0.0,133.3052838259528,88.57081786736867,52.925,56.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.400497902023476,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,534.0049790202347,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,15.65,15.85,15.3,15.5,492218,7601286,3625,西勝,,-0.368190206240941,-0.5605216787511585,0.1923314725102175,15.042965077063956,16.302946011100495,17.59696954326945,52.96319671929573,20.761113764613103,0.6900672245381282,673210.9,9960316.0,16.6,14.0,-0.0674310999981701,-0.3243496349849186,0.0689655172413792,0.0,15.5,1.7241241087902497,15.779850220078323,14.694999999999984,13.610149779921642,0.871018959622779,0.1476488901093354,81.57894736842107,73.72076023391855,13228729.0,11673172.35,-12.727272727272714,119.06816220879998,57.64800253249649,17.8,18.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.731149777877928,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,5,False,False,342.31149777877926,,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-02,69.2,70.0,68.1,68.9,189578,13035742,3628,盈正,,0.1088343909847822,-0.4815448775576469,0.5903792685424292,66.51844930506925,67.06882293479643,66.84444686072322,60.59520694516687,16.497079999896897,1.9699504674949848,167032.3,11077755.6,69.3,61.9,0.0205367530573387,0.0159067512911697,0.0423600605143723,-0.0043352601156069,69.2,1.528276459073158,70.32290674415242,65.90499999999993,61.48709325584744,0.8389614328057328,0.1340689399636596,85.52631578947376,84.56735306358132,16146974.0,15984611.45,-13.253012048192709,99.87579042457106,53.62898323156348,70.025,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1349780850769582,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,426.3497808507696,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-02,15.9,16.4,15.7,16.4,12000,191200,3629,地心引力,,-0.2684559826663015,-0.3074746300535789,0.0390186473872773,10.873749489507423,11.663939453091151,12.891841219191868,52.2332030200167,7.204523334353055,9.41158186692859,8935.55,147570.65,18.8,0.0,,,-0.0574712643678161,inf,0.0,0.0,27.245999442415293,11.777499999999964,-3.690999442415365,0.6494165616131106,2.6267882729637657,91.36490250696376,61.00278551532029,1193039.0,1217489.8,-8.635097493036215,41.35426981657,41.72141711007256,10.0625,10.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.342950350006435,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,-1,False,7,False,False,403.4295035000644,,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, avoid_chase, hist_turn_positive, williams_r_recovery, above_ichimoku_cloud",,
2026-06-02,26.8,27.2,26.2,27.05,956580,25563387,3630,新鉅科,,-0.4126588391672712,-0.5398231663852893,0.127164327218018,26.792195256941383,28.09575305240209,28.810679564509137,50.10773509165095,10.988591099181932,1.0523261904596355,1002909.25,26643775.2,28.4,25.65,-0.0386996964805023,-0.2540554408222154,0.0018518518518517,0.0207547169811321,26.5,0.8316418052853666,28.00786514747133,26.50999999999999,25.01213485252865,0.6802565474307298,0.1130037832871626,67.34693877551022,47.619047619047706,93504278.0,92147545.7,-26.22950819672133,25.148605395518327,62.4567526142566,29.85,32.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9538051423895032,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,244.53805142389504,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-02,36.3,36.4,34.35,34.9,241343,8511012,3631,晟楠,,0.2616568932545036,0.9584798867140756,-0.696822993459572,37.061610445602746,34.121055528844096,31.10708381207429,38.902316404086605,33.7436853992694,1.3695548710083465,214753.35,8290793.85,41.45,36.4,-0.6155850131111865,0.7833671818445652,-0.0605652759084791,-0.0412087912087911,36.4,0.5872551017769172,41.43931242613463,38.23999999999992,35.040687573865206,-0.0219871577273841,0.1673280557601839,12.087912087912033,10.126865004913876,5110863.0,5807060.8,-91.66666666666671,-174.5222929936304,14.892144554008183,33.6875,33.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1238148322249688,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,401.2381483222497,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,8.58,8.58,7.95,8.4,21066,175637,3632,研勤,,-0.1156950962186353,-0.2109062320367227,0.0952111358180873,8.282189043154977,8.626561144593783,8.834630058266292,50.47534995802298,16.859254692699515,0.3820463332576277,59675.15,504897.5,9.3,7.28,-0.1550080828514647,,0.0566037735849056,0.0579345088161209,7.94,0.6427053324152828,9.19297070270554,8.169000000000006,7.145029297294471,0.6127961959212537,0.2506967077256786,49.57983193277313,44.67787114845972,-915074.0,-954766.6,-50.42016806722686,18.61979166666666,53.23622048348879,9.225,5.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3530112618066314,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,4,True,False,258.5301126180663,,False,False,False,False,"market_above_ma60, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-02,23.5,23.6,23.4,23.6,55115,1296846,3646,艾恩特,,0.3842811427086374,0.3375742539206476,0.0467068887879897,23.201141873794786,23.02411951449643,23.85377974173669,51.72048555608869,10.37618281125432,1.5911150700723584,38535.55,918007.9,24.2,23.15,0.1031903172074259,,0.0085470085470087,0.0,23.6,0.3086755260212686,24.081895528846808,23.482499999999938,22.883104471153068,0.5980154124823993,0.0510504016903542,24.324324324324454,27.92792792792837,-1350084.0,-1402250.8,-80.43478260869553,6.722024515617751,55.93694213746322,18.0375,13.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.430237793414133,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,389.3023779341413,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,90.1,91.4,84.4,86.3,4669196,405698134,3663,鑫科,,4.861763821663558,4.1648319156345455,0.6969319060290129,81.72396227419189,73.83264480062243,67.5320314822671,58.73217973287704,29.459614016324405,5.653367129043018,6727084.85,558559190.5,91.7,78.6,1.6745152372924146,0.3764087903358343,-0.0557986870897155,-0.0357541899441341,89.5,1.1976306041745364,97.128485810938,79.43000000000002,61.73151418906205,0.6940844000268712,0.4456373111151445,49.66442953020131,63.06368260000454,164794625.0,145899167.7,-27.67527675276753,63.890473474044526,79.62244801273913,73.55,65.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6940890599885923,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,661.940890599886,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,8.3,8.3,7.75,7.75,37000,288400,3664,安瑞-KY,,-0.1671159026182422,-0.1375909769142472,-0.029524925703995,8.07171910562046,9.499665953776748,11.832087251685534,46.12526904494273,15.33846199786304,0.6259150595120149,98348.05,907383.85,10.35,7.49,-0.1833046689688761,-1.1190421528815429,-0.0594660194174757,-0.0064102564102563,7.8,0.586039560248681,10.256163400230072,8.313000000000011,6.36983659976995,0.3551331298404048,0.4674999158498877,7.281553398058268,9.023951613244812,-5695527.0,-5579119.25,-93.0232558139535,-34.01203631864803,64.28888610368023,9.1875,11.93,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3762148817388855,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,3,True,False,163.76214881738886,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,close_below_ema20
2026-06-02,27.5,27.5,27.1,27.3,77048,2104096,3666,光耀,,0.3307888350292174,0.4180122305381044,-0.087223395508887,27.491722658663235,27.17886673831877,27.52297235508558,49.74464908235603,19.594732501813564,1.0848884101327565,203241.65,5728057.95,29.0,26.75,0.054786762141559,0.1276429092000598,-0.0520833333333333,0.0036764705882352,27.2,0.4048452722389837,29.61069913517146,27.737499999999955,25.86430086482845,0.3832211717949844,0.1350661836987116,24.63768115942033,36.35108852500101,4765448.0,4521191.15,-67.5324675324675,-32.59259259259264,50.5482489990623,24.675,26.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3790955249576059,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,378.7909552495761,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-02,11.0,11.2,11.0,11.2,3022,33644,3672,康聯訊,,-0.1254105298224122,-0.1206091759696189,-0.0048013538527932,11.216481849523255,11.48144699171432,12.018417024886858,48.98523192894074,11.168612495098367,0.6518741313524526,74188.4,856060.1,13.2,10.6,-0.309483864241781,-0.0297471240014087,0.018181818181818,0.0,11.2,0.4532405512115948,11.880550534035134,11.227499999999964,10.574449465964792,0.4789449678342324,0.1163305337849338,47.222222222222186,43.51851851851885,2279421.0,2131251.7,-52.77777777777782,-27.266104693516155,35.63692788045046,11.5875,11.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.0407341309423036,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,165.40734130942303,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-06-02,543.0,544.0,515.0,527.0,2025436,1066086846,3680,家登,,12.076468307441814,21.189214322442474,-9.11274601500066,542.8673234250062,491.73660433036326,446.28562276512673,48.4895837409303,17.41295823327348,35.847982419060095,3346389.7,1903137429.05,616.0,506.0,-0.480835091819395,0.8742691011532414,-0.1052631578947368,-0.0167910447761193,536.0,0.5029538180270008,620.9543072757372,561.75,502.5456927242629,0.2065247310625904,0.2107852506479293,12.0,26.60371959942737,52313032.0,63585157.45,-75.53648068669528,-93.58462334004484,32.129198259709426,446.875,438.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6052600508542086,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,356.05260050854207,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-02,365.0,370.5,338.0,370.5,1337895,473400929,3675,德微,,42.83158392620629,34.95852847780668,7.873055448399612,314.24477922986387,249.35337382554093,211.87812598179443,69.555391651777,54.799978857736,24.82898499659669,2321088.75,682374178.1,413.0,283.5,3.230939286622305,1.070515320437735,0.1092814371257484,-0.0040322580645161,372.0,0.6887212484172591,416.3499144567695,299.45,182.5500855432305,0.8038924379464574,0.7807641640124863,60.64814814814815,76.16376180101663,43760039.0,32892288.65,-23.545706371191137,80.08222438602185,77.69865531312311,220.0,199.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5764083773186183,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,575.7640837731861,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,59.3,59.6,58.7,59.1,36304,2140428,3684,榮昌,,0.1118300076298126,0.2301944645595266,-0.1183644569297139,59.559445938819714,59.17183282316585,57.29010361699263,48.29500486094806,15.21345848023443,2.0800170048266207,114292.1,6846945.5,62.4,58.3,0.0964702827367361,-0.0357664535893155,-0.016638935108153,-0.0100502512562814,59.7,0.8185384988404146,61.96514705428695,59.58499999999994,57.20485294571294,0.3981155388852161,0.0798908132680037,28.57142857142859,33.333333333333336,1500639.0,1375312.6,-57.97101449275363,-38.85135135135236,69.64895002096208,60.775,62.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.317642251739184,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,298.1764225173918,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,27.8,27.8,26.55,26.7,401409,10801126,3685,元創精密,,-0.7563482454404316,-0.7175093403415045,-0.038838905098927,28.66419733413035,30.584638682071883,31.441105756419496,37.55343878762738,13.740116384851229,1.537009156015226,353727.15,10070413.3,30.4,26.95,-0.3387111951784678,-0.209705560817863,-0.063157894736842,-0.039568345323741,27.8,1.2161431573302286,30.764703157610693,28.52249999999999,26.280296842389287,0.0935916881987511,0.1572234662186487,7.500000000000018,28.109756097560723,41000823.0,42495452.45,-84.09090909090911,-102.03899919864664,51.62584517455054,31.2125,32.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1347983890973592,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,171.34798389097358,,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-02,75.9,75.9,73.9,74.6,300622,22409667,3687,歐買尬,,1.7126332855256834,0.6243329796263759,1.0883003058993077,69.4287070624621,69.51162988199647,71.67481318488022,65.30544496702876,20.59301638450493,2.376442114247044,275648.2,19459959.35,76.4,67.2,0.7695132951914302,-0.0157560189168216,0.1101190476190474,-0.0235602094240838,76.4,3.56472051678168,75.70984035597314,67.87999999999992,60.05015964402671,0.9291275233264192,0.2306965337646796,69.56521739130434,82.741743882157,5834896.0,3650251.55,-20.114942528735643,149.52604946190544,78.3761755100177,69.175,73.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.090600265120541,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,470.9060026512054,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,138.0,138.5,133.0,136.0,3862855,523759496,3689,湧德,,2.027844277351136,0.3420378259169014,1.6858064514342344,128.73898603758636,124.54047304249212,118.72154792572258,61.75239424521068,19.16698981789429,6.055854863281223,4730877.25,615030623.4,142.0,117.0,0.2756171550533502,0.3454831926743901,0.0923694779116466,-0.0109090909090908,137.5,1.428141481599266,140.70340468921268,126.475,112.24659531078731,0.8347177778553565,0.2249994811498348,65.95744680851064,78.25415941835065,191932343.0,183637096.25,-27.11864406779661,105.18174787316306,84.35696093123998,129.25,120.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8165198114155255,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,503.16519811415526,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,173.0,173.0,155.0,159.0,5544988,908134735,3691,碩禾,,9.331557777195345,8.4553045041467,0.8762532730486434,147.66730831200786,130.42979958449916,115.85229299303369,59.7194788314544,27.364733472187567,11.570306729438776,3775144.35,577203896.15,169.5,139.0,0.8118397962952757,0.6210564353897677,0.0127388535031847,-0.0619469026548672,169.5,1.6955366845813054,168.03692239429853,148.425,128.8130776057015,0.769606410513696,0.2642671031739736,58.8235294117647,76.27450980392132,44259878.0,39442559.15,-40.0,119.05021635576875,68.53755201050667,117.625,121.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4688148282329918,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,669.68814828233,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,83.2,84.8,80.0,81.9,12568882,1028765366,3707,漢磊,,5.655675567149217,5.86469661871523,-0.2090210515660127,79.00495938066716,68.50363168066299,62.14221362682897,56.773919115066825,43.19778749178815,6.407243758718596,29714775.1,2404164294.95,89.3,72.7,0.9414824072025242,0.8690357476718603,-0.0120627261761158,-0.0168067226890755,83.3,0.7317010916010335,90.63144334465112,79.57999999999993,68.52855665534872,0.6049636652719637,0.2777442408809051,29.57746478873243,48.81340329559013,292406985.0,267359907.65,-58.8235294117647,27.908533651331755,66.44100339823015,56.89999999999999,56.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4229842547251854,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.2298425472519,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,655.0,656.0,593.0,598.0,3280409,2044156088,3693,營邦,,1.1212101884432286,-1.8442024203923888,2.965412608835617,588.902352154752,552.320553074508,484.9957481076287,51.59008874939492,13.852437511950464,45.36519619949492,1879536.55,1132518044.0,670.0,504.0,-0.1959806458522179,0.5306459272407479,-0.0082918739635157,-0.0537974683544303,632.0,1.4074601709566796,666.2481773795737,583.95,501.65182262042646,0.5853603351092386,0.2818672056839579,58.86524822695036,67.9210691368741,41325039.0,43665659.35,-37.17948717948718,55.45605306799339,38.81968309392284,630.0,553.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7453286556199186,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,6,True,False,347.4532865561992,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,
2026-06-02,87.0,89.1,86.1,88.4,2441909,214208865,3709,鑫聯大投控,,2.7552356490153755,2.941496910280664,-0.1862612612652885,85.13820271686753,77.71013830756631,69.746297868247,58.36863316041718,34.02062315152925,4.465638041832551,4073576.55,350235110.55,92.9,78.9,0.2646930288397392,0.5474487486946279,-0.0111856823266218,0.0196078431372548,86.7,0.4970605736931851,92.97290227331813,85.58499999999985,78.19709772668158,0.690514160573472,0.1726447922724376,59.03614457831334,64.83519772083855,231052519.0,226674861.7,-24.81751824817512,51.7108804306038,64.50100546453825,76.2,72.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5994508683039232,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.9945086830393,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
