date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-27,16.0,16.2,15.9,16.05,507179,8147215,2461,光群雷,,-0.4491521660352084,-0.3496780500297696,-0.0994741160054388,16.692670071945724,17.0703812655673,16.952531012835173,37.475851024622514,24.04784440734766,0.5541231869339275,984861.55,16895260.7,17.95,15.9,-0.5869171705683797,0.032240750642923,0.009433962264151,0.009433962264151,15.9,0.9166153427957944,18.196528448294508,16.829999999999973,15.46347155170544,0.2146052828342379,0.1623919724651855,34.48275862068967,29.72541507024228,16.030000000000108,16.25,15782830.0,17706978.0,-80.0,-92.14870101908988,27.501628305920462,18.7375,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.36,-0.14,0,False,0,False,False,False,True,0.5149749221096102,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.838006230529585,0.0,-0.1890758572215133,False,False,False,True,False,False,False,-1.0,False,5,True,False,337.8808389344379,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,5.1,52.9,53.9,21.4,-0.28,False,257,D
2026-07-27,20.7,20.7,20.15,20.7,279228,5706928,2462,良得電,,-0.8204327500964581,-0.6614253179774148,-0.1590074321190433,21.86287085078605,22.574694290037893,22.756898828380816,34.9322394027477,22.59697180122668,0.7991788377710428,315008.1,7071195.4,24.5,20.2,-0.96964749705668,0.1205718046788468,0.0247524752475247,0.0024213075060532,20.65,0.4637239225019523,24.85633461319,22.132499999999983,19.408665386809965,0.2370435060441663,0.2461389009998888,46.1538461538461,38.731675553912886,20.82000000000007,20.9,21580953.0,22416468.35,-80.21978021978026,-86.56585579662517,17.266838505457372,24.2375,23.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.03,0.01,0,False,0,False,False,False,False,0.8864153017017659,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.35748792270532,0.0,-0.1958559975463582,False,False,False,False,False,False,False,-1.0,False,3,False,False,181.51388104646136,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-179.3,8.9,12.1,16.1,0.77,False,168,D
2026-07-27,144.0,145.5,138.0,142.5,3992765,562160971,2464,盟立,,-4.52193408503868,-2.1610815952321545,-2.360852489806525,153.9960468717642,145.493884486063,124.26034293792058,42.45578988219756,12.870700233206632,11.17547292217579,12046446.95,2087546992.05,190.0,134.5,-1.2468315887903496,0.4638293736240985,0.0594795539033456,-0.0273037542662115,146.5,0.3186152365027732,186.90821308116588,158.9,130.89178691883413,0.2072287340775019,0.3525262817012697,34.84848484848485,38.73437572067693,145.7,148.2,432349816.0,456102639.6,-74.44444444444444,-105.55932373703114,42.292416958548,156.875,133.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,7.22,0.1,0,False,0,False,False,False,True,0.331447522790112,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,33.33333333333333,0.0,-0.5487196468680434,False,False,False,False,False,False,False,-1.0,False,3,False,False,186.7298394654846,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20,-146.0,10.5,13.1,21.4,-0.52,False,257,D
2026-07-27,80.5,80.5,77.2,79.0,844435,66328096,2465,麗臺,,0.5644783574323355,0.4835172444208427,0.0809611130114928,79.46131647599248,76.95541316534955,72.27555170005748,49.6712876463903,16.334835169076914,5.006880294552443,2102325.2,175363300.8,89.5,74.5,0.6710140394527827,-0.1144853116810474,0.0604026845637584,-0.0186335403726708,80.5,0.3708480559833398,89.20347198832512,78.27500000000055,67.34652801167597,0.5331702364600471,0.2792327560095687,42.85714285714285,45.69628339140521,80.44000000000014,80.21000000000022,22100804.0,25691435.85,-68.29268292682927,9.365194303644625,67.87617130261145,80.625,72.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,5.41,0.66,0,False,0,False,False,True,True,0.4016671635767863,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,13.291139240506327,0.0,-0.7564743584329303,False,False,False,False,False,False,False,-1.0,False,4,False,False,279.9389793345727,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",,close_below_ema20,-32.8,36.6,37.3,46.2,-0.43,False,93,D
2026-07-27,95.0,104.0,89.0,93.9,4430930,434030664,2466,冠西電,,11.509200464142353,14.0688667374231,-2.559666273280748,96.30937635004337,75.12388812632138,66.9372998934062,53.15613165644141,52.88454352340386,7.596300731044977,2733952.0,245945703.45,122.0,95.0,2.636718538348384,1.5536393226001042,-0.210924369747899,-0.011578947368421,95.0,1.0087407299114497,133.83843263718623,97.60000000000018,61.36156736281413,0.4489492269568604,0.742590832729221,13.066666666666682,11.834601332474143,105.28000000000029,110.89000000000014,35717888.0,39922184.85,-81.09452736318406,-6.654991243432563,69.63158783991358,45.8,53.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5303,1.5926,0.0,13.0,-0.15,0,False,0,False,False,True,True,1.6207051184512384,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,29.925452609158672,0.0,-0.3920371388116113,False,False,True,True,False,False,False,-1.0,False,9,True,False,686.5026055187731,,8,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",353.8,97.7,97.1,21.4,1.2,False,257,D
2026-07-27,526.0,541.0,513.0,532.0,1818831,957364311,2467,志聖,,-16.569566985040183,-9.726391094145407,-6.843175890894775,563.0427165100122,557.322462040359,493.389203993241,44.99087178028866,13.350881622647991,42.1495824830402,2232307.85,1320752570.1,658.0,515.0,-0.9991858856558798,-0.1104814083529523,0.0191570881226053,0.033009708737864,515.0,0.339951953470501,668.8455296910397,578.25,487.6544703089604,0.2447445797947888,0.3133438121609673,22.834645669291337,19.9475065616795,532.2,548.6,126312020.0,122154099.8,-82.73809523809524,-92.98340548340576,48.8220792055888,589.5,541.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.45,-0.15,0,False,0,False,False,False,True,0.8147760623607536,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,23.684210526315788,0.0,0.635513133498758,False,False,False,False,False,False,False,-1.0,False,6,False,False,430.77391822559264,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20,69.9,78.6,76.1,16.1,0.59,False,168,D
2026-07-27,34.9,34.9,34.1,34.65,220745,7614131,2468,華經,,-0.598210242700361,-0.3718737285758184,-0.2263365141245426,36.1424098328312,36.55416166727874,37.81122659357409,42.201677092868486,14.61271920483577,1.684627459765412,779269.2,29434393.7,38.75,34.8,-0.2290211064738471,0.1340986487057997,-0.0142247510668562,-0.0071633237822349,34.9,0.280550026198212,39.06049838013131,36.28250000000007,33.50450161986883,0.2061733347873749,0.1531315857579401,25.33333333333322,26.677304964539264,35.17999999999993,35.65499999999993,43704958.0,43154863.85,-86.98630136986306,-97.55129053606844,53.55624566447879,41.5125,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,1.01,0.32,0,False,0,False,False,False,False,0.283271814156135,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,11.832611832611835,0.0,0.0754777425806399,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.73845105252906,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-34.0,40.9,43.5,21.4,-0.59,False,257,X
2026-07-27,48.7,49.0,48.4,48.6,116054,5659415,2471,資通,,-1.0248263686857513,-0.501006885328129,-0.5238194833576223,51.29138193302015,52.00856110216173,51.96455284030335,31.82002937462761,22.499378475843848,1.1116880646565237,217420.8,11205860.0,54.1,48.2,-0.4612933449282543,-0.0005728560498984,-0.0581395348837209,-0.002053388090349,48.7,0.8235307541495913,55.57107942532808,51.90250000000015,48.23392057467221,0.0498938939144088,0.1413642666664582,14.545454545454623,10.909090909090688,49.19000000000051,50.71500000000033,-259483.0,540703.85,-88.05970149253726,-152.6366997470328,27.753497906952205,52.675,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,3.54,-1.87,0,False,0,False,False,False,True,0.5337759772754033,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.316872427983538,0.0,-1.1899691423118346,False,False,False,True,False,False,False,-1.0,False,4,True,False,276.058130065012,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-56.7,31.1,35.9,21.4,-0.25,False,257,D
2026-07-27,258.0,265.0,250.0,260.5,2337106,601576639,2472,立隆電,,-25.458452509552103,-13.137352942023028,-12.321099567529076,317.2260998721687,305.0097575321768,252.14196993554648,36.668581677739866,24.04067574713716,28.97387586321977,9431549.5,3623142329.5,453.5,258.5,-3.112079776120269,0.7996737460438654,-0.0188323917137476,0.0077369439071566,258.5,0.2402289628394195,470.52326285031495,343.7,216.87673714968503,0.1719844682666852,0.7379881457684897,11.538461538461538,9.007323524281674,270.1,288.6,365564189.0,382502489.15,-93.61702127659576,-104.28116288331346,29.25709231849052,332.25,268.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,9.73,0.36,0,False,0,False,False,False,True,0.2477966107265831,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,74.08829174664108,0.0,-0.4550249061333849,False,False,False,False,False,False,False,-1.0,False,6,False,False,454.0176672336653,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,93.2,82.7,80.4,16.1,-0.81,False,168,X
2026-07-27,191.0,191.0,186.0,188.5,1882268,353649287,2474,可成,,-4.302949099313878,-4.279842875515513,-0.023106223798365,194.52795660518888,199.99889723626296,200.58043309768297,40.31457017612274,12.400540212252984,6.256044055931572,5137289.55,1016979145.7,209.0,186.5,-0.4679246532182162,-0.0946675974406253,-0.0078947368421052,-0.0052770448548812,189.5,0.3976211458791928,207.57124450182704,194.925,182.27875549817296,0.245972015681344,0.129754977574216,42.10526315789474,50.09746588693937,190.8,190.0,36170645.0,42091820.3,-72.41379310344827,-80.4968701095463,42.68131591697936,222.5,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,15.2,-0.58,0,False,0,False,False,False,False,0.3663932082629059,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.875331564986736,0.0,-0.1570248753588711,False,False,False,False,False,False,False,-1.0,False,3,False,False,136.7796335783226,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-196.0,2.7,5.7,21.4,-0.47,False,257,D
2026-07-27,118.5,120.0,115.5,118.5,1531494,179814968,2476,鉅祥,,-1.7134698243360589,-0.4262709596471686,-1.2871988646888903,123.2472188605248,120.07539131095837,112.03525340144772,44.25852415245286,21.68839362949182,7.087063648054644,3588918.3,456657004.35,136.0,113.5,-0.6630262217835192,0.1363644195622856,0.0440528634361232,-0.0042016806722688,119.0,0.3008792379916878,138.6651329156503,125.875,113.0848670843497,0.2116918155332155,0.2032195895237387,46.0,49.333333333333336,119.2,121.1,112058818.0,120096289.05,-65.15151515151516,-95.77493398334374,24.35975057206869,120.5,109.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.4,-0.37,0,False,0,False,False,False,True,0.426728577242898,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.767932489451477,0.0,-0.766258196295007,False,False,False,False,False,False,False,-1.0,False,5,False,False,330.0721874168889,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-30.8,42.3,51.5,16.1,-0.37,False,168,D
