date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-06,29.35,31.35,29.35,30.0,578762,17705681,3296,勝德,,1.9820338078469744,1.944557400001052,0.0374764078459226,27.268640624453884,24.30431095166529,23.302752362224982,66.36539670921916,47.37721102030764,1.49804362946763,428460.35,11994173.95,30.7,27.85,1.6998707902791252,0.6271898377729501,0.0489510489510489,0.023890784982935,29.3,0.1788913167279313,33.00533374379494,27.050000000000047,21.094666256205148,0.7476771350617989,0.4403204246798438,65.82278481012656,53.27336734896016,29.370000000000072,28.965000000000146,11489330.0,9372187.75,-21.476510067114106,79.23832923832924,75.50876540332786,20.7375,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2495,0.2044,0.0,2.19,-0.04,0,False,0,False,False,True,True,1.3507947701578455,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.333333333333331,8.0,1.413481999407781,False,False,True,True,False,False,False,-1.0,False,8,True,False,643.4697316944719,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,189.2,86.0,84.5,73.6,0.32,False,178.0,D
2026-07-06,137.0,141.0,134.0,136.5,1980843,271854939,3305,昇貿,,-1.6457739878493385,-0.6155049897377669,-1.0302689981115716,139.03802678638982,133.85764020219676,124.59668942779406,47.13003236050848,16.236419689538852,7.7661022822493,3820984.6,535543042.05,156.0,129.5,-0.3535439315940705,0.4827778048235439,0.0224719101123596,0.0036764705882352,136.0,0.3312821702181855,148.38182805342566,139.225,130.06817194657432,0.3512039330595193,0.1315399971761633,55.172413793103445,39.81937602627295,136.3,135.65,444960809.0,445146704.75,-61.90476190476191,-43.827160493827286,41.79834620108765,141.875,132.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7137,-0.0794,0.0,9.12,-0.19,0,False,0,False,False,True,True,0.5184116680292299,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.285714285714285,0.0,-0.00503139164712,False,False,False,True,False,False,False,-1.0,False,4,True,False,270.12373998052686,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-164.1,17.5,19.5,75.3,-0.63,False,223.0,D
2026-07-06,22.7,24.0,22.4,22.65,510079,11851270,3308,聯德,,0.3579621653148344,0.2360929378093576,0.1218692275054767,21.594842280608187,21.23198714672792,20.757970931251226,60.73328964575896,26.30556632202237,1.1722717493045938,174231.25,3772888.5,22.65,21.05,0.4594646613858,0.0626310020448915,0.0709219858156029,0.0,22.65,0.5655603452097898,22.837627545491515,21.36749999999993,19.897372454508343,0.9361866437824016,0.1376040758620887,54.99999999999995,66.060606060606,22.04999999999982,21.85499999999993,4413854.0,4168266.95,-37.50000000000002,173.25853202431077,77.73060942618572,20.6375,21.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0685,0.0058,0.0,1.09,-0.02,0,False,0,False,False,True,True,2.9275976611543566,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.0,25.0,0.4924532222086332,False,False,True,True,False,False,False,-1.0,False,8,True,False,535.1854152780471,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,100.9,68.6,68.5,75.3,2.34,False,223.0,D
2026-07-06,38.5,39.6,38.25,38.6,453612,17618279,3311,閎暉,,0.569071992227947,0.817453823495598,-0.248381831267651,37.94076932747083,35.91871652070214,34.673368620565576,54.93831890484301,20.51481099221637,1.769551983172167,1284182.1,50944678.95,41.3,36.25,-0.2054337304204835,0.4464882785934674,0.0648275862068965,0.0,38.6,0.3110217992654782,41.17295198567428,38.57999999999993,35.98704801432557,0.5038566082423761,0.1344194912221026,71.01449275362322,53.171370648771095,38.20999999999985,37.975,1568387.0,2648804.35,-52.42718446601934,6.6048790881004695,31.96531885638707,34.4125,34.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1375,0.0693,0.0,2.8,0.11,0,False,0,False,False,True,True,0.3532302778554536,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,6.994818652849729,0.0,-0.2271734807867772,False,False,True,True,False,False,False,-1.0,False,5,True,False,360.8062210091132,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,,-73.5,37.2,37.3,75.3,-0.83,False,223.0,D
2026-07-06,25.2,25.25,23.9,24.15,639838,15580235,3321,同泰,,1.385384992441729,1.6327859952352657,-0.2474010027935365,23.21555428343101,20.357353676599807,18.614005278941303,57.25408903353232,29.85342063768908,1.5781817112444727,1229399.35,29121568.75,26.85,23.35,1.0685942784675306,0.9030463113299426,0.0342612419700212,-0.034,25.0,0.6557961804940887,27.74687747408976,23.404999999999973,19.063122525910188,0.5857923795000923,0.3710213607425583,28.18181818181813,28.78787878787868,23.98000000000001,24.694999999999983,13195017.0,11793117.25,-61.2403100775194,40.44302208835353,72.41576838327234,17.775,17.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3645,0.1618,0.0,2.91,0.16,0,False,0,False,False,True,True,0.520447647869669,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,11.180124223602498,0.0,0.2543215006502015,False,False,True,False,False,False,False,-1.0,False,8,False,False,593.2563344864991,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,139.0,78.7,78.6,73.6,-0.59,False,178.0,D
2026-07-06,60.4,61.4,58.6,60.0,2568588,154931893,3312,弘憶股,,1.54059952312722,2.3176342083263863,-0.7770346851991663,59.37425286134182,52.99305391919326,48.03754463143148,53.01704181053238,26.07088248323336,3.856539926282457,6193706.8,382370425.35,67.5,57.2,0.0056435178204336,0.9088694708854742,0.0344827586206897,0.0016694490818029,59.9,0.2767570706256785,65.50524856006521,60.27499999999991,55.04475143993461,0.4737106184494149,0.1735461985919638,42.50000000000002,35.37658977706875,59.5,60.23000000000011,72336603.0,71147328.55,-67.69230769230768,-17.51877011083287,59.92056139053449,48.275,42.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.183,-0.185,0.0,1.88,-0.42,0,False,0,False,False,True,True,0.4147093304448961,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,12.5,0.0,0.0634547056975209,False,False,True,True,False,False,False,-1.0,False,8,True,False,579.9085497728192,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,108.1,83.3,75.8,66.7,-0.49,False,30.0,D
2026-07-06,73.3,74.0,71.3,72.3,567151,41387337,3338,泰碩,,-0.9787983464759832,-0.7062195017103832,-0.2725788447656001,73.30295717132945,71.75278622755083,67.12984826232176,46.86152171341941,13.255515471382274,3.09127114572409,873040.35,64776248.75,78.6,68.4,-0.3670880156032512,0.1328825688240138,0.0570175438596489,-0.0013812154696133,72.4,0.3717471339226207,78.05941672069146,73.49499999999989,68.93058327930832,0.3690960890377647,0.1242102652069276,57.317073170731724,48.47485438833792,71.92000000000007,71.98999999999978,23020930.0,24079462.9,-55.66037735849058,-43.41226472374001,39.56305126946473,77.44999999999999,73.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0291,0.0025,0.0,2.95,0.6,0,False,0,False,False,True,True,0.6496274771263436,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.713692946058089,0.0,-0.1044565017110082,False,False,False,False,False,False,False,-1.0,False,3,False,False,185.2427967507313,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20,-269.0,3.4,7.4,73.6,-0.45,False,178.0,D
2026-07-06,62.0,63.0,61.5,62.0,689405,42927867,3356,奇偶,,0.626475551757963,0.4377746179628727,0.1887009337950902,60.36901168765288,57.93608734963367,54.98838892981168,55.248861800521446,18.4886932190752,2.4979447258852763,1010563.6,60225116.25,62.7,57.3,0.3975906826505836,0.2852423722371615,0.054421768707483,0.0032362459546926,61.8,0.4463065657485774,63.89870770383554,59.59499999999989,55.29129229616424,0.7794102394380396,0.1444318383701873,67.60563380281691,63.380281690141295,61.7,60.66999999999971,26836720.0,23503998.4,-32.39436619718308,100.20918418169086,73.80796404597794,61.4,57.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0406,-0.2795,0.0,10.51,1.39,0,False,0,False,False,True,True,0.6821985276334909,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,1.129032258064521,15.0,0.6675227165196287,False,False,True,False,False,False,False,-1.0,False,8,False,False,574.8322578745705,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,140.6,74.4,74.6,75.3,-0.43,False,223.0,D
2026-07-06,36.05,36.3,35.3,35.4,3800191,136133293,3380,明泰,,-0.2110016471804741,-0.3445195041455763,0.1335178569651022,34.55394049661472,34.84418623119415,34.28222054565859,52.69628543158564,14.972140573482996,1.7173447372597574,3448169.2,119007000.1,37.5,31.5,-0.0299369365397739,-0.1414573813860919,0.0825688073394494,-0.0166666666666667,36.0,1.826234706216856,36.36104115994984,34.2625,32.163958840050164,0.7710216081792709,0.1224978422444269,78.78787878787873,74.27398989898938,34.53999999999978,33.925,180951642.0,179504812.9,-21.21212121212129,120.62033314187256,57.34533147174308,34.9375,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0797,0.6462,0.0,5.84,0.16,0,False,0,False,False,True,True,1.1020894798317902,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,0.0,5.932203389830513,0.0,0.0720649428759576,False,False,False,False,False,False,False,-1.0,False,6,False,False,386.8856741128294,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,-47.4,40.4,41.5,75.3,0.09,False,223.0,D
2026-07-06,204.0,204.5,198.0,199.0,3651372,733652338,3376,新日興,,-3.409007448994032,-3.0823073091820303,-0.3267001398120017,202.55594991051456,206.1125267395969,207.49825786844264,46.45810262860273,15.280040123845176,10.038178900787024,9101222.15,1974476552.85,237.0,194.0,-0.6144198878855399,-0.01356918877133,0.0231362467866322,-0.0268948655256723,204.5,1.2654586557444651,227.1241100593205,204.3,181.4758899406796,0.3838947063823041,0.2234372007765095,27.906976744186046,28.682170542635504,198.3,198.45,-132387165.0,-117679935.85,-72.09302325581395,-47.20221606648192,45.8834605281758,208.625,210.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1674,-0.1157,0.0,15.93,-1.11,0,False,0,False,False,False,False,0.4011957888534783,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,19.09547738693467,0.0,-0.2823300629278281,False,False,False,False,False,False,False,-1.0,False,3,False,False,115.62399713340086,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-318.6,0.9,2.0,75.3,-0.78,False,223.0,D
