date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-25,42.6,42.95,42.3,42.95,32780,1398112,6591,動力-KY,,-1.1483439606235422,-1.260672614554503,0.1123286539309609,44.24246010775469,48.30128052363829,53.640951972846025,38.36301820614427,33.07032010990337,1.167040005810392,139008.7,6095165.7,45.9,42.85,-0.0553647984875956,-0.6052350668736303,-0.0092272202998846,0.0023337222870478,42.85,0.4357566142056724,45.78236408901972,43.91999999999989,42.05763591098005,0.2395783118567331,0.0848071078788633,13.829787234042666,10.132924601009412,43.079999999999565,43.79999999999964,38186644.0,38280657.0,-86.17021276595733,-104.6588650916324,34.30575224472878,48.25,51.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,19.09,-0.12,0,False,0,False,False,False,False,0.2358125786371644,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.868451688009303,0.0,-0.1295955388719802,False,False,False,False,False,False,False,-1,False,3,False,False,180.8029793199079,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-25,17.9,18.1,17.9,18.05,7001,125667,6641,基士德-KY,,0.0167133621328652,-0.0143602451410434,0.0310736072739087,17.942932858882173,18.12418939126277,18.610948796460644,52.66391132292564,9.11346353740676,0.3481372696975393,53111.0,944342.25,18.2,17.8,0.2141521050748417,-0.0689955351742225,0.0027777777777777,0.0027777777777777,18.0,0.0362534480181539,18.44171245248687,17.83499999999999,17.228287547513112,0.677184429888276,0.0680361595163306,59.99999999999991,48.88888888888929,18.01000000000022,17.97500000000009,1228307.0,1550428.3,-40.00000000000009,50.24219894108328,19.94160971078543,18.5625,18.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.87,0.02,0,False,0,False,False,False,False,0.131818267402233,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.8310249307479145,25.0,-1.0006206435533231,False,False,False,False,False,False,False,-1,False,2,False,False,159.31073495138244,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-25,157.5,158.5,153.0,157.0,210536,32882084,6658,聯策,,-2.1848355775557025,-3.42417760425779,1.2393420267020874,159.8552431673538,163.12591796645623,147.03201433430513,46.61333799166993,12.408468499791171,9.227349960323572,344865.95,52698500.0,174.0,156.5,0.8714828496635629,-0.5426555910210306,-0.0278637770897832,0.0031948881789136,156.5,0.3661528302322659,175.49519175194152,154.7,133.90480824805846,0.555301245293525,0.2688454008007955,16.666666666666668,15.633074935400751,159.0,161.8,24125467.0,23802251.55,-66.66666666666667,9.04068307383202,44.60603913075168,192.75,203.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,1.95,0.03,0,False,0,False,False,False,True,0.6104864803266312,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,0.0,10.828025477707008,0.0,0.088131483234143,False,False,False,False,False,False,False,-1,False,6,False,False,432.162442602076,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-08-25,6225.0,6440.0,6125.0,6440.0,1168171,7318956830,6669,緯穎,,281.63903066517287,290.7126547849205,-9.073624119747649,6077.695634211636,5524.668006791183,5063.713244593198,62.430029136335904,25.58258217454331,305.1396296028807,1727716.3,10356195714.8,6620.0,5930.0,0.9755589056822876,0.4227335382257093,0.00625,0.0222222222222221,6300.0,0.5226314516996634,6929.555313079412,6064.0,5198.444686920588,0.7172016012831655,0.2854733882188035,58.333333333333336,50.38337368845896,6339.0,6324.5,36330211.0,35070811.4,-33.898305084745765,59.2165526159816,45.039394137526216,4857.5,5065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,27.74,-0.07,0,False,0,False,False,True,True,0.6761358910603552,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,2.7950310559006213,8.0,0.3598042341109563,False,False,True,False,False,False,False,-1,False,9,False,False,679.079009719935,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-08-25,35.9,36.2,34.6,35.5,506568,17810998,6668,中揚光,,-0.1579427812903446,-0.2700209699728985,0.1120781886825538,35.822461717685364,36.62464316921958,37.24080562802483,47.597924608983696,18.20212461385847,1.7824508415285183,886579.75,32017372.5,37.55,35.5,0.1145120063464489,-0.2874361874968509,0.0,-0.0014064697609,35.55,0.415368940796,37.39036824800844,35.66750000000002,33.944631751991594,0.4513892022231989,0.0966071772907225,26.865671641790996,28.577731003104414,35.85999999999986,36.05999999999985,14010912.0,13571836.35,-72.94117647058826,-50.78672690450126,48.04507642443257,38.5375,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,9.65,-0.03,0,False,0,False,False,False,False,0.5713733028529019,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,5.774647887323936,0.0,0.0639207616464987,False,False,False,False,False,False,False,-1,False,3,False,False,221.480782168287,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-25,257.0,272.0,255.0,270.5,2557390,675616491,6672,騰輝電子-KY,,9.646979194449017,7.250404492320228,2.396574702128789,258.77194374080915,241.1484718762903,211.2990239786314,56.12919441796883,20.82747497848177,17.32502925232201,4502140.95,1155925192.4,288.0,257.0,2.210671316199132,0.1255229639645457,-0.0607638888888888,0.0444015444015444,259.0,0.6450298821340184,313.1657097618229,246.4,179.6342902381771,0.6804818677579652,0.5419294623524585,38.75,32.57913436692555,273.7,274.2,156144241.0,143520041.35,-31.0126582278481,45.14480408858597,75.30280211319678,269.625,252.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,20.61,0.75,0,False,0,False,False,True,True,0.5680386350409575,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.469500924214418,0.0,0.7553454685102188,False,False,True,False,False,False,False,-1,False,10,False,False,724.7445319725322,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-25,16.8,17.2,16.1,16.3,89587,1468914,6674,鋐寶科技,,-0.0408884433703669,-0.2706064780495232,0.2297180346791563,15.685316846274436,16.37696256461215,17.41729663575092,56.93055197665043,28.42214912527561,0.6986484849453786,48346.5,776614.05,16.8,14.65,0.1566324403806252,-0.3145851692469089,0.1050847457627119,-0.0297619047619047,16.8,3.623772798944596,16.560894877692256,15.432500000000028,14.3041051223078,0.884395576916375,0.1462361740083883,58.82352941176473,65.28166822284463,16.030000000000108,15.47500000000009,494418.0,156697.75,-41.17647058823527,174.6508986436827,73.27583784227096,16.7625,17.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.52,-0.03,0,False,0,False,False,False,False,1.8530193499012335,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.067484662576687,8.0,2.0,False,False,False,False,False,False,False,-1,False,6,False,False,448.53019349901234,,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-25,60.8,61.6,60.7,61.4,45973,2805319,6689,伊雲谷,,-0.2402947230812699,-0.3375354762427891,0.0972407531615191,61.47022992198932,63.30325028759764,65.3429842672744,48.81833150719578,14.805988494803213,1.8013131935144393,127736.75,7704804.35,65.0,60.2,0.3940881394759126,-0.2936754876755512,0.0199335548172756,0.0,61.4,0.8037121789982202,65.71901259136217,60.79500000000007,55.870987408637966,0.5614336365692123,0.1619874197339287,34.21052631578942,27.29003359462513,61.16000000000058,61.61000000000022,14521467.0,14250580.45,-77.9661016949153,13.104168644953235,59.49431028547414,63.325,68.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.56,-0.05,0,False,0,False,False,False,False,0.359904256214441,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.863192182410426,0.0,0.4693534662630567,False,False,False,False,False,False,False,-1,False,4,False,False,284.2312841573011,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-25,611.0,632.0,605.0,616.0,919908,566776572,6691,洋基工程,,-20.00135351258018,-7.6577147575647535,-12.343638755015428,676.9991952448139,685.7207236293242,661.2378411724716,35.87463781727281,20.33224297010169,33.29302422072645,757509.35,510092335.8,735.0,593.0,-0.1567900089062722,-0.0209149316875153,-0.1360448807854137,0.0081833060556464,611.0,0.6784691653054618,782.7536062933726,680.5,578.2463937066274,0.1846077007057087,0.3005249266520871,15.894039735099335,9.713024282560582,627.2,676.8,19866277.0,21501925.45,-85.62874251497006,-90.9364649202049,40.190749496840894,725.5,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,10.39,-2.35,0,False,0,False,False,False,True,1.214385010561256,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,19.318181818181817,0.0,-0.5911806035073437,False,False,False,True,False,False,False,-1,False,5,True,False,357.0496828635244,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-25,47.1,47.45,45.85,46.9,311237,14404532,6695,芯鼎,,-1.5101429032231266,-1.382201374117892,-0.1279415291052346,49.51047875189136,51.31384599806964,50.29440297136966,38.51650060051868,17.388987252883624,2.2712035055196704,477517.45,23480762.25,51.5,47.15,-0.1435727146172417,-0.2951094744398601,-0.0289855072463768,-0.0053022269353127,47.15,0.4274942488121911,52.57026492059316,49.13749999999991,45.70473507940666,0.1740965298006443,0.1397207802836227,15.789473684210488,8.332742630987923,47.42999999999993,48.91499999999997,68707610.0,69686343.85,-84.21052631578951,-120.8333333333334,29.33790262748357,56.575,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,3.45,-0.46,0,False,0,False,False,False,True,0.65178141657441,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,9.80810234541578,0.0,-0.1347826282830859,False,False,False,False,False,False,False,-1,False,4,False,False,306.90042262634705,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-25,30.75,30.8,30.15,30.75,81791,2491725,6698,旭暉應材,,-1.3554726172870917,-1.42435319379739,0.0688805765102986,32.48949342334204,34.68831725023314,34.7093663665576,37.39061333014615,27.340664729686157,1.3906603191198477,175404.25,5553977.6,34.5,30.7,-0.1508721556290943,-0.637881455478276,-0.0064620355411953,0.001628664495114,30.7,0.4601764465745552,34.747572848231805,32.04499999999998,29.34242715176816,0.2604134887895358,0.1686736057563942,21.05263157894741,19.923548856633108,31.170000000000076,31.48500000000022,38655871.0,38754437.75,-87.87878787878785,-97.89002212508764,39.21315297317961,39.725,39.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3777,0.19,0.0,1.52,-0.3,0,False,0,False,False,False,False,0.4662999898805188,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,12.195121951219512,0.0,-0.0388354607976635,False,False,False,False,False,False,False,-1,False,4,False,False,254.19697436923323,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-25,113.5,125.0,111.5,123.0,1673836,200774781,6706,惠特,,-1.3610099951082617,-3.294513140738044,1.933503145629782,117.15361316851768,128.7989006557964,131.4797119562509,53.50686060191023,15.414425573012792,8.027933738393365,1554962.65,174192760.15,124.0,114.5,1.2710486250360915,-1.0514475220184376,0.0379746835443037,0.074235807860262,114.5,0.3284324782689907,132.47962301235137,112.3199999999999,92.1603769876484,0.7648859056902167,0.3589676462313301,77.41935483870968,45.1612903225808,117.3,119.3,180784046.0,179134098.15,-18.91891891891892,63.96516371784291,62.80891002645728,133.875,163.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8925,0.0445,0.0,7.64,0.11,0,False,0,False,False,False,False,1.0764477204645395,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,-10.0,0.0,0.8130081300813009,25.0,0.166124792524866,False,False,False,False,False,False,False,-1,False,6,False,False,442.75797471494377,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
