date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-10,23.25,23.5,22.8,23.4,520545,12055180,8034,榮群,,-0.1587435966157144,-0.073035654724381,-0.0857079418913334,24.12120536763464,24.410225019221325,24.281954035544924,40.954205469900245,15.208064829423336,0.7128812720958534,443088.5,10685365.8,25.05,23.35,0.0073922357831972,-0.0387150861280268,-0.062124248496994,0.0021413276231261,23.35,0.824072540327209,25.095406245634145,24.087500000000045,23.079593754365945,0.1589464531160226,0.0836870779976417,30.909090909090832,29.696969696969973,54573074.0,54607793.55,-69.09090909090918,-137.27087576374802,57.47779147507993,24.775,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.1748104498311285,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,311.7481044983113,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-10,95.8,104.5,94.0,94.9,2015775,198800431,8040,九暘,,5.184123690089933,8.471571627371766,-3.287447937281833,99.18585154620229,81.76248796515515,69.95288798745146,49.09548414862289,41.31462617275498,8.039034736311791,3716733.2,390357629.4,122.5,95.0,0.3605704050811131,1.714010514922185,-0.100473933649289,-0.0296523517382412,97.8,0.4830154626564092,124.73293148496992,103.65000000000008,82.56706851503026,0.2924861633630498,0.4068100624210287,11.023622047244135,13.11615547207657,20713920.0,24034085.4,-92.70833333333331,-42.64577893820731,39.169539410500704,68.875,63.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5423512777295932,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,470.4235127772959,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-06-10,145.0,157.5,141.0,141.0,1659042,250979366,8042,金山電,,15.604925972179046,18.813738968996283,-3.2088129968172368,133.64621432780436,100.6505821832914,80.73921734050535,59.24483874642672,42.25972885734922,12.204926412722848,1476289.75,193559154.55,169.0,132.0,1.9923308931508128,2.1423819368538286,-0.1296296296296296,-0.0174216027874564,143.5,0.705551729599522,176.7823124724077,136.50500000000002,96.22768752759234,0.5558006446318795,0.5901221562932886,33.333333333333336,24.82734504764388,86327685.0,85927807.35,-59.61538461538461,41.08929570501061,60.56245874459605,61.425,59.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1237915863061434,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,681.2379158630614,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,198.5,211.5,197.0,199.0,31808683,6535487344,8043,蜜望實,,22.494231089542808,17.202288733503753,5.291942356039055,145.27745976196843,112.51902971028451,93.88427460404898,80.43742575750787,42.94237181560069,13.842647146532515,23466847.5,3265725315.1,192.5,128.5,2.8834002093767355,1.5516233561774742,0.3178807947019868,0.0337662337662336,192.5,0.0933908300657152,191.85681056396143,140.325,88.79318943603852,1.0693085431878275,0.7344637172843254,85.20710059171597,95.06903353057167,742705689.0,619758346.7,-13.227513227513228,205.80230785978677,81.03999738097131,84.89999999999999,81.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3554732053378709,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,623.5547320533788,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,31.7,32.45,30.2,30.2,3336461,104429666,8044,網家,,1.724986097779201,1.59267123436958,0.1323148634096209,28.79983193026108,26.729182993472104,27.23071621882168,59.400249929258685,36.115829436499794,1.863089446429848,2753526.6,80795275.85,32.05,28.3,1.2139256763839783,0.5158165463051108,-0.0412698412698413,-0.0577223088923556,32.05,2.640989740479996,33.17106566364272,28.65749999999993,24.143934336357145,0.6708737741897779,0.3150006569758561,45.58823529411763,65.0246940881619,3064262.0,-8741007.45,-50.68493150684933,84.16032002461749,76.25533627497474,23.6875,25.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2117046554044548,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,622.1170465540446,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,50.6,52.4,50.6,51.7,31351,1623334,8047,星雲,,0.2382034555501135,-0.9948845185920892,1.2330879741422027,47.937595863199306,49.1947092282161,47.26172639650338,54.24355206119061,8.738170880344665,4.337774721401446,285302.9,13111977.35,54.4,43.3,0.1954618648434465,,0.1011714589989349,-0.0133587786259541,52.4,0.1816939623490693,54.35979357898007,47.0175000000002,39.67520642102033,0.8188717496536271,0.312321734629865,92.30769230769234,94.15242165242124,6768301.0,9976646.5,-7.619047619047592,94.708286116548,93.7161393030546,55.125,51.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1098867203943598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,221.0988672039436,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, mfi_strong",,
2026-06-10,63.1,65.7,61.1,61.1,456671,28909964,8048,德勝,,0.1551105334631159,0.2615729445368337,-0.1064624110737177,62.42379904789005,61.19557940559765,58.66749265226649,47.26684313035236,17.322415101091934,3.1070091784891325,449953.3,28187998.2,64.7,60.0,0.063204771072809,0.17524061004594,-0.0453124999999999,-0.0527131782945736,64.5,0.9922735676170606,65.11306398028401,62.37000000000008,59.62693601971615,0.2685070400967058,0.0879610062621109,48.31460674157305,59.35883716782579,51370773.0,50751330.05,-51.68539325842695,11.052499372016143,54.8380744335597,65.675,64.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0149297716007415,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,305.1492977160074,,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-10,346.0,359.0,317.0,317.0,964338,320956039,6861,睿生光電,,2.4536795073338453,21.316550523738748,-18.862871016404902,372.4368164810808,300.9445481939915,223.6638446275417,40.78859845366173,38.24764533077036,35.20816209570145,1393003.5,575752312.5,462.0,341.5,-1.674220147357912,2.4369080465921846,-0.1182197496522948,-0.0994318181818182,352.0,0.5682145575985297,493.1176590945811,403.725,314.33234090541896,0.0149210188040079,0.4428393539888838,0.3676470588235294,12.836565968152476,52815866.0,54682456.7,-99.69969969969968,-131.72927124805267,51.16775519974639,283.0,233.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.6922724889061657,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,541.9227248890617,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-10,100.0,104.0,95.0,95.0,200182,20087341,6906,現觀科,,7.855132138638396,8.543235848172813,-0.6881037095344169,91.82354041028566,80.7779107700747,81.85827528409682,57.42095059227426,39.259314313343545,5.446288236801777,347466.5,32571084.95,109.0,93.9,2.6787052075641187,0.6598955677941041,-0.0821256038647343,-0.0452261306532663,99.5,0.3766108090461746,122.66202738035318,90.2300000000001,57.79797261964704,0.5735384184290849,0.7188745955968755,17.02127659574468,21.843971631205324,441814.0,-731120.45,-64.56953642384106,35.42729099057339,82.08802561381138,66.5,70.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5761188488674448,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,555.7611884886744,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,145.5,153.0,141.0,144.5,227828,33403265,6902,GOGOLOOK,,10.255249423015812,10.816848192251506,-0.5615987692356939,134.18176663153477,112.5939135804602,99.39914619543327,63.77430812869276,44.23246354350886,8.792449378481823,405372.4,54736554.15,147.5,134.5,1.381003371110623,1.314040912162218,-0.0170068027210884,-0.0203389830508474,147.5,0.4438464599730016,158.76913829129364,134.675,110.58086170870638,0.703887764758747,0.3578115951927771,62.22222222222222,64.88488488488474,6208197.0,6076228.15,-30.357142857142858,86.12535719187909,64.44328762831125,108.3,101.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5620214893761883,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,675.6202148937618,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,80.3,82.6,76.0,76.6,872871,69119703,7721,微程式,,0.7936054180260328,0.6960314796654542,0.0975739383605786,76.8107262573311,72.3203295422663,67.04642320657257,50.34459536517501,14.29553672302436,4.985922081721589,698053.2,54041764.8,81.2,72.8,0.3029145610257968,0.5091208189503569,-0.0116129032258065,-0.0566502463054188,81.2,1.2331085364291483,82.18601196806692,76.17000000000007,70.15398803193322,0.5357379608187595,0.1579627666552932,48.717948717948666,68.98320843274996,5000371.0,4518501.25,-58.394160583941655,64.81481481481407,57.78505570066178,74.3,69.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2504362131711453,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,507.50436213171145,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-10,330.0,352.5,329.0,347.0,1613360,555617016,7722,LINEPAY,,7.941265108994742,-1.8335540146939877,9.77481912368873,286.62697028173864,310.66942622406305,372.9007952758825,73.50623307898084,33.475516179772455,14.715971438079723,273408.7,81145853.4,320.5,258.5,1.1538606708489894,-0.3339295913886473,0.2527075812274368,0.0826833073322932,320.5,1.4166177643580364,322.25143077994665,274.2,226.14856922005336,1.25752166812046,0.3504845425233162,94.14893617021276,88.62203596246157,-6109413.0,-7556796.15,-5.699481865284974,292.6614084308227,69.31517525687416,298.875,363.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,5.9009095175098665,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,665.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-06-10,84.0,86.0,82.7,84.9,31545,2642071,7823,奧義賽博-KY創,,-0.4636240428487923,1.8627886305896653,-2.3264126734384574,94.35491506381936,95.62473983127904,105.8804435108126,32.024345805267046,27.688096328574343,4.506044477882663,72453.4,7186418.55,109.0,86.0,-0.785953676669568,0.4235499135984182,-0.133673469387755,-0.0127906976744185,86.0,0.5816350181282386,110.4217921603102,98.47999999999992,86.53820783968966,-0.0685913729571681,0.2425221803474874,12.716763005780363,15.733173875489834,-1977707.0,-1782539.95,-91.63498098859314,-227.55486747229756,6.970658198932711,82.85,112.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4353832946417973,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,194.353832946418,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-10,247.5,255.0,246.5,246.5,109253,27310998,7765,中華資安,,3.9862551210565016,5.08240327216623,-1.0961481511097286,249.62106532610252,244.90390215725495,252.72703008665613,49.04953135158011,36.73892877410099,8.29337465323642,117457.35,29777015.65,271.0,244.5,0.2546078785990791,0.2560556198287665,-0.0555555555555555,-0.0080482897384306,248.5,1.6133189550901366,264.9982992213378,250.3,235.60170077866223,0.3707333432672439,0.1174454592196386,5.555555555555555,23.45803464755045,-5066885.0,-4782007.0,-79.6875,-10.593438239226415,56.18915580826619,227.125,243.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9301503907588584,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,6,True,False,424.3015039075886,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-10,27.7,27.7,27.5,27.5,4600,127240,6865,偉康科技,,-3.2338353344466064,-2.5646485949361635,-0.6691867395104429,26.414796564185117,31.855425171417288,36.72375333787931,49.76130906790394,34.04331620097733,5.244102721785537,41401.0,1179212.6,34.3,0.0,,,-0.0143369175627239,inf,0.0,0.0131499307868496,38.916026527626215,26.49499999999989,14.07397347237357,0.5404555934956273,0.9376128724382996,92.7487352445194,47.80513397039491,-848439.0,-860824.1,-7.251264755480602,23.300891636571407,56.81600380368116,37.55,38.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1111084273326731,False,False,True,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False,False,-1,False,6,True,False,411.1110842733268,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, williams_r_recovery, mfi_strong",open_high_close_low,
2026-06-10,301.0,331.5,287.5,313.5,789527,247792072,6870,騰雲,,28.133150329671736,23.98968392680701,4.143466402864725,259.63852446254816,222.95911720273844,211.44839912311448,70.75211123381385,34.21833900677283,21.009479777409823,320643.45,83546257.4,321.5,239.5,2.80867264706062,0.6926597376049592,0.0829015544041451,0.0398009950248756,301.5,1.7425814532601054,335.3234920031101,250.775,166.22650799688986,0.870940974309114,0.6742976134232689,77.07006369426752,68.24123165972803,3275787.0,1659667.45,-16.143497757847534,112.88609677660608,69.21059850601824,180.0,188.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.462320686731633,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,11,False,False,714.6232068673163,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-10,29.0,29.0,28.2,29.0,36771,1056061,6910,德鴻,,0.103754524356816,-0.0971622743990451,0.2009167987558612,28.594731513791483,29.73048354769496,32.54987140701811,52.94160531149178,15.407547957605258,0.8752681390665711,49249.35,1395519.0,30.0,27.35,0.5101817504194179,-0.1652250293930123,0.0,0.0,29.0,0.2711396775802713,30.0745529611545,28.0824999999998,26.090447038845102,0.730290062034387,0.1418714830342535,49.01960784313725,53.26294620412288,-3889139.0,-4090611.25,-40.000000000000014,58.50737654654956,67.86236206916216,29.65,31.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7466291433287953,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,242.46629143328795,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-10,75.7,78.0,69.3,70.0,457602,33539884,6925,意藍,,2.2784740578313603,0.418000097247814,1.8604739605835463,67.29451615994749,69.43070602017214,77.79852521639026,54.574955170334896,31.029608806732448,4.590027624571431,366295.2,26789795.9,79.5,56.3,1.361740644403619,-0.3011345986319163,-0.0304709141274238,-0.0703851261620185,75.3,2.478467578791772,78.29911435374379,64.11499999999978,49.930885646255774,0.7074503861584712,0.4424585308818234,49.0566037735849,67.87970364458427,13115875.0,11153529.15,-49.632352941176464,84.67407891868325,70.12328284953996,71.05,74.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2492710797193085,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,407.492710797193,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,74.3,74.4,74.3,74.4,7030,522633,6997,博弘,,1.7818585880010571,1.6429653027013231,0.138893285299734,72.59658653529384,68.35900494538481,70.06402476788934,52.32334840627997,6.167321539257356,5.236239524828704,9593.6,692304.3,77.5,67.9,0.4804614807984407,,0.0262068965517241,-0.0013422818791946,74.5,0.3340003713407464,78.41408700708907,71.61000000000004,64.80591299291102,0.7050238332558891,0.1900317555394224,58.41584158415851,68.7410275958755,-78451.0,-117557.15,-34.42622950819666,66.2623812411563,66.5934570676489,61.3,45.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.732780186791194,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,382.327801867912,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-10,60.9,61.0,57.8,58.7,82206,4894619,7547,碩網,,-2.616470996923958,-2.2144824682167887,-0.4019885287071694,64.11368003758903,66.57392560807483,68.07226506042325,36.19907673796505,16.93593413305181,3.67639948902604,251726.65,17339403.55,72.4,60.0,-0.892576962717332,-0.2571801575925065,-0.0712025316455696,-0.0424143556280586,61.3,0.1471266829498885,72.32299941199636,64.66999999999989,57.01700058800342,0.1099568496868296,0.2366785035409458,15.068493150684942,32.8767123287671,5222077.0,5845280.1,-91.05691056910568,-109.30897340293316,37.71687704966713,78.69999999999999,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3265685218470114,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.26568521847013,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-10,135.0,138.5,130.5,130.5,195192,26262825,7714,創泓科技,,1.661166580145334,-0.2198978172219091,1.8810643973672432,128.84658401410667,131.08324075619058,133.77237169323743,52.11944850657293,27.509126204290165,6.513417506606151,183178.55,24341108.45,143.0,114.5,0.4783515546464753,-0.0847740734864733,0.0316205533596838,-0.0509090909090909,137.5,2.006819205868299,139.96123419073697,126.075,112.18876580926305,0.6593304541468759,0.2202852935274553,41.891891891891895,60.016595542911695,5608928.0,4661988.6,-56.578947368421055,96.81042228212053,65.83298771001118,132.75,141.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0655832792649578,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,345.6558327926496,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-10,169.0,171.0,167.0,169.0,64932,11001640,7738,東聯互動,,-2.029824422657299,-2.4849705920251184,0.4551461693678194,170.3663649000695,175.48101807804912,180.90877975043784,46.04202217226958,20.78477717222577,5.088366477698311,71513.55,12038553.9,178.0,166.0,0.0495640766325812,-0.2663754110851185,-0.0029498525073746,-0.0029498525073746,169.5,1.675306461554762,175.17723346096284,168.6,162.02276653903715,0.5304079216872932,0.0780217492403659,38.888888888888886,37.0370370370365,244156.0,399128.4,-61.11111111111112,12.542894332031617,36.092296927811326,183.75,185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.9079677907193812,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,184.0796779071938,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-10,128.0,133.0,128.0,128.5,30831,3992831,7747,昕奇雲端,,2.911595667785676,1.5873670797089503,1.3242285880767253,123.34921859352282,121.53014696601144,122.71011556635489,51.88441717343944,10.282471909054149,13.727917912540628,5736.6,729978.65,130.0,126.5,,,0.0158102766798418,0.0,128.5,0.988133564231006,191.5430688320868,114.9,38.25693116791325,0.5887229609098477,1.3340830083914144,47.05882352941177,61.98257080610043,-2883958.0,-2898898.65,-45.0,44.28124772776849,64.98397478542017,127.625,125.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,5.374437820311683,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,435.0,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-10,726.0,728.0,699.0,704.0,232407,165959251,7805,威聯通,,8.01767292858051,16.86249175721269,-8.844818828632182,748.5862207471425,717.997966433577,702.3103717817785,38.30088057278086,31.51415996616033,30.201852351817298,166617.15,126196743.25,799.0,737.0,0.3028745445481036,0.2640664039608792,-0.1031847133757961,-0.044776119402985,737.0,1.0411183008395966,821.5524460001251,752.05,682.5475539998748,0.154328712403061,0.1848346413140752,4.273504273504273,21.79487179487175,-522206.0,-159407.85,-95.72649572649571,-88.3600054712076,59.68182714184251,712.0,666.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3948564118399578,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,393.9485641183996,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-10,25.75,25.85,24.05,24.1,850740,21026807,6885,全福生技,,0.6022700595434394,0.1867382560238239,0.4155318035196155,23.576537595943176,23.895371217260458,25.29093379431471,53.247913218914974,26.844974551562657,1.311889462428994,742300.45,17689616.95,26.55,20.7,0.8829750151797858,-0.1180937406542171,-0.0143149284253577,-0.0766283524904214,26.1,2.735310616629469,26.372470173408296,22.91499999999992,19.45752982659154,0.6713680726899677,0.3017647980282252,51.44927536231886,71.00551682261782,-5780812.0,-5427426.05,-48.20143884892084,83.11435523114368,57.961938235395046,23.8375,27.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.1460857931582826,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,331.46085793158284,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-06-10,273.0,285.5,270.0,280.0,2780253,782348555,6890,來億-KY,,25.427016848875468,13.900815840155635,11.526201008719832,206.40799432052916,187.64675692343917,197.97954232208127,91.41252845369854,39.154196483610754,13.328057231407838,2034770.5,454840068.65,274.0,167.5,2.7808941915998977,0.3828940590681459,0.3301662707838479,0.0218978102189781,274.0,1.4417220597022395,270.473871687472,192.925,115.37612831252808,1.061420160637018,0.803927657768272,95.35864978902954,96.3695499296767,21803640.0,-5233699.9,-4.602510460251046,189.504055746094,97.82141890897589,164.375,182.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.3663717849261132,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,483.6637178492612,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
