date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-22,15.35,15.6,15.05,15.05,371914,5696240,1110,東泥,,-0.1805224142538168,-0.0965181098712779,-0.0840043043825389,15.69626079184408,15.773783123269562,15.765905861674188,29.30509883672396,21.66824314913858,0.289230956269566,219189.6,3442465.15,16.3,15.4,-0.2838812930976723,-0.015975805577946,-0.0227272727272727,-0.0227272727272727,15.4,0.708730746022865,16.442102817449193,15.805000000000016,15.16789718255084,-0.0925260250950345,0.0806204134703164,0.0,16.666666666666668,15.379999999999928,15.575,3155305.0,3945940.2,-100.0,-144.23076923076928,26.17097202243085,16.087500000000002,15.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2818,-0.35,0.0,6.06,-0.05,0,False,0,False,False,False,True,1.6967684598174366,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.305647840531561,0.0,-0.7094329135384317,False,False,False,False,False,False,False,-1.0,False,5,False,False,318.4544896357132,,5,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",103.4,71.4,44.3,28.6,1.78,True,7,D
2026-09-22,11.75,11.75,11.65,11.7,926725,10836083,1201,味全,,-0.1298196631176154,-0.0844726591593476,-0.0453470039582677,12.024216044662971,12.236630324876856,12.595963522660254,35.26432100651152,24.48468235178409,0.1643493907045151,1136942.25,13347416.6,12.25,11.55,-0.2286447054242931,-0.0823337206168792,-0.029045643153527,-0.0042553191489361,11.75,3.1049245811635333,12.462824538533711,12.07750000000001,11.692175461466308,0.0101531796592385,0.0638086588339808,24.999999999999776,19.444444444444645,11.830000000000018,11.945000000000071,-21679635.0,-13448663.35,-78.57142857142875,-188.88200041330973,7.280429087374259,12.25,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0131,0.0046,0.0,3.48,-1.37,0,False,0,False,False,False,False,0.8151029658718374,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,4.700854700854707,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,199.1510296587184,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-19.9,36.4,16.8,18.2,0.04,False,22,D
2026-09-22,45.65,45.65,43.35,43.35,7573,334435,1203,味王,,-0.4284854057186962,-0.4358399795737491,0.0073545738550529,44.25329816903752,44.56276700574216,43.788049542209926,45.57376993113837,13.328819223321812,1.6794824618316917,19602.6,869314.25,46.9,42.25,-0.2463935687506559,-0.0382115973651155,0.0164126611957797,-0.0136518771331057,43.95,0.9053622203769408,46.768139327285326,44.382500000000256,41.99686067271519,0.2836009852387722,0.1075036028743336,26.31578947368421,48.77192982456169,43.77000000000044,43.790000000000326,1146503.0,1178220.65,-73.6842105263158,-24.20242024202472,37.08087266709632,46.175,45.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0684,0.0,1.85,-0.01,0,False,0,False,False,False,True,0.386326303653597,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.189158016147628,0.0,-0.1608939802420607,False,False,False,False,True,False,False,-1.0,False,3,True,False,161.93253527363126,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20,-57.1,27.3,10.2,18.2,-0.9,False,22,D
2026-09-22,52.5,52.5,51.9,52.1,707946,36865491,1210,大成,,-0.366396412219423,-0.5243009798745333,0.1579045676551103,52.330605704203,53.40929737714211,53.753721807624125,44.76547919122387,24.287520182394434,0.6932397858184686,1147276.0,59728094.45,52.7,51.5,0.0068236758418613,-0.2338835767344332,0.0096899224806201,-0.0076190476190476,52.5,0.8424767912900464,52.84467098142823,52.08500000000004,51.32532901857184,0.5098726951316245,0.0291704322330111,50.000000000000256,73.80952380952415,52.16000000000022,52.11000000000004,-43245347.0,-40740758.95,-49.999999999999744,9.324009324009165,54.68898688358902,54.5,55.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1342,0.0067,0.0,7.65,0.01,0,False,0,False,False,False,False,0.617066860982013,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.151631477927066,15.0,-0.2364160081378325,False,False,False,False,False,False,False,-1.0,False,5,False,False,378.33367651216616,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,159.3,90.9,57.4,18.2,-0.4,True,22,D
2026-09-22,7.45,7.64,7.42,7.44,11000,82830,1213,大飲,,0.1220880865710354,0.0542460046915241,0.0678420818795113,6.777576455487519,6.811079776000264,7.364942206692653,51.92233095149452,10.445830839407256,1.562640802092759,16054.65,120863.9,7.7,0.0,,,0.0347705146036161,0.0449438202247192,7.12,0.5295395784573524,10.309031129898912,7.052499999999986,3.7959688701010608,0.5594958230925987,0.9235111321939544,92.07920792079209,90.59405940594054,7.280000000000018,6.597000000000025,-874763.0,-899328.45,-7.920792079207917,39.59790004002165,62.07762735608408,5.7825,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1712,0.2295,0.0,0.01,0.0,0,False,0,False,False,True,False,0.6851597512247231,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.4946236559139754,8.0,0.2781359170092594,False,False,True,True,True,False,False,-1.0,False,5,True,False,368.1892285163584,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",,149.2,86.4,55.0,18.2,-0.25,False,22,D
2026-09-22,108.0,108.0,105.0,105.0,1435219,151806890,1215,卜蜂,,-0.6566823497857541,-0.3199050194370793,-0.3367773303486748,108.22910954478336,111.37611559791628,118.08383899648864,39.45085915967645,13.869222385335284,2.174737284560877,684349.35,74154392.15,111.0,105.5,-0.1118563511544537,-0.0514946616828532,-0.004739336492891,-0.0232558139534884,107.5,1.039760363489613,112.20096140918754,108.625,105.04903859081246,-0.0068567002270306,0.06584048624511,0.0,33.333333333333336,107.0,108.0,-20717556.0,-19407746.05,-100.0,-147.94520547945234,39.79892071605761,106.875,109.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0131,-0.0777,0.0,36.59,-0.22,0,False,0,False,False,False,False,2.0972022549594005,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.714285714285714,0.0,-1.1311497991190138,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.39822496016586,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",63.4,77.3,36.3,18.2,2.84,False,22,D
2026-09-22,75.2,75.3,74.4,74.6,6519421,486599631,1216,統一,,-0.4331648060401249,-0.3286333391396463,-0.1045314669004786,75.43347418529756,75.65228095399378,75.31061992619959,42.67695872690297,9.238872989187207,1.063966973778104,9175083.8,693406736.75,77.9,74.5,-0.1650504817959077,-0.0498486115024912,0.0013422818791946,-0.0013386880856761,74.7,0.4125851593267849,77.41112324115034,75.62999999999974,73.84887675884914,0.2108566167116063,0.0471009716025545,33.33333333333288,33.730158730158415,74.85999999999986,74.99999999999963,-111297086.0,-70606167.2,-75.00000000000038,-86.45833333333309,29.193629162999017,75.525,76.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0379,0.015,0.0,34.18,-0.02,0,False,0,False,False,False,True,0.7105571068462612,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.423592493297603,0.0,-0.8967764159593254,False,False,False,False,False,False,False,-1.0,False,4,False,False,226.3442540769507,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,7.3,54.5,23.2,18.2,-0.19,False,22,D
2026-09-22,9.99,9.99,9.93,9.97,320497,3192459,1217,愛之味,,0.0075942091935168,0.0081321368854121,-0.0005379276918953,9.967457609944038,9.951351520990643,9.99902435976804,51.03098303491324,11.014169454535434,0.0634985114597368,338359.25,3372663.1,10.0,9.93,-0.0057286304543225,5.7867957098527534e-05,0.0,-0.0020020020020019,9.99,0.9405362750817664,10.011447496916082,9.970999999999911,9.930552503083744,0.4876382956158573,0.0081130271620036,62.50000000000083,75.9259259259258,9.973999999999888,9.970999999999911,-9343247.0,-8785718.85,-33.333333333332675,-28.634361233484,41.748012908007645,9.895,9.985,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1488,0.3442,0.0,8.74,0.05,0,False,0,False,False,True,False,0.9472092162398398,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.3009027081243667,25.0,-0.6270857896049907,False,False,False,False,False,False,False,-1.0,False,2,False,False,171.9470626871385,,3,False,3,True,False,False,True,"market_above_ma60, avoid_chase",,macd_death_cross,-47.1,31.8,11.5,18.2,0.32,False,22,D
2026-09-22,14.6,14.6,14.35,14.45,381412,5495864,1218,泰山,,-0.0815336772328709,-0.1397549602359857,0.0582212830031147,14.45719045714685,15.256511472773353,16.299533227077596,49.17719250883581,6.789961056020459,0.5103943755681604,880296.25,12742029.4,14.7,14.25,-0.0466423817443526,,0.0140350877192982,-0.0034482758620689,14.5,0.7336623732949186,14.694723523300429,14.457499999999982,14.220276476699537,0.4841921241712532,0.0328166727719792,54.54545454545445,72.72727272727268,14.479999999999928,14.419999999999982,-36560602.0,-36216189.35,-45.454545454545546,11.342155009453531,59.961534765210935,8.15,9.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4801,-0.0581,0.0,2.99,0.01,0,False,0,False,False,False,False,0.433276865600643,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.7301038062283738,15.0,-0.0393791326357106,False,False,True,False,False,False,False,-1.0,False,4,False,False,243.860219064378,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20,24.8,72.7,27.2,18.2,-0.8,False,22,D
2026-09-22,11.5,11.6,11.45,11.5,132455,1526557,1219,福壽,,0.0018989125691373,-0.004602899393908,0.0065018119630453,11.424582733688302,11.645934877217082,12.124726602078296,52.18186865117471,16.6604501384861,0.2070762276190512,319307.05,3681175.35,11.9,11.15,-0.1556459434740187,-0.1241560285184233,0.0267857142857144,-0.0086206896551723,11.6,0.4119770843802368,11.884693584245351,11.507500000000029,11.130306415754704,0.4900581553964754,0.0655561302186093,69.99999999999993,67.77777777777798,11.4,11.395000000000028,-25357527.0,-25245830.25,-41.66666666666669,15.194681861347902,48.35704368933915,11.1375,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1437,0.1156,0.0,5.99,0.04,0,False,0,False,False,False,False,0.4148201550827017,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.4782608695652204,8.0,-0.0337049576220308,False,False,False,False,False,False,False,-1.0,False,2,False,False,86.74374205936266,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-132.3,9.1,1.5,18.2,-0.84,False,22,D
2026-09-22,10.8,10.8,10.75,10.8,32831,354231,1220,台榮,,-0.0615426142788759,-0.0810990324355285,0.0195564181566525,10.840135840494256,11.114570406120162,11.502688931560543,43.79891075971917,18.205051013466708,0.1234912351794059,88116.15,952829.4,11.0,10.75,-0.0081082226942018,-0.1539515351022564,0.0046511627906977,0.0,10.8,0.7927285840994792,10.96593476939318,10.804999999999996,10.644065230606811,0.4844657558498754,0.0297889438950828,40.00000000000057,36.94444444444465,10.810000000000128,10.810000000000036,-2352890.0,-2278343.5,-66.66666666666653,-25.80108198085677,58.32222650611441,11.1625,11.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,0.2929,0.0,7.08,0.03,0,False,0,False,False,False,False,0.3725877719351106,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.8518518518518448,15.0,-0.1497785007440684,False,False,False,False,False,False,False,-1.0,False,3,False,False,231.9285357104223,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,12.9,63.6,24.4,18.2,-0.93,False,22,D
