date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-13,174.0,175.0,171.0,174.0,86860,15046707,7689,大鵬科CLMX,,-15.518113927424622,-16.88322181236029,1.365107884935668,185.4524359638911,210.6320640596909,213.5767115693942,31.170610669738963,31.592000617197936,9.382276196363796,183027.6,32209794.6,231.0,164.0,-1.2246423829611948,-0.7430282650190937,0.0609756097560976,0.0,174.0,0.5663585189971785,214.08534689946944,182.7,151.3146531005305,0.3614002893154726,0.3435724893209573,94.73684210526316,84.78805709926989,171.3,170.15,-812423.0,-677031.1,-66.66666666666667,-39.567321377739866,46.21836293441057,247.0,249.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2044,-0.0179,0.0,0.1,-0.03,0,False,0,False,False,False,False,0.4745732337636509,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,32.758620689655174,0.0,-0.4699025666758175,False,False,False,False,False,False,False,-1,False,2,False,False,164.1069015375267,,8,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20
2026-08-13,172.5,177.0,171.0,175.0,161513,28160011,7730,暉盛-創,,-2.9754863858337046,-5.8180774755104165,2.842591089676712,163.2396856852164,169.9698207845189,162.79218629936776,57.39916226211051,23.32058037347104,8.975766901112669,89666.45,14237947.5,180.0,137.5,-0.1273994985668903,-0.5565774379470563,0.09375,0.0416666666666667,168.0,0.4822845228578507,179.03508849537167,159.825,140.6149115046283,0.894974755156806,0.240389031695563,92.98245614035088,94.38213018886016,163.0,159.5,2547251.0,2245133.35,-4.819277108433735,123.3153153153155,58.5831504475064,189.625,201.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4404,-0.1876,0.0,2.07,0.0,0,False,0,False,False,True,True,1.801264575546372,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,2.857142857142857,8.0,0.6033686962099089,False,False,False,False,False,False,False,-1,False,8,False,False,571.2530701099827,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-13,148.0,148.5,143.0,143.0,319305,46178303,7740,熙特爾-創,,-0.3462476369475666,-0.7588364036612306,0.4125887667136639,152.84525436424292,158.08597464630824,165.3244852129956,43.91156300848477,18.152358897426023,9.24533052516717,299776.5,46506170.0,177.0,140.5,0.0056248726797551,-0.2957712908334209,-0.0774193548387096,-0.0337837837837837,148.0,2.777179211443814,171.25880998392117,152.1,132.94119001607882,0.2625113457558932,0.2519238656662876,6.849315068493151,26.69998765889189,157.7,153.35,-6392567.0,-6030460.8,-89.47368421052632,-64.20021762785613,49.88886468122038,159.125,173.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.2878,-0.1883,0.0,5.33,-0.28,0,False,0,False,False,False,False,1.0651435319312887,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,23.776223776223777,0.0,-0.3579371707776752,False,False,False,False,False,False,False,-1,False,2,False,False,171.3561892699808,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,360.5,365.5,360.0,362.0,72749,26343369,7749,意騰-KY,,-13.91470634114438,-21.06319466970519,7.148488328560809,358.5979886737182,398.6083002043419,422.99435281649227,47.49533242309773,28.2597472930871,15.649660954643837,145741.9,49830848.2,387.0,305.0,-0.0466814024519244,-0.853690496605122,0.041726618705036,0.0069541029207231,359.5,0.6658568787234561,381.39857683792025,346.925,312.4514231620798,0.7186457191674087,0.1987379222478647,84.46601941747574,86.71474790099455,356.1,347.3,-6271643.0,-6332094.25,-11.428571428571429,69.23625981441808,41.21439769367984,458.75,483.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4267,0.2842,0.0,23.22,-0.07,0,False,0,False,False,False,False,0.4991632468082274,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,6.906077348066299,0.0,0.029967949748569,False,False,False,True,False,False,False,-1,False,4,True,False,305.3512478650651,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,
2026-08-13,273.0,289.0,273.0,280.0,130250,36809838,7768,頌勝科技,,-17.377146332854522,-22.320284320236915,4.943137987382393,276.6529802510732,318.06794866864817,324.91616964759925,47.10271111619146,42.46925804357605,14.274845978077904,116276.7,31420206.7,321.5,234.0,-0.7120132179714934,-0.8652146724905491,0.0626185958254268,0.0370370370370369,270.0,1.1332112093408526,308.1943636074316,269.775,231.35563639256836,0.633070918410816,0.2848252329343464,81.25,83.42136150234728,265.0,260.6,5574688.0,5510625.85,-15.789473684210526,45.5749867514572,45.189252330647776,368.5,402.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0269,-0.0603,0.0,1.35,0.01,0,False,0,False,False,False,False,1.1201728291222577,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,14.821428571428571,0.0,0.0926576752951046,False,False,False,False,False,False,False,-1,False,3,False,False,247.31362039476383,,8,False,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,
2026-08-13,6645.0,6845.0,6505.0,6770.0,1096707,7387671015,7769,鴻勁,,-1.3829468014473605,-86.65808570831803,85.27513890687067,6351.668195297252,6311.158861520996,5718.1703797843165,56.49530618764855,10.795471567763348,398.0533819855745,750944.5,4645965919.6,6695.0,5620.0,0.3529029531434245,-0.4125516808629865,0.0455598455598456,0.0447530864197531,6480.0,0.5578127489827395,6922.854712612076,6207.75,5492.645287387924,0.8931242446621974,0.2303909508637028,89.36170212765957,75.23107838544213,6440.0,6400.0,77978056.0,76334277.5,-4.201680672268908,123.9075755637975,59.04004465714193,6900.0,6512.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0083,-0.0105,0.0,19.36,0.07,0,False,0,False,False,True,True,1.4604368232272824,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-1.1078286558345642,25.0,0.5078232340794802,False,False,False,False,False,False,False,-1,False,9,False,False,618.6982470412265,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-13,131.5,131.5,126.0,126.0,222190,28496897,7786,東方風能,,0.319720865247703,0.0211962832997931,0.2985245819479099,127.128030015402,128.1147624036162,137.25005249467466,48.296348732833,15.207549852584515,5.033256903916766,215240.2,27365632.0,132.0,122.0,-0.0596954982260682,0.1447074846845281,0.0202429149797571,-0.0344827586206896,130.5,0.8803959714311267,133.29419730630008,127.05,120.80580269369992,0.4159219393227212,0.0982951169822917,35.294117647058826,52.941176470588594,129.2,126.7,-8212007.0,-8054254.45,-57.89473684210526,16.309272123225206,46.53813032962496,124.5,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,-0.0153,0.0,2.03,0.08,0,False,0,False,False,False,False,1.0322885780630198,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.761904761904762,0.0,-0.226137047649777,False,False,False,False,False,False,False,-1,False,2,False,False,152.60924120883288,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,256.0,278.0,253.0,275.5,2839235,767746200,7788,松川精密,,3.512577752917281,-4.610046588880794,8.122624341798076,229.6736995080344,223.0693853778767,204.5485280946727,67.29813642762056,23.01134454133333,17.420104459200026,1646786.8,375191180.35,261.0,173.5,0.4603192074423976,0.1349198170888323,0.2637614678899083,0.076171875,256.0,1.1314203272485115,269.24595036263645,219.475,169.70404963736354,1.0628283124171416,0.4535455096264855,97.31182795698923,91.35181951007932,247.9,225.3,23519393.0,16686702.65,-2.347417840375587,159.04492108458103,81.74538360894573,247.375,232.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9938,0.1909,0.0,8.34,-0.28,0,False,0,False,False,True,True,1.724105998420682,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-5.263157894736842,25.0,1.0976477489719556,False,False,True,False,False,False,False,-1,False,11,False,False,745.4128329718702,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-13,556.0,556.0,516.0,556.0,3594866,1978715939,7795,長廣,,4.844510717627827,-12.160197298309496,17.004708015937325,451.8829911279655,442.4548103475109,408.64549628605806,66.02619299122448,20.82850434096421,40.09880543092356,1214249.75,541637263.7,563.0,332.0,0.6137341274248287,0.2674461301719289,0.3206650831353919,0.0988142292490119,506.0,0.3593878936468693,533.8132211241555,423.85,313.8867788758445,1.1008827253741242,0.5188780045966991,100.0,96.17117117117112,481.5,440.85,34571668.0,23723462.4,-0.0,191.13656507806644,86.43842043381241,518.625,501.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6101,0.0456,0.0,6.03,-2.3,0,False,0,False,False,True,True,2.960565567339009,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.2589928057553956,15.0,1.9204586308599625,False,False,True,False,False,False,False,-1,False,9,False,False,602.6511592437096,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,64.0,64.0,62.8,63.3,56957,3609552,7818,溢泰實業,,-1.476654572900273,-1.3789950352066696,-0.0976595376936033,64.57679960783032,70.45193959135433,79.92605318126216,37.90233886272883,30.229536326941016,1.630336551631803,117217.8,7647143.15,69.7,61.6,-0.6400153464663819,0.0098766588693362,0.0209677419354838,-0.001577287066246,63.4,0.6316078875340257,70.6229085154224,65.2449999999997,59.86709148457702,0.3191676193057333,0.1648527401463012,62.85714285714286,47.84414340448833,62.85999999999986,62.78999999999978,-4413256.0,-4163724.35,-68.11594202898556,-51.73561578697036,27.467848007773892,65.9,92.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1338,0.1089,0.0,0.49,0.04,0,False,0,False,False,False,False,0.4859074304414517,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.110584518167466,0.0,-0.2519738247458746,False,False,False,False,False,False,False,-1,False,3,False,False,246.835388407464,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-13,898.0,903.0,876.0,892.0,180941,161053316,7822,倍利科,,-35.34344163817627,-53.968011067597146,18.624569429420877,875.663207810523,998.5566334352088,1046.3166307229358,49.18717505874711,19.902756038285105,54.500531932655065,169582.4,143191279.6,963.0,729.0,0.0193256566834266,-0.6185772084769081,0.0288350634371394,0.0136363636363636,880.0,1.0965618716941792,931.6429131033524,842.75,753.8570868966475,0.77701870869469,0.210959153018932,92.25352112676056,85.39106982319451,869.8,844.4,7686417.0,7251047.05,-5.699481865284974,78.55922993324025,70.64121999254613,1130.0,1187.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.634,0.0778,0.0,0.95,0.06,0,False,0,False,False,False,False,1.0669798280953684,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.959641255605381,0.0,0.6963329453652984,False,False,False,False,True,False,False,-1,False,5,True,False,349.02579362533726,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-13,16.3,16.45,16.0,16.1,467167,7546622,8011,台通,,-0.2609913922449856,-0.31236032265647,0.0513689304114844,16.47041210032703,17.37096734262872,18.44311916329121,42.23089041419026,28.922946792231887,0.5251072355881616,764800.3,12495845.6,16.85,15.6,-0.0384860763809509,-0.2638072784952507,-0.018292682926829,-0.0122699386503066,16.3,1.527378730778883,16.994091981852677,16.32000000000003,15.64590801814738,0.3368175219979712,0.0826093115015498,15.000000000000211,33.333333333333336,16.280000000000108,16.41999999999998,18631911.0,18097081.95,-51.51515151515143,-47.36656062212807,59.58282267771892,17.9375,19.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3133,-0.1343,0.0,3.03,0.06,0,False,0,False,False,False,False,0.6108352729464148,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.658385093167702,0.0,0.1966703656639768,False,False,False,False,False,False,False,-1,False,5,False,False,333.4683971174319,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-13,315.5,324.5,314.0,315.5,1498009,477039954,8016,矽創,,1.834540717185007,-2.591793210406569,4.4263339275915765,299.12602770655434,291.0806669510044,268.81759797556555,57.80810594516659,18.422417319614016,16.424609836932003,1283919.55,373875984.7,311.5,254.5,0.4960560787518548,-0.0127879036741515,0.0226904376012966,0.0128410914927767,311.5,0.6369210560025428,325.00928627085665,290.175,255.34071372914337,0.8635068019347881,0.2400915741938942,85.24590163934427,80.87550868847454,310.9,297.8,79426676.0,72840516.05,-12.244897959183673,120.73314276105606,64.33503637347434,326.625,290.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3448,0.0193,0.0,44.77,0.2,0,False,0,False,False,True,True,1.166746779422433,False,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-1.2678288431061806,25.0,0.5462253083032068,False,False,False,False,False,False,False,-1,False,8,False,False,541.2221714938628,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-13,270.0,276.5,266.0,267.5,3422941,925279538,8028,昇陽半導體,,-10.81856160428299,-10.905268316433304,0.0867067121503133,275.6070839144528,280.95233034379424,259.29635956157443,45.92321671147409,17.03151113039235,18.49434813800585,4175997.0,1222911722.8,350.0,227.5,-0.9736567130989042,-0.2996096145404683,-0.0255009107468123,0.009433962264151,265.0,0.5781830736538932,325.33964692353857,277.05,228.76035307646148,0.4011175209551498,0.3485987866705543,54.8780487804878,53.76188507647748,262.3,264.15,171169143.0,170563815.35,-51.785714285714285,-28.90788074514596,45.32858290096892,324.0,286.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3653,0.0659,0.0,26.61,-1.2,0,False,0,True,True,False,True,0.8196703685371421,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,30.8411214953271,0.0,0.0722868949396236,False,False,False,True,False,False,False,-1,False,8,True,False,544.0641464246469,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, obv_uptrend",long_upper_shadow,close_below_ema20
2026-08-13,228.0,249.5,227.5,249.5,22824959,5582557986,8039,台虹,,15.97709224663518,13.654976851431169,2.322115395204012,208.19924793750008,177.70146981593405,152.23928282953594,63.70412360547751,27.1120726701114,18.297102427848834,29212003.2,6241387639.25,256.0,158.0,0.4815252616954103,0.8781688142481141,0.1550925925925925,0.0991189427312775,227.0,1.0541004405871688,262.5609980872824,211.325,160.0890019127176,0.8725408055383982,0.4849023834121129,94.73684210526316,75.16105970053347,231.2,215.6,579966343.0,573171891.5,-4.6875,95.25257516439233,54.3318982542093,145.875,148.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,0.0144,0.0,20.57,-1.79,0,False,0,False,False,True,True,0.7813554874593469,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,2.6052104208416837,8.0,0.2725373280999645,False,False,True,False,False,False,False,-1,False,8,False,False,482.084002811793,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,72.0,75.6,72.0,75.6,1189006,89479132,6840,東研信超,,1.9404027677837088,0.5058009167935875,1.4346018509901215,65.15898994350955,64.34881896565253,64.08140287896944,73.21545988687828,20.05932761105626,2.9909106381255426,155218.2,10649761.8,68.8,58.0,0.9549124290261216,-0.0594250211353618,0.1317365269461077,0.0988372093023255,68.8,1.5255869189138127,72.20125747217561,63.10499999999983,54.00874252782405,1.186820928179566,0.2882895958220681,100.0,92.9226158998766,68.99999999999928,66.37999999999957,9535449.0,8018555.65,-0.0,209.35629656772912,90.98011455727568,66.25,68.95,,,,47000.0,6.0,0.0,0.0,12406.0,1.0,,0.0,0.0,0.1712,-0.0752,0.0,0.0,0.0,0,False,0,False,False,True,True,7.660222834693354,True,True,True,True,False,False,True,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.994708994708992,25.0,2.0,True,False,True,False,False,True,False,-1,False,11,True,False,839.0,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-08-13,119.0,119.0,118.5,118.5,4286,508448,6855,數泓科,,2.6839523087455035,1.2580847754323412,1.4258675333131623,112.55550569804048,109.21567046479872,105.50518014771002,52.11636222030912,4.89391523719081,13.436005804776393,9647.4,1119000.35,119.5,113.0,,,0.0128205128205127,0.0042372881355932,118.0,4.161930170513862,160.53653524642385,109.925,59.31346475357615,0.5847138894152187,0.9208375755546756,83.33333333333333,75.9259259259258,117.2,117.35,82896.0,26644.95,-1.25,54.3825003797661,77.78355613257459,93.875,68.0,,,,-1000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5985,0.1403,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4442647760018243,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.8438818565400843,25.0,1.154502897900915,False,False,True,False,False,False,False,-1,False,6,False,False,438.2966825348293,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-13,103.5,103.5,102.0,103.5,23991,2469942,6859,伯特光,,-3.472002138415263,-4.782303651702519,1.3103015132872562,102.650926980378,110.927429410521,114.36348800885877,47.27818235792986,24.607374451368734,3.60491062243766,47301.25,4710573.4,105.5,97.8,0.1393834994769417,-0.5416004704130996,0.0247524752475247,0.0197044334975369,101.5,1.7897381759363868,102.2745567028305,99.4549999999994,96.63544329716828,1.217311341165624,0.0567001498734327,63.85542168674698,45.50861674546286,100.61999999999826,100.15999999999912,2200195.0,2101140.6,-23.07692307692308,175.13835674755163,48.17390896163415,127.875,127.25,,,,11000.0,1.0,0.0,0.0,-1168.0,0.0,,0.0,0.0,0.0024,0.2675,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5071958986284718,False,False,True,False,True,False,False,False,True,True,False,False,True,False,False,False,False,True,0.0,-25.0,1.932367149758454,15.0,0.2608639306835461,False,False,False,False,False,False,False,-1,False,6,False,False,453.20232615448725,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, bb_squeeze_breakout",,
2026-08-13,130.0,130.0,126.5,128.5,24330,3114516,6877,鏵友益,,-1.0557641162210132,-2.898985654816356,1.8432215385953428,124.45277492748592,130.10467847573594,127.41452576352752,53.205518497451536,15.392830516988624,6.766770802589508,96733.85,11633832.75,136.5,103.5,0.1561493208021404,-0.4986678121569565,0.028,0.0078431372549019,127.5,0.5307097871103097,134.78067183962412,121.775,108.76932816037588,0.7585410458962633,0.2136016725867232,90.0,93.91666666666669,126.6,123.5,11262755.0,11135544.4,-5.555555555555555,97.7470930232558,70.52032586112661,136.5,156.75,,,,7000.0,4.0,0.0,0.0,-1000.0,0.0,,0.0,0.0,0.3895,2.4348,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2515148523500305,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.22568093385214,0.0,0.092275807196339,True,False,False,False,False,False,False,-1,False,6,False,False,443.6224582098564,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-08-13,342.5,345.5,336.0,338.5,53775,18266713,6894,衛司特,,-0.8747117715075774,-3.495223175520131,2.6205114040125537,338.78477754579484,342.71844666809443,327.8519095577911,49.14883644951831,14.199589162126143,13.558492967106504,49093.2,16116378.1,354.0,295.5,0.4530841897956127,-0.2405644598437643,-0.0397163120567375,0.0,338.5,1.3337028719284307,361.230568795189,330.925,300.619431204811,0.6249770306439937,0.1831567200736662,40.4494382022472,55.1289271868809,343.1,342.0,5730582.0,5826419.55,-37.85714285714285,48.96042924211968,38.63760975115032,369.125,368.25,,,,18000.0,1.0,0.0,0.0,1055.0,1.0,,0.0,0.0,0.6988,-0.0332,0.0,0.0,0.0,0,False,0,False,False,False,True,1.095365549607685,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.579025110782865,0.0,-0.4003314803758755,False,False,False,False,False,False,False,-1,False,3,False,False,211.1496777315664,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-13,119.5,122.0,118.0,118.0,42814,5150779,6895,宏碩系統,,-5.527788691184497,-6.832746574649644,1.3049578834651463,121.28747056209984,136.91004094035662,153.0255568750519,38.42993436902537,23.06215935503015,5.614446412989081,50768.65,6030429.45,129.0,113.0,-0.2775130573189605,-0.6385495402494441,0.0085470085470085,0.004255319148936,117.5,0.4107308084410774,125.20520217411524,118.775,112.34479782588478,0.4397375091004317,0.1082753470699258,33.333333333333336,37.5,117.4,117.45,4711567.0,4771857.65,-50.0,-1.8820577164370624,32.95579756877471,153.125,164.75,,,,-6100.0,0.0,0.0,0.0,-105.0,0.0,,0.0,0.0,-0.4104,0.2607,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8433157076266554,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.322033898305085,0.0,-0.1326005600108218,False,False,False,False,False,False,False,-1,False,3,False,False,151.8419503561367,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-13,50.8,51.0,50.5,50.6,17170,871052,6899,創為精密,,-1.225996932240669,-1.5959761645643806,0.3699792323237116,51.43035380856454,54.080139882739786,54.38893296106461,38.25821300810704,21.193076488514134,1.118400309789961,24416.25,1239503.95,52.2,49.0,-0.0447723236076744,-0.4943747366344408,-0.0058939096267189,-0.0039370078740156,50.8,0.7482271253928295,52.13378707139941,50.63749999999991,49.14121292860041,0.4874689821503187,0.0590979835655197,53.33333333333362,70.49728049728098,50.77999999999993,50.61499999999997,2328474.0,2371736.45,-55.8139534883721,-5.009456627307325,35.970588963885604,60.45,61.7,,,,1000.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0621,-0.0959,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7032201914708442,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.162055335968382,8.0,-0.0806333133410096,True,False,False,False,False,False,False,-1,False,4,False,False,334.06460215461635,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-08-13,170.5,174.5,168.0,170.5,1944539,333015983,6907,雅特力-KY,,-0.1950630630108207,2.6686332018991905,-2.8636962649100117,182.68974603751343,166.93518961846976,141.92766801015154,45.44848988516034,19.359297405839392,17.292224249992522,1503002.45,283122332.55,239.0,150.0,-1.2008362378574908,0.9040316934051584,-0.1256410256410256,0.0,170.5,2.1301885296779326,232.8374838222574,189.375,145.9125161777426,0.282858705485051,0.4590097301360518,21.428571428571427,34.42959917780081,181.3,180.15,21641217.0,25268499.9,-63.30935251798561,-73.48384240814515,44.57647721918888,161.25,150.5,,,,52400.0,1.0,0.0,0.0,6448.0,3.0,,0.0,0.0,1.9845,0.0913,0.0,0.0,0.0,0,False,0,False,False,True,True,1.293769680814559,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,True,10.0,0.0,40.17595307917888,0.0,-0.409320904260519,False,False,True,False,False,False,False,-1,False,6,False,False,438.0258459570193,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d, above_ichimoku_cloud",,close_below_ema20
2026-08-13,331.0,337.0,320.5,320.5,415969,135954539,6903,巨漢,,-14.453291980332551,-16.86919915735479,2.4159071770222376,330.14249162477887,352.7225635840548,337.8525131744782,43.81039514371451,22.8135145351592,20.24712205476874,565644.6,187135697.35,395.0,275.5,-0.6972177091251671,-0.4595516455730384,-0.0168711656441717,-0.0108024691358025,324.0,0.640480994934728,375.5385323480648,326.575,277.6114676519352,0.4379640345715366,0.2998608732944334,67.96116504854369,75.64517467430112,319.5,316.65,47656369.0,48407437.25,-43.19526627218935,-8.315185111858867,38.84577456358713,389.625,403.5,,,,-70860.0,0.0,0.0,0.0,3717.0,2.0,,0.0,0.0,1.6093,-0.1602,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7353893239677353,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,23.244929797191887,0.0,-0.2829810679551379,False,False,False,False,True,False,False,-1,False,5,True,False,353.9581204242157,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
