date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-20,106.5,107.5,104.5,107.0,39000,4135000,6230,尼得科超眾,,-3.0726409121805744,-3.47584859748146,0.4032076853008854,110.79107684129512,120.58989888266622,127.86231618902936,41.07602077043312,21.404702033928235,5.019179752296333,68574.5,7551347.35,116.0,106.0,-0.2160464245436222,-0.5124780315006047,-0.0488888888888888,0.009433962264151,106.0,0.6257841792196422,115.31271751301084,109.925,104.53728248698916,0.2285492425190823,0.0980253356927148,17.24137931034483,9.7471264367814,108.4,109.15,4102235.0,4073943.2,-82.75862068965517,-117.0966110268086,62.935748019477096,123.625,138.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,0.0409,0.0,87.01,-0.09,0,False,0,False,False,False,False,0.5687245258806116,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,8.411214953271028,0.0,0.08942462820587,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.76034079727657,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,40.9,61.0,61.0,36.4,-0.34,False,1523,D
2026-08-20,37.5,37.95,37.5,37.85,233000,8798800,6235,華孚,,-0.5549391597774544,-0.5761259117044717,0.0211867519270172,38.71178647881565,40.61711164708503,44.10345532599492,43.60383968303603,13.169004150359036,1.3000095366764528,534683.0,20246240.1,39.75,37.3,0.202601845744491,-0.2477149320602925,-0.0244845360824741,0.014745308310992,37.3,0.7482772537006509,40.83448991406154,38.15750000000007,35.4805100859386,0.4425660891763436,0.1403126470057769,20.370370370370505,6.790123456790146,38.17999999999993,38.71499999999996,31980007.0,32493918.2,-61.42857142857139,-28.365237259327262,39.8575153395964,43.625,43.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0192,0.0232,0.0,3.37,-0.01,0,False,0,False,False,False,False,0.4357722239158529,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,5.019815059445175,0.0,-0.1622968711031371,False,False,False,False,False,False,False,-1.0,False,3,False,False,202.41015978592088,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-183.4,7.7,7.7,36.4,-0.5,False,1523,D
2026-08-20,264.5,269.5,262.0,268.5,7110000,1890184500,6239,力成,,-5.41652744400426,-7.661940973312975,2.245413529308715,273.0704763237941,281.2269653183872,265.9990035995505,46.67344648690332,14.46635539806486,17.378432757532337,18462703.75,4820608989.75,294.0,262.5,0.5852982398895606,-0.609374252341459,-0.0512367491166078,0.0228571428571429,262.5,0.504156694174627,302.3523242121149,263.225,224.09767578788515,0.5674081362094099,0.2972918545891528,32.926829268292686,28.54270478188604,270.5,275.05,422310859.0,454247494.25,-45.45454545454545,10.35890115119244,59.22464496453035,327.875,294.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2937,0.0849,0.0,32.51,-0.46,0,False,0,False,False,False,True,0.3851006925245172,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,9.497206703910614,0.0,-0.4566869939027712,False,False,False,False,False,False,False,-1.0,False,6,False,False,398.3707629984119,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,12.5,52.4,52.4,36.4,-0.56,False,1523,D
2026-08-20,43.3,44.55,42.85,42.85,1263000,55009450,6243,迅杰,,-0.1627914947018496,0.716751321985961,-0.8795428166878106,45.44565094570935,42.47129278333821,39.32511184187244,45.50329035522724,19.564148554588616,3.5932388026882114,4608635.2,227271801.15,52.2,42.85,-0.8988372377769378,0.7763060654682203,-0.0239179954441912,-0.0103926096997689,43.3,0.2457100835199414,52.79059679595494,47.07750000000014,41.36440320404535,0.1300167710274526,0.2427102881824557,16.0,15.605870020963872,44.3,44.91499999999997,36520313.0,40013869.8,-91.48936170212764,-112.85527411107128,57.02021814847245,38.575,37.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4229,0.2427,0.0,2.03,0.71,0,False,0,False,False,True,True,0.2740507645300283,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,21.82030338389732,0.0,-0.2491115523773585,False,False,True,True,False,False,False,-1.0,False,7,True,False,451.751169016772,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,65.9,68.5,68.5,36.4,-0.69,False,1523,X
2026-08-20,203.0,204.0,197.0,199.5,4911000,977795500,6257,矽格,,-4.243851893002272,-4.953324022797812,0.7094721297955395,206.1533193648413,209.33963988750588,193.4729333672324,44.12153316133092,14.905286651087522,11.651782867912322,5661259.8,1140020156.05,226.0,199.5,0.232304919739616,-0.228610631529932,-0.0633802816901408,0.0,199.5,0.9707482749645874,222.73717753382044,201.175,179.61282246617958,0.461158839422114,0.2143623962601757,22.22222222222222,16.122004357298767,202.9,205.0,601023963.0,596183511.55,-61.25,-17.130767130767143,56.29640938477576,242.125,228.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,0.0284,0.0,28.5,-0.45,0,False,0,False,False,False,True,0.8674747624194884,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,13.283208020050123,0.0,0.1707605966973783,False,False,False,False,False,False,False,-1.0,False,6,False,False,415.7238747845634,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,29.9,56.6,56.6,36.4,0.01,False,1523,D
2026-08-20,63.5,63.9,62.2,63.6,1960000,123721200,6269,台郡,,1.1221053017597384,0.4848233139545631,0.6372819878051753,62.40184503603175,62.82268400602206,62.7708813029764,52.68795057365679,19.20880835862621,3.60519250549356,5320441.45,325458354.15,67.4,62.7,1.6506873497295245,-0.3717835418646454,-0.0215384615384615,0.0143540669856458,62.7,0.4912304547235931,73.66854877492577,59.750000000000185,45.8314512250746,0.6383046487912459,0.4658928460226122,18.666666666666647,22.51241351241333,64.5800000000003,65.47000000000044,27204854.0,17715163.1,-33.0275229357798,37.47663714650026,59.37230324934198,69.25,73.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0397,0.1921,0.0,15.96,1.01,0,False,0,False,False,True,True,0.3683904838385168,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.974842767295604,0.0,0.2523622561686019,False,False,False,True,False,False,False,-1.0,False,6,True,False,421.7122519124084,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,35.9,59.1,59.1,36.4,-0.58,False,1523,D
2026-08-20,195.0,197.0,190.5,196.0,2063000,400107500,6271,同欣電,,-3.9661428217475816,-7.223272198569929,3.2571293768223475,195.03871853054773,204.1103193476737,194.45017915828743,48.73962900465847,16.60503326328894,11.614315965489816,6136084.15,1113581040.05,200.0,192.0,1.0791802458986506,-0.6313933096390044,-0.015075376884422,0.0103092783505154,194.0,0.4162485172901722,216.6531948230596,184.275,151.8968051769404,0.6810632134384698,0.3514116925579661,41.935483870967744,41.11623143881237,195.4,196.0,268033216.0,242687384.9,-18.75,48.34915226738057,80.06299897894768,255.75,236.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2242,0.047,0.0,29.8,0.25,0,False,0,False,False,False,True,0.3362079054929519,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.0408163265306123,8.0,1.048888379680602,False,False,False,False,False,False,False,-1.0,False,7,False,False,498.9487396110967,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,113.1,76.0,76.0,36.4,-0.61,False,1523,D
2026-08-20,23.15,23.7,23.0,23.4,73000,1705900,6272,驊陞,,-1.386191002272188,-1.5053725930183417,0.1191815907461535,24.71265301719185,28.208850822699908,32.17307864636481,35.61823411530359,44.11189011180613,1.0202162532271617,197587.1,4823991.8,26.35,22.95,-0.4444897157563832,-0.8851819788927658,-0.0105708245243129,0.0196078431372548,22.95,0.8896045926958208,26.028965962106707,24.32499999999991,22.621034037893114,0.2285743904014857,0.140099976329439,22.641509433962195,9.399021663172483,23.329999999999927,23.89499999999989,-16317996.0,-15721405.1,-77.77777777777786,-99.99176344617452,32.958111211750506,31.887500000000003,34.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1821,0.0994,0.0,2.54,0.13,0,False,0,False,False,False,False,0.3694573178107275,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,12.60683760683762,0.0,-0.4559118385361101,False,False,False,False,False,False,False,-1.0,False,4,False,False,263.2236311156739,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-122.6,17.8,17.8,36.4,-0.57,False,1523,D
2026-08-20,84.0,84.4,79.5,81.5,798000,65752600,6277,宏正,,2.2692007990627587,2.013547524516138,0.2556532745466207,80.33663999612588,76.36131400286543,72.72620644834399,54.370102929117,43.280154087854136,3.7592587862300033,633703.65,51500340.1,87.5,75.3,0.5171000177238843,0.1589053588389192,-0.0320665083135391,-0.026284348864994,83.7,0.9795186226995232,86.39783069207535,79.8300000000003,73.26216930792525,0.6271348241371978,0.1645454263328328,35.4545454545455,54.195609763043954,84.14000000000014,82.27000000000007,279327.0,833070.6,-53.38345864661651,55.58501237186229,60.99284124574439,73.225,76.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3091,-0.0207,0.0,12.36,1.43,0,False,0,False,False,True,True,1.259263695261973,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.361963190184049,0.0,-0.4108002009192673,False,False,True,False,False,False,False,-1.0,False,7,False,False,557.6630345415886,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,171.8,84.1,84.1,36.4,0.47,False,1523,D
2026-08-20,179.0,180.5,173.5,180.0,5457000,969936500,6278,台表科,,0.2400075919851474,-3.457303713514437,3.697311305499584,168.69598529613816,173.40245627880273,163.53456114354637,56.567416938710046,17.752804043910196,10.8113336060933,4969787.25,804291615.75,175.0,156.0,1.2321389638264897,-0.619316160348163,0.0714285714285714,0.0315186246418337,174.5,1.3435828162624692,188.4038484505666,160.225,132.04615154943338,0.8508837494671002,0.3517409698931705,93.47826086956522,77.82608695652198,174.9,170.85,129916466.0,115135304.3,-3.3707865168539324,101.50734592634988,75.00309985550378,192.375,208.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1218,0.0666,0.0,19.24,2.03,0,False,0,False,False,True,True,1.0980349309721458,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-2.7777777777777777,25.0,0.5844653155580111,False,False,False,False,False,False,False,-1.0,False,8,False,False,575.9939330964177,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,190.2,85.9,85.9,36.4,0.28,False,1523,D
2026-08-20,51.2,51.5,51.1,51.5,26000,1331400,6281,全國電,,-0.0531586634923542,-0.0097889556352063,-0.0433697078571478,51.51028661185975,51.8536432793815,53.7677677996466,49.64480629767314,15.216793982109635,0.5694512775318754,51335.75,2648881.95,52.2,51.1,-0.0715945599893981,0.0152982173549994,-0.0038684719535784,0.0078277886497064,51.1,0.9373106344320362,52.199561234549286,51.63000000000002,51.06043876545075,0.3858770645592705,0.022063189407293,57.14285714285729,27.38095238095229,51.35999999999986,51.45999999999985,-6207508.0,-6166534.4,-44.44444444444436,-76.50273224043741,29.72313653732718,51.625,50.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.043,0.0713,0.0,2.71,-0.14,0,False,0,False,False,False,False,0.5064696629541791,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,0.0,0.0,1.3592233009708794,15.0,-0.3883126938636944,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.40494430317744,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, williams_r_recovery",,close_below_ema20,-105.4,21.9,21.9,36.4,-0.41,False,1523,D
2026-08-20,45.95,46.25,44.55,45.0,6875000,309830000,6282,康舒,,-1.428649357247714,-1.651268662884049,0.2226193056363348,47.48862261954583,50.63735208234932,50.32177457647167,41.15947052804628,17.387127517026435,2.483559388496757,11057345.05,507506084.55,50.0,45.55,0.4283526183315503,-0.6527528337918009,-0.0654205607476635,-0.0120746432491766,45.55,0.4637743963256695,51.74687963650482,46.05999999999976,40.3731203634947,0.4068030213620631,0.2469335491317885,7.317073170731747,8.225756330242803,46.25999999999949,47.35999999999967,1250886473.0,1274259831.15,-64.77272727272727,-25.962229875487104,55.25338397428502,58.400000000000006,59.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4245,-0.0466,0.0,11.99,-0.01,0,False,0,False,False,False,True,0.6217586562517554,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.11111111111111,0.0,-0.5392235466961964,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.7469040021632,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-46.1,37.1,37.1,36.4,-0.28,False,1523,D
2026-08-20,19.8,20.0,19.6,20.0,81000,1605900,6283,淳安,,-0.5051297437378217,-0.6026993593111504,0.0975696155733286,20.41320948437651,21.65310356247729,22.372412149269,37.18239284886904,38.65764919335546,0.5693328787992871,127627.05,2551322.95,21.0,19.9,-0.0976380120721849,-0.4479686042903995,-0.0049751243781095,0.0050251256281408,19.9,0.4076693256071435,20.64491309353996,20.177499999999963,19.710086906459964,0.3101251307963486,0.0463301294550861,50.0,44.44444444444465,20.039999999999964,20.10499999999993,5724701.0,5951757.05,-54.54545454545461,-84.48275862069114,41.92009844445441,22.9625,23.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.354,0.2852,0.0,19.0,-0.13,0,False,0,False,False,False,False,0.6346616959335815,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.0,0.0,-0.1943276713045901,False,False,False,False,False,False,False,-1.0,False,4,False,False,259.01468490368075,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-126.8,16.7,16.7,36.4,-0.26,False,1523,D
2026-08-20,239.5,243.0,234.5,237.0,3692000,877996500,6285,啟碁,,-2.67761833372964,-2.4986272346562988,-0.1789910990733414,243.1691049228688,246.49143244843992,230.7887598283449,46.2303636667012,16.413801579940486,13.48857633056916,7003553.25,1689781573.75,260.0,233.0,0.2404108848652532,-0.4024482729260656,-0.0385395537525354,0.0063694267515923,235.5,0.4786240446726675,268.0449453871972,240.35,212.6550546128028,0.4395196496478987,0.2304551311603676,25.0,21.115095628415173,239.3,243.75,476546838.0,495199205.0,-62.06896551724138,-19.053601340033488,52.83810574322424,260.875,274.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8982,0.0657,0.0,23.67,-0.41,0,False,0,False,False,False,True,0.5271609807493075,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,9.70464135021097,0.0,-1.170832294254344,False,False,False,False,False,False,False,-1.0,False,6,False,False,401.22162227644094,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"macd_death_cross, close_below_ema20",15.4,53.3,53.3,36.4,-0.39,False,1523,D
2026-08-20,38.55,39.3,38.1,38.8,280000,10797800,6405,悅城,,-2.608944365349835,-3.4889659779735034,0.8800216126236684,40.51178460582338,46.97935311451481,46.21100405945044,39.18519180195302,27.535335869665424,2.4580608352017035,622579.1,23352641.65,41.0,38.25,0.5935204539203102,-1.5291863632850389,-0.045510455104551,0.0143790849673202,38.25,0.3662390040464096,42.65984228375916,38.12250000000004,33.585157716240914,0.5746582423839821,0.2380401224347363,35.365853658536466,29.570807335980746,39.01999999999971,39.54499999999989,39346823.0,38569978.7,-38.12949640287776,20.838460907375325,74.40127561342952,60.8,69.19999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.76,-0.18,0,False,0,False,False,False,True,0.4497420488416653,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.6701030927835125,0.0,0.0915451003472969,False,False,False,False,False,False,False,-1.0,False,7,False,False,480.5959616925842,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,94.8,72.8,72.8,36.4,-0.48,False,1523,D
2026-08-20,1050.0,1070.0,1020.0,1040.0,506000,525940000,6409,旭隼,,9.87342865365258,3.254418937400684,6.619009716251898,1005.775392253656,966.5282311270564,939.2818566781004,54.69938053965807,17.696085558850182,61.65506190077762,593663.05,591848102.15,1065.0,972.0,0.4856750571949729,0.3975130014109866,0.0699588477366255,0.0097087378640776,1030.0,1.5268299014271904,1076.8231462113442,986.3,895.7768537886557,0.7966092223232427,0.1835610792078359,51.12781954887218,56.88015218769821,1026.6,1016.5,-15594081.0,-16268654.45,-34.57446808510638,105.2105500741598,57.31364322743124,1158.25,1021.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2581,0.0382,0.0,52.71,0.14,0,False,0,False,False,True,True,0.8523353440979693,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,2.403846153846154,8.0,0.1302541682981012,False,False,False,False,False,False,False,-1.0,False,6,False,False,443.0864034605569,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,57.3,66.4,66.4,36.4,-0.01,False,1523,D
2026-08-20,78.0,78.8,77.9,78.4,580000,45362400,6412,群電,,-1.9319695181293213,-2.2679086071806767,0.3359390890513554,79.65290294241291,84.08274351225492,86.44459303339549,43.24095658461552,28.434322888113183,2.5510169337643385,1001621.7,78703540.35,82.4,76.9,-0.0820063655254828,-0.4999082904645158,-0.0150753768844219,0.0181818181818183,77.0,0.4968199487095454,82.03747612672187,78.76500000000014,75.49252387327842,0.444231831514416,0.0830946772480599,48.14814814814825,24.938271604938564,78.02000000000044,78.59000000000015,-1404020.0,-808511.9,-55.7142857142856,-24.901839222979373,46.45116994112664,91.6,95.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1299,-0.1835,0.0,5.34,-0.08,0,False,0,False,False,False,False,0.5790609368786639,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.10204081632653,0.0,-0.0537190639734871,False,False,False,False,False,False,False,-1.0,False,5,False,False,305.1459806011048,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-80.7,30.3,30.3,36.4,-0.33,False,1523,D
2026-08-20,409.0,414.5,397.0,402.5,1902000,765356000,6414,樺漢,,-1.5301748230327237,7.366115371630706,-8.896290194663429,428.4161435323483,404.7067970100421,372.4940282931913,44.23402283668793,18.58562402384953,28.01331057985456,3837131.65,1704253764.7,503.0,389.5,-0.5375935371064537,0.3663383158119794,-0.1075388026607538,-0.0146878824969399,408.5,0.8534617012087926,500.822766352548,439.825,378.827233647452,0.1940461738855062,0.2773728930940625,17.766497461928935,14.642453272273393,405.0,433.6,58911837.0,63847898.4,-84.01826484018265,-96.14570097416342,55.43767529574076,388.625,364.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5507,-0.0714,0.0,45.91,-1.79,0,False,0,False,False,False,True,0.4956827582394782,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,24.96894409937888,0.0,-0.6666644081607346,False,False,True,False,False,False,False,-1.0,False,6,False,False,413.956854684466,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20,28.1,56.0,56.0,36.4,-0.43,False,1523,D
2026-08-20,445.0,451.5,438.5,448.0,1443000,642681500,6415,矽力*-KY,,-10.835006183617397,-15.705680330217612,4.8706741466002175,455.24619513428576,473.4179163549119,441.0666817670651,46.53499393740031,14.379521974174116,31.458470693813588,4196122.0,1840720977.5,480.0,440.0,0.5647015392064361,-0.6599252949163936,-0.0365591397849461,0.018181818181818,440.0,0.4427361179505523,494.6960309829552,438.875,383.0539690170448,0.5817344273235144,0.2543823684782921,26.74418604651163,22.375740994071748,453.4,455.4,177210205.0,173355391.2,-60.0,13.135677393722602,63.2707161411194,566.875,545.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5855,0.1308,0.0,81.51,0.35,0,False,0,False,False,False,True,0.3438889527044256,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,7.142857142857142,0.0,0.2331785853995807,False,False,False,False,False,False,False,-1.0,False,7,False,False,501.2370325518392,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,115.4,76.5,76.5,36.4,-0.6,False,1523,D
2026-08-20,98.6,106.5,98.3,102.5,2363000,246638900,6416,瑞祺電通,,1.2950717785598869,1.6155616924171272,-0.3204899138572403,96.93290025101264,92.713958854829,89.4578146034077,58.06976856458292,17.053087850636384,5.370855572184992,831501.8,81686115.65,106.5,92.5,0.1210593021354916,0.3094652978351136,0.0480572597137014,0.0577915376676985,96.9,0.7218463779655986,107.3424338251184,97.09499999999971,86.84756617488104,0.7637245622777998,0.2110805669729379,73.85620915032679,42.261468571737474,96.1199999999997,98.45999999999984,9990928.0,6931318.2,-19.51219512195122,80.92691622103389,62.43970294061173,90.8,90.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.735,-0.3243,0.0,6.57,-0.69,0,False,0,False,False,True,True,2.8418459226426207,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,3.902439024390244,0.0,0.6886626721924608,False,False,True,False,False,False,False,-1.0,False,9,False,False,621.6824112927358,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,235.9,89.7,89.7,36.4,2.33,False,1523,D
2026-08-19,75.4,79.4,75.3,78.9,42033,3283263,6423,億而得-創,,1.0312715732785025,0.008413646859555,1.0228579264189472,77.30425756482235,80.74383147237423,84.2846923374479,53.04745037958888,19.718495128873307,3.8120219192064986,70727.45,5258148.2,82.4,72.9,1.1262585770404858,-0.3993101089737538,-0.0271270036991366,0.0115384615384617,78.0,0.5508533302689357,85.98127607348732,74.74500000000043,63.50872392651354,0.6848922175294229,0.3006562599100094,42.85714285714293,61.939457021423856,80.50000000000072,79.86000000000021,8042593.0,7771401.95,-30.379746835443022,44.20455784538196,81.62130012553996,82.35,98.1,102850.61249999989,True,-0.0170775825443633,22000.0,9.0,0.0,0.0,0.0,0.0,-0.0100494211547733,0.0,0.0,0.4794,15.5172,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5942954256091518,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.435994930291508,0.0,0.5978002973894729,True,False,False,False,False,False,False,-1.0,False,5,False,False,413.1165578247652,13.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,,27.3,55.8,55.8,36.4,-0.31,False,1523,D
2026-08-20,235.0,254.0,226.5,250.0,3494000,868512500,6426,統新,,16.132809229518614,8.80216553665991,7.330643692858704,207.73447186642088,199.0479413135157,187.55144641951225,68.6919894348543,28.41087065880225,16.656638217711194,1448472.85,293868135.5,244.0,187.0,2.8633112530899103,-0.3764093256506395,0.1574074074074074,0.0822510822510822,231.0,1.5286672327322204,263.69481248623697,194.3,124.90518751376308,0.9013268283637696,0.7143058413405758,91.48936170212764,88.76055183368165,236.7,226.25,103622600.0,95444907.6,-3.864734299516908,108.34465887469418,79.7312338898227,191.375,229.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.527,0.1069,0.0,9.07,-0.51,0,False,0,False,False,True,True,2.4121957135751626,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-2.4,25.0,1.9077465018745543,False,False,True,False,False,False,False,-1.0,False,12,False,False,852.0149151582463,,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,466.2,98.9,98.9,36.4,1.82,False,1523,C
