date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,160.0,160.5,159.5,160.5,22728,3633277,2640,大車隊,,-2.444868507901816,-1.883259632546144,-0.561608875355672,164.88175978330952,161.70598620577385,152.5131479840429,39.59045049284723,21.02314850943658,3.898896740290909,36284.8,5993209.65,177.0,160.5,-0.3735588496078582,0.2500798932085908,-0.0123076923076923,0.0,160.5,0.7096086085510073,174.2883806005219,165.15,156.01161939947812,0.2455785547094389,0.1106676427553361,12.5,10.833333333333334,70931.0,210855.3,-82.3529411764706,-97.05456301303732,29.60810689315295,174.25,160.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6263779874768498,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,321.2637798747685,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,63.4,63.5,63.1,63.5,10604,671654,2949,欣新網,,3.1238062260517125,2.5716845291474275,0.552121696904285,59.01378292190317,54.493184110796165,52.67917563171712,54.328081781346285,8.385782024482173,5.846048767005617,15276.65,892086.75,63.5,59.8,,,0.0095389507154213,0.0,63.5,0.5496240825528619,83.1315838734967,56.139999999999965,29.14841612650324,0.6363387942422097,0.9615811853757302,100.0,100.0,390072.0,312077.0,-0.0,69.86858719543567,82.28403216057993,30.975,33.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6941312395060436,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,441.9413123950605,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,64.8,64.8,64.5,64.7,15278,988019,2496,卓越,,-0.2503896463752397,-0.328599770682759,0.0782101243075192,64.86861698391087,65.91790518009607,66.93247608307131,44.38443008875669,13.162299668409688,0.6496149988869124,20549.05,1335713.75,66.2,64.3,-0.0391286059008886,-0.1241802294318721,0.0031007751937985,-0.0015432098765431,64.8,0.5564652961370004,65.88548532257242,64.8550000000001,63.82451467742778,0.4247927182440685,0.0317781303699736,41.666666666666565,44.44444444444404,-1560825.0,-1544827.45,-64.28571428571406,-38.09523809523376,30.98471500293904,66.125,67.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7434893583888307,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.43489358388832,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,60.1,65.6,60.1,65.6,5008585,324303964,2497,怡利電,,1.7554805903785606,1.3473435545221288,0.4081370358564318,58.38401578880218,54.39187501582569,51.377679620964905,70.04488191515705,32.17812833882289,2.7531440174935886,1159295.25,70128771.2,60.8,55.5,0.2965256703733703,0.6942817969213682,0.111864406779661,0.0988274706867671,59.7,1.526264838032493,63.15143421547055,58.27000000000008,53.3885657845296,1.2508039314316006,0.1675453652126468,100.0,74.4514106583071,24611536.0,16728339.2,-0.0,211.00595864002807,75.74874833013308,54.1625,50.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.32037050095737,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,928.2037050095736,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,34.95,35.65,34.95,35.5,3251652,114838999,2504,國產,,-0.1916726540491709,-0.3233470324141839,0.131674378365013,34.946334660890514,35.643025021083176,36.149415493199164,55.83393731857221,20.111933087093565,0.5795183158885178,2199094.75,76170077.45,35.1,34.2,0.050862897982698,-0.185226124813469,0.0113960113960114,0.0260115606936415,34.6,1.5959070009461862,35.35655700824762,34.70750000000017,34.05844299175271,1.1105010730411005,0.0374015419288309,88.888888888889,60.9629629629629,-70267372.0,-75122956.85,-7.692307692307637,188.21936357481368,60.29908856510216,36.725,37.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.478632059850991,False,True,True,True,True,True,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,-1,False,10,False,False,679.7863205985099,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",,
2026-06-01,22.65,23.0,22.35,22.95,5070997,115750036,2501,國建,,-0.3009975467484729,-0.4012837266464975,0.1002861798980246,22.553956013850723,22.96825492583737,22.84545996766465,53.06254158361236,14.732718290995605,0.5240027995967496,3317900.0,74282854.9,23.5,21.7,-0.1440899511024573,-0.0577448734416184,0.0527522935779816,0.0132450331125828,22.65,1.588488652941007,23.25069814475244,22.37750000000001,21.50430185524758,0.8278179205032022,0.0780425109822302,96.42857142857136,89.55026455026443,931709.0,-9388209.55,-3.571428571428626,81.6675209294379,45.62114636043851,24.5875,23.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.5283754784652943,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,300.28375478465296,,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend",,
2026-06-01,17.4,17.55,17.25,17.45,370316,6446675,2505,國揚,,-0.2480319168631659,-0.2429808445260253,-0.0050510723371405,17.82219753136208,18.349847288012224,18.68130571577215,37.00961437428138,14.92738273461517,0.3296899420452311,531616.45,9448439.5,18.2,17.4,-0.1058723939145409,-0.1665532726631422,-0.0141242937853107,0.0028735632183909,17.4,0.8718651939850074,18.162937654093696,17.769999999999982,17.377062345906268,0.0928107211587519,0.044224834450615,21.05263157894731,16.447368421052186,-5742712.0,-5139350.25,-78.94736842105269,-155.84415584415495,47.61115334925235,19.0875,18.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6965849156849832,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,96.96584915684984,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,8.65,8.73,8.6,8.72,228683,1984076,2506,太設,,-0.042175701493889,-0.0573185211872154,0.0151428196933263,8.684844000827821,8.819737487216196,9.00784370392024,51.11906785099788,33.71044572163321,0.1109249118955595,175704.75,1514214.95,8.84,8.62,-0.0238096545205796,-0.0696551274319296,0.0080924855491328,0.0080924855491328,8.65,0.7176354573773809,8.752519631510161,8.656999999999925,8.56148036848969,0.8297751415284949,0.022067605754935,93.33333333333348,73.21637426900573,2311614.0,2249909.15,-3.1249999999999307,42.00323101776699,51.397525113162224,8.8825,8.91,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3015185986719198,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,348.0151859867192,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,12.2,12.35,12.2,12.3,227860,2793118,2509,全坤建,,-0.3823444796128061,-0.3609846659654439,-0.0213598136473622,12.817198799481153,13.545318012477512,14.011135853844593,25.520760008256037,43.4633948246894,0.2636298054663408,244471.7,3147472.7,13.55,12.3,-0.5374283931323589,-0.2389077495806986,-0.0120481927710842,-0.0040485829959513,12.35,0.7116257239263964,13.69398748500696,12.855000000000018,12.016012514993076,0.1692441723398138,0.1305309194876607,25.00000000000011,28.55392156862763,-7432322.0,-6302635.5,-83.99999999999991,-103.70370370370436,24.905044985120483,14.3125,14.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9320506218102136,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,214.3205062181021,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,7.7,7.88,7.69,7.81,2463215,19176803,2511,太子,,-0.0742866878864223,-0.0983609554740919,0.0240742675876696,7.742237446690023,7.942927136734313,8.16242936974457,52.10953778805396,34.7846613408085,0.0990131017752842,1327986.5,10241985.9,7.9,7.55,-0.119471825184423,-0.1320756730697255,0.0156046814044212,0.0156046814044212,7.69,0.9004498692904539,7.916644556630549,7.712499999999954,7.508355443369359,0.7388013709728106,0.0529386208442389,76.66666666666656,65.95959595959539,-51140481.0,-52727868.55,-20.58823529411774,67.85137318255224,45.07818190970335,8.14,8.26,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.85484942806271,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,343.5484942806271,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-01,12.95,13.9,12.95,13.65,1389911,18638015,2514,龍邦,,-0.0809997440270393,-0.1308017718313918,0.0498020278043525,13.11301085750922,13.475671780887598,13.955509615673648,67.48052677525985,38.33937193649988,0.233526206377324,327526.3,4309189.5,13.35,12.8,-0.1105128704620344,-0.1225950688738848,0.0540540540540541,0.0540540540540541,12.95,0.5484099663171821,13.489841740448805,13.09499999999998,12.700158259551158,1.2028132326753764,0.0603041986176134,79.16666666666669,49.72222222222202,-6541173.0,-7907344.6,-20.833333333333314,180.7601382069458,45.48902250790258,13.525000000000002,14.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,4.243662264679203,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,-1,False,11,False,False,802.436622646792,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum",,
2026-06-01,12.95,13.1,12.8,12.8,8437441,108857876,2515,中工,,-0.1496200424622138,-0.1794261171917367,0.0298060747295229,12.982836988909243,13.441394533330577,13.509241931279355,46.21510968485835,16.757182654880758,0.4352969438796847,8287073.7,107573738.7,13.85,12.15,-0.1060876252265045,-0.3382348583966796,-0.026615969581749,-0.0153846153846153,13.0,1.0262774261948346,13.757067928633298,12.939999999999989,12.122932071366677,0.4143278085616694,0.1262856149355967,32.352941176470644,35.031417972594376,488177051.0,513017988.0,-62.1621621621621,-11.328725038402382,56.28190943079006,13.925,15.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.018144800618824,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,230.18144800618825,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-01,29.9,30.9,29.8,30.9,1729973,52605617,2520,冠德,,-0.1156050143475333,-0.1508703999945984,0.035265385647065,30.37751707887033,30.969320121914627,32.38879311929948,55.02708539515551,13.971456177928786,0.6608503656061124,1481055.45,44664846.7,31.15,29.85,0.1238570232237138,-0.1429573467169715,0.0282861896838602,0.0351758793969847,29.85,0.9052623254175676,31.47679907956714,30.259999999999856,29.04320092043257,0.7629850773012329,0.080422939825994,100.0,43.43434343434334,-63748313.0,-61401469.0,-32.432432432432485,43.78003203416937,38.419551014431015,31.475,31.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.1680676776821557,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,6,False,False,381.6806767768216,,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, williams_r_recovery",,
2026-06-01,12.75,12.8,12.5,12.6,148213,1866281,2516,新建,,-0.1878080658131402,-0.2286923063711386,0.0408842405579984,12.841344744092895,13.364652918506604,13.89933774369785,45.29495099911362,15.311565362937746,0.4831585765515157,332034.2,4348326.8,13.9,12.05,-0.3128843318015303,-0.2207400932410309,0.0456431535269707,-0.011764705882353,12.75,0.4934258706282082,13.687061290953231,12.83250000000005,11.977938709046866,0.3639652869481617,0.1331870315142303,34.782608695652144,37.68115942028938,-11442132.0,-12287214.3,-65.21739130434786,-45.04504504504536,51.0804325786776,13.8625,14.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4463787164093337,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,239.46378716409333,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,36.75,37.25,36.2,36.75,437332,16053268,2527,宏璟,,0.7082113159848973,0.4039934945039218,0.3042178214809754,34.86783134074969,33.27436925748874,31.579287250488736,66.59482928405382,23.82706660490778,1.168425995464038,499570.45,17321309.4,36.75,33.0,0.3628006104626044,0.3606670226130865,0.0515021459227467,0.0,36.75,1.335293011357879,36.909717808042615,34.4625,32.01528219195738,0.9673674718454336,0.1420220708330861,80.99999999999994,83.67032967032962,825827.0,-1113929.7,-19.000000000000057,152.7777777777773,69.47461421837531,35.7,33.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8754160699456903,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.7541606994569,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,34.45,35.5,34.45,35.45,184865,6445608,2524,京城,,-0.8923761196065882,-1.085168764940946,0.1927926453343578,34.88483897430417,37.06159034024499,39.05817432655901,50.70123842003083,16.120042898667123,0.9797916807126024,130470.85,4509396.75,36.85,32.7,-0.4526737117706588,-0.2937139069494137,0.084097859327217,0.0290275761973874,34.45,0.6903322573334689,37.40124488935897,34.802500000000144,32.20375511064132,0.6245793695739816,0.1493424259382984,98.33333333333344,72.75362318840598,-19077341.0,-19031236.0,-28.048780487804837,17.32430310168797,45.123123592250025,38.95,40.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.41690653506128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,1,False,False,44.1690653506128,,False,False,False,False,market_above_ma60,,
2026-06-01,21.1,21.1,20.0,20.15,2261206,46033760,2528,皇普,,-0.6358999019841036,-0.5618362604975116,-0.074063641486592,21.98285241989229,23.80130570738986,25.75338273962121,14.240190029817144,52.23326011658912,0.5393642285467114,795351.05,17292140.5,22.45,21.1,-0.3171968706581647,-0.4707717533085147,-0.0902934537246049,-0.0450236966824645,21.1,1.8407285691632915,23.080592859781092,22.004999999999928,20.92940714021876,-0.3623151330594248,0.0977589511275774,6.521739130434719,15.41796066252573,-43410530.0,-37301435.1,-94.00000000000006,-320.6157965194127,25.51931511913942,24.1625,25.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.8430288738538785,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,293.4302887385388,,True,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-01,17.3,17.3,17.05,17.3,1198237,20591556,2534,宏盛,,-0.4950905802957699,-0.473161364390789,-0.0219292159049808,17.994235155853072,18.91761601512607,19.68751511838852,28.24310566676641,39.00306929099182,0.4045331457488306,956197.75,17107751.85,18.9,17.3,-0.4789277545216628,-0.2650447903103286,-0.022598870056497,0.0,17.3,1.0634752809927026,19.16122740941561,18.020000000000028,16.878772590584447,0.1845501632454057,0.1266623095910743,27.58620689655182,26.724137931035028,-49120103.0,-45260412.5,-78.37837837837829,-105.15873015872997,18.41031954061387,19.675,19.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.253126772155655,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,217.53126772155656,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,18.9,19.7,18.5,19.7,1604216,30472148,2530,華建,,-0.9029552986109302,-0.8220178056882811,-0.080937492922649,20.186082394796944,22.3142628637755,24.43532005227342,41.16269063409692,53.5180418134572,0.7187947723119403,1779163.4,35885045.6,21.5,18.0,-0.697659484904358,-0.5549964708108818,-0.0100502512562813,0.053475935828877,18.7,0.7789833682497375,22.46181364319507,20.34499999999993,18.2281863568048,0.3476483742266591,0.208091781095615,61.53846153846154,33.84615384615366,-33619252.0,-29597291.2,-45.20547945205483,-78.75533526091195,42.7593149587929,22.95,24.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9016687281224424,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,214.0166872812244,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,81.0,83.0,79.9,82.4,628114,51283625,2535,達欣工,,1.861357597239305,1.2215161079128165,0.6398414893264888,76.5038025231671,73.55178058623757,70.52234683821564,72.09590204920973,18.74975623681433,2.2262963506304763,789920.2,59954823.7,80.3,73.0,0.4581668623961336,0.1370913943983628,0.0743155149934811,0.0261519302615194,80.3,0.4846483513050834,80.84255934498228,75.83999999999996,70.83744065501764,1.1556643857288649,0.1319240333592383,94.23076923076928,89.83722270239134,30847728.0,25966684.7,-5.504587155963248,209.5105220323233,85.06642035391994,71.85,71.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7951613340182971,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,562.9516133401829,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,19.5,19.8,19.4,19.75,308374,6065354,2536,宏普,,-0.5513331465100855,-0.5666295139998598,0.0152963674897743,20.1426724059746,21.41294165969597,22.816340146246723,36.70878446551278,27.01408371958557,0.3946383615226506,456491.45,9177698.25,21.1,19.2,-0.3609114716823535,-0.2856967026017243,0.0050890585241731,0.0128205128205127,19.5,0.804706366846959,20.980262392902954,20.075,19.169737607097044,0.3204940343551642,0.0901880341621873,60.86956521739132,42.95652173913064,-11855593.0,-10244704.85,-50.0,-81.60676532769462,29.684228220896955,22.225,23.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.6755307246170766,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,341.7553072461708,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-01,9.42,10.1,9.42,10.05,1983251,19535327,2537,聯上發,,-0.1816262062303568,-0.1902684263624753,0.0086422201321184,9.825252671655246,10.155693734231775,10.4251689223332,53.96091494384704,27.80209612609794,0.247264985347266,1131592.05,11119344.9,10.5,9.39,-0.4638052526540576,-0.0931198343376393,0.0523560209424083,0.0634920634920637,9.45,0.5735468243055681,10.514437689323197,9.864499999999998,9.2145623106768,0.642705987856444,0.1317730628664802,93.0555555555557,41.47603485838832,-6505121.0,-4272587.25,-12.987012987012948,-4.633993088280885,31.53661245812189,10.5375,10.455,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.752620124893949,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,6,False,False,427.5262012489395,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, hist_turn_positive, adx_trending, williams_r_recovery",,
2026-06-01,9.31,9.8,9.29,9.64,3664022,34878834,2538,基泰,,-0.1432922017739688,-0.1634433037923064,0.0201511020183376,9.5332724000699,9.899621974692108,10.319090213571313,51.35327180697986,36.12058503681534,0.1715633142546756,624040.4,5956635.6,10.0,9.26,-0.3131019269143904,-0.1696011619400451,0.0288153681963716,0.0354457572502684,9.31,0.7427778168636282,10.002035790955048,9.544499999999973,9.086964209044892,0.6043634201825822,0.0958742293373312,72.41379310344826,44.65075154730281,-15318596.0,-17181880.3,-27.586206896551744,11.03494398929988,43.744187245810046,10.135,10.445,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,5.871449989455811,True,False,True,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,8,False,False,610.0,,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, williams_r_recovery",,
2026-06-01,36.7,37.55,35.35,36.7,3249439,118138937,2539,櫻花建,,-2.048476780292148,-2.1202081642330235,0.0717313839408753,37.96607745127472,42.17304389219944,45.24407920931028,38.34744574764211,53.608335422696406,1.3224014582024544,2010649.65,74069870.1,40.3,33.2,-0.710337183042454,-0.6178192582432095,0.0027322404371585,0.0027322404371585,36.6,1.3778041071883675,41.50734438102612,37.81250000000009,34.11765561897407,0.3494523875331444,0.1954297854426982,63.71681415929207,50.14749262536861,-50700265.0,-47541969.25,-45.038167938931245,-59.97210599721045,35.68417712294064,46.625,47.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.6161139758982874,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,486.16113975898287,,False,True,False,True,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20
2026-06-01,55.0,55.0,54.0,54.2,672698,36614109,2540,愛山林,,0.4035196703865367,0.6207313645317027,-0.217211694145166,54.26632989626765,52.53646743187691,52.99765313363897,50.84950685740023,17.574728914774862,2.0801585351120795,1269654.45,70075627.15,58.2,53.5,0.3746267474028931,0.35056939156994,0.0130841121495328,-0.0145454545454545,55.0,1.108774590890467,58.21593205601656,53.82999999999993,49.44406794398329,0.5421803159823815,0.1629549342751863,56.25000000000009,48.01706827309257,17185973.0,13337447.5,-57.97101449275362,20.81820382473984,65.92697313986807,53.075,52.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5298276235711221,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,440.2982762357112,,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-01,41.9,42.6,41.3,42.6,10112070,425846680,2542,興富發,,1.0769738592824396,1.3702259041543206,-0.2932520448718809,41.85932105859664,39.68205563333806,39.08442476063482,58.7515637122698,38.05981058474529,1.054477322558583,12705557.1,537377214.8,44.6,41.95,0.3639381834733846,0.3780625015908386,0.0047169811320755,0.0154946364719903,41.95,0.979011656516738,45.22636606546712,42.2175000000002,39.20863393453328,0.563562151268512,0.1425411767853096,41.93548387096786,17.624327956989266,-85702555.0,-89689220.55,-62.85714285714273,0.2755200440829566,60.30305158092716,35.55,36.525000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.795877734475728,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,757.9587773447573,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,46.5,48.1,46.1,47.0,4006244,188259066,2543,皇昌,,-1.7004667322415727,-2.8694594037225305,1.1689926714809578,44.17096592244022,51.04290649839248,57.06681548055907,53.88470115827096,31.63312466974149,2.536148427496114,3955123.45,169962515.05,46.45,37.9,0.1646046553017192,-1.1564853605251015,0.1137440758293837,0.0239651416122004,45.9,1.2925176308812982,47.659748079126416,42.437500000000185,37.21525192087395,0.9368329434823784,0.2461147842887167,75.4010695187166,61.62207829840372,26860116.0,19836308.5,-18.77551020408161,147.32379438261748,58.5180232942674,57.825,65.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0129251464957434,False,False,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,-1,False,7,True,False,480.1292514649574,,False,False,False,False,"breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
