date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-04,78.4,83.2,78.3,82.5,888803,72527206,3013,晟銘電,,-7.541605231108065,-7.221135515983831,-0.3204697151242337,87.83209126440798,99.40312434085924,105.39280874478932,39.03548490224846,45.59587752443453,5.205754490420485,1604463.25,140181268.5,109.0,71.9,-1.7576681833129544,-0.5947169665560058,0.0390428211586901,0.03125,80.0,0.6338209910741995,108.45417690569734,88.95500000000011,69.45582309430289,0.3344801929020372,0.4384054163497768,59.70149253731345,45.75415604902325,77.35999999999986,81.45000000000036,132071598.0,138113964.5,-57.142857142857146,-62.5708758588487,27.023480150532123,113.5,117.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2651,-0.1178,0.0,5.09,0.67,0,False,0,False,False,False,False,0.55395659576497,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,32.121212121212125,0.0,-0.386435458500364,False,False,False,False,False,False,False,-1,False,4,False,False,315.90234045564534,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-04,124.5,128.0,123.5,128.0,646793,81796232,3014,聯陽,,-6.164972035082997,-6.1028389906877925,-0.0621330443952041,132.1140484307793,137.65521846874807,134.8779904641488,42.16951310705056,33.95316971940091,5.905302747276727,1758669.75,236527997.5,158.0,119.5,-0.884895638178508,-0.198463866438604,0.0281124497991966,0.0118577075098813,126.5,0.5732780952041603,149.33622525405852,131.625,113.91377474594148,0.3976637711959161,0.2691164331101009,62.5,53.125,124.0,126.9,28347312.0,32099997.0,-37.5,-53.50318471337559,33.99659297030374,155.625,145.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0112,0.0327,0.0,20.82,-0.07,0,False,0,False,False,False,True,0.367773995089186,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,23.4375,0.0,-0.4054255639127245,False,False,False,False,False,False,False,-1,False,5,False,False,308.8126331839392,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-04,54.0,56.7,53.5,56.3,941508,52414238,3015,全漢,,-2.1074857503830278,-1.8045269666412307,-0.3029587837417966,56.25679630680786,57.09182587973901,56.01750598755645,48.71617973639506,16.876307143108722,3.1800413559565284,1434758.75,88561559.3,74.8,48.9,-1.2704293920725651,0.1885005329716967,0.0826923076923076,0.0406654343807761,54.1,0.3628662374819986,67.10558433224396,57.26500000000006,47.42441566775615,0.450968358817976,0.343685823181486,86.20689655172411,55.51625896453455,52.59999999999964,53.78999999999997,46923176.0,47413543.85,-38.01652892561984,-32.25560469727003,42.47718995546222,60.625,58.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1401,-0.0583,0.0,9.53,0.06,0,False,0,False,False,False,True,0.6562134574889332,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,32.85968028419183,0.0,-0.0249184426874265,False,False,False,False,False,False,False,-1,False,3,False,False,106.26311326264022,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,
2026-08-04,87.0,95.4,86.1,94.8,10624004,968608692,3016,嘉晶,,-9.755739500759631,-8.250826885308598,-1.5049126154510333,99.3942753260325,105.04807120124144,94.58027372837208,44.78118049101951,21.78538771001096,9.693674490246885,8473929.0,932633986.95,133.5,74.4,-2.5360062970948385,-0.4078232087011568,0.1179245283018868,0.0797266514806378,87.8,0.3592690352953796,136.40342353447232,102.975,69.54657646552768,0.3777238180022202,0.6492531883364375,56.95876288659793,38.144329896907344,82.84000000000015,89.65,163650552.0,168542874.1,-55.17241379310346,-52.17922296007925,40.69493500473627,130.05,105.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4117,0.0333,0.0,5.21,-0.42,0,False,0,False,False,False,True,1.253728229254694,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,40.82278481012659,0.0,-0.1793543011087341,False,False,False,False,False,False,False,-1,False,4,False,False,285.3850306792421,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-08-04,2595.0,2675.0,2560.0,2600.0,5548736,14509938570,3017,奇鋐,,-6.163217376200009,-42.8197892325985,36.65657185639849,2353.0081282179904,2370.8731917977734,2213.9385007319543,58.80952699630076,15.780679780534348,174.36448244737693,4192201.5,9696358128.5,2670.0,2095.0,0.2475627443288834,-0.2199089370898867,0.1607142857142858,0.0196078431372548,2550.0,1.10545476923278,2577.392947719271,2295.75,2014.107052280729,1.0401342417124229,0.2453602942125849,88.54961832061069,83.25803603884317,2335.0,2340.0,142715773.0,135515405.55,-11.363636363636363,181.44208037825072,61.38833003256723,2527.5,2632.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6611,0.1101,0.0,52.4,0.0,0,False,0,False,False,True,True,1.3235852332002649,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-25.0,2.6923076923076925,8.0,0.8821210012318631,False,False,False,True,False,False,False,-1,False,6,True,False,381.821304346785,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-04,130.0,132.0,128.0,131.0,3444030,448495281,3019,亞光,,-5.0188259949567,-4.818628342232049,-0.2001976527246505,134.5029618960627,140.61739166707736,141.7162223614488,44.837660304482185,17.09450118218209,7.465430286191888,3444140.5,468054110.8,151.5,119.0,-0.8173447170010512,-0.256420304954624,0.0396825396825397,-0.0150375939849624,133.0,0.6828055819917479,151.20877331312093,135.425,119.64122668687912,0.3598243933115297,0.2330998458648094,56.52173913043478,53.56280193236671,126.8,130.15,188804930.0,198335797.9,-50.943396226415096,-53.853296193128834,29.55394528489603,153.75,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1314,0.1105,0.0,7.16,0.64,0,False,0,False,False,False,False,0.9999679165237306,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.648854961832065,0.0,-0.5993249618537386,False,False,False,False,False,False,False,-1,False,3,False,False,202.80777962299243,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-04,14.35,14.45,13.7,14.3,95278,1344516,3018,隆銘綠能,,1.0512002590853484,0.8779242366399101,0.1732760224454382,13.513820431180912,12.105449535852852,11.854741072262698,55.837023943053325,16.075349517569506,1.1292456082578906,132433.5,2032562.1,17.25,11.85,1.684710773518644,,-0.0891719745222928,-0.0034843205574912,14.35,1.3747474497893115,16.629942528260727,13.150000000000023,9.670057471739318,0.6652326138522113,0.5292688255909808,35.211267605633815,41.59820031298841,15.480000000000018,14.41500000000001,-4067551.0,-3424741.8,-63.44827586206895,41.08100404396692,37.305170349606335,11.329999999999998,6.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8409,2.8776,0.0,0.32,0.1,0,False,0,False,False,True,True,0.7194403228790298,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,20.629370629370623,0.0,-2.0,False,False,True,True,False,False,False,-1,False,5,True,False,328.1944032287903,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,
2026-08-04,20.45,21.6,20.15,21.3,379631,8006831,3021,鴻名,,-1.7794417775137283,-1.6715181190686828,-0.1079236584450455,22.52707740143337,23.59267735630829,22.10411828947705,41.497798468345216,19.03340340094997,1.594947988326186,362075.0,8273385.3,28.3,19.1,-1.6128537802219092,0.1365301087423135,0.0492610837438423,0.0570719602977669,20.15,0.4415171939217593,27.36737322479548,22.609999999999992,17.852626775204502,0.3623189796028347,0.4208202764082699,44.03669724770644,29.96941896024388,20.16000000000004,20.980000000000015,7219125.0,8515654.35,-58.26086956521736,-52.86133820144466,29.600100636053767,29.0875,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1575,0.0365,0.0,4.24,0.14,0,False,0,False,False,False,True,1.0484871918801353,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,32.863849765258216,0.0,-0.2546429014983964,False,False,False,False,False,False,False,-1,False,3,False,False,127.4291571008206,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-04,90.2,92.4,90.2,90.9,1410747,128476747,3022,威強電,,1.597851820110222,1.6911053103538078,-0.0932534902435859,87.57963648851869,82.22519856524593,77.06140438316967,56.05959502723817,21.298036655637976,4.713468646620052,2887464.2,258245071.45,94.3,83.5,0.0905679823801784,0.478293000973192,0.0190582959641256,-0.0119565217391304,92.0,0.7742688874568251,96.3745848059099,87.9449999999999,79.51541519408988,0.675275536579711,0.1917012861654448,65.4411764705883,58.99409471390936,87.8800000000003,89.7400000000005,20907363.0,19271071.4,-25.54347826086952,68.78868258178618,59.92082044109109,81.55,77.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7997,0.0834,0.0,21.6,0.46,0,False,0,False,False,True,True,0.4885764471123139,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.7403740374037295,0.0,0.1624054241245134,False,False,True,True,False,False,False,-1,False,9,True,False,636.8346295606173,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-04,298.5,303.0,296.0,299.5,944245,283087242,3023,信邦,,-7.184403985873075,-6.521571852598164,-0.662832133274911,301.1308157469222,302.44946870749607,286.4423177199778,47.94362955980845,16.76194477246448,15.110638171286014,1823865.45,555357751.1,331.0,273.0,-0.7266372114554132,-0.0300382295875358,0.063943161634103,0.0,299.5,0.778701478995005,335.969962287848,304.15,272.330037712152,0.4269326601028719,0.2092386144195167,64.8936170212766,60.74685193226227,289.2,292.55,49679213.0,49383329.4,-42.99065420560748,-24.36401321835708,40.93839893270301,320.625,302.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1759,0.0272,0.0,41.04,0.15,0,False,0,False,False,False,True,0.517716369921915,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,10.51752921535893,0.0,0.0578545604965905,False,False,False,True,False,False,False,-1,False,4,True,False,270.8714184251782,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20
2026-08-04,12.25,12.5,12.2,12.4,604536,7442224,3024,憶聲,,-0.1737461985645438,-0.0741537926197519,-0.0995924059447919,12.71805594426964,12.8858551449208,12.656145518142642,44.49526848362339,21.95546865160861,0.6045332124833358,2957974.95,39537332.85,14.2,11.85,-0.1771229536116288,-0.473152522398777,-0.0274509803921568,0.0122448979591835,12.25,0.2142920044022113,14.156283212134994,12.8625,11.568716787865007,0.3212606271042945,0.2011713449383857,33.33333333333337,20.79490557751463,12.189999999999964,12.65,33038502.0,37216935.55,-84.05797101449275,-56.71183126134898,60.360303107329045,13.625000000000002,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3691,0.3541,0.0,2.94,0.22,0,False,0,False,False,False,True,0.2043749559136733,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,14.516129032258055,0.0,-0.4354569174721523,False,False,False,False,False,False,False,-1,False,5,False,False,271.81826654947093,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-04,54.0,55.2,53.8,54.9,145020,7934980,3025,星通,,-3.22658326917616,-3.347759816532962,0.1211765473568018,56.96801675595773,61.73687190103382,61.9850197659182,40.05828230598354,40.72441650779737,2.384860105281028,421940.05,24524390.75,68.4,50.2,-0.7514870611186123,-0.4110408672565042,0.0280898876404493,0.0166666666666666,54.0,0.3365099604116886,62.07110881632545,56.354999999999926,50.6388911836744,0.3727281051889384,0.2028607511782638,69.73684210526312,58.61146769362434,52.87999999999992,54.42999999999993,35752588.0,36628251.9,-45.91836734693879,-56.956467193576685,31.21466118786041,71.60000000000001,71.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1315,-0.3334,0.0,3.82,0.03,0,False,0,True,True,False,False,0.3436981154076272,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.590163934426243,0.0,-0.2777359911785359,False,False,False,False,False,False,False,-1,False,5,False,False,320.1041492599338,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-04,18.05,18.5,18.05,18.2,181894,3314195,3027,盛達,,-0.6231174907571102,-0.5201137329303815,-0.1030037578267286,19.036844366531184,19.778657195617736,20.690592119116413,41.954097552612495,20.38710218515981,0.8787370587620631,368097.25,7122236.7,22.75,17.5,-0.6971089735858063,0.0419965580711223,-0.0188679245283019,0.0,18.2,0.4186440617369138,21.132122489476217,19.1125,17.092877510523785,0.2740914441300721,0.2113404828752089,37.49999999999999,39.0625,17.970000000000073,18.670000000000076,17490667.0,18786957.65,-62.500000000000014,-70.25641025641002,36.65123684527359,20.7875,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.144,-0.2534,0.0,2.06,0.4,0,False,0,False,False,False,False,0.4941465876205269,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.000000000000007,0.0,-0.4591101071298608,False,False,False,True,False,False,False,-1,False,3,True,False,154.43214459064694,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-08-04,63.5,67.7,63.1,67.7,1542985,102419935,3028,增你強,,-3.715399517576145,-3.6633167715557584,-0.0520827460203867,67.29820344939043,70.42687234509617,65.40491109901116,48.22788034054238,23.93905017608513,4.078738232176579,2152166.95,147994849.35,80.1,57.1,-1.2047619046629017,-0.4020303907987693,0.1190082644628098,0.0594679186228481,63.9,0.5898601755160932,79.15126360627302,67.725,56.29873639372697,0.498906029089585,0.3374311880774611,87.50000000000004,61.458333333333336,61.7,63.60999999999986,173228577.0,177158345.5,-45.36585365853657,-25.62449252519455,35.39123684117837,77.925,73.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6562,-0.0834,0.0,11.29,-0.3,0,False,0,False,False,False,True,0.7169448448225635,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,18.31610044313145,0.0,-0.5472512620536899,False,False,False,False,False,False,False,-1,False,4,False,False,255.60243330358136,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,
2026-08-04,104.0,106.5,103.5,106.5,1092521,114806113,3029,零壹,,0.8111599934850489,0.580234548233802,0.2309254452512468,103.56068385212006,102.6609877045069,104.06189052704498,55.68191445740838,10.665684925881402,3.7316488182103664,1279719.55,133217607.75,109.5,99.3,0.0919468455326306,0.1039049147072296,0.0492610837438423,0.0240384615384614,104.0,1.5177673224326431,107.902261587622,103.58999999999996,99.27773841237791,0.8374099577299449,0.0832563295225803,71.54471544715447,72.89972899729037,104.15999999999984,103.82999999999991,8809204.0,6727015.4,-28.455284552845534,93.13725490196116,53.797469766348655,103.05,104.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1358,0.084,0.0,6.55,1.54,0,False,0,False,False,True,False,0.8537190824348975,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,2.8169014084507045,8.0,0.5836867294865402,False,False,True,False,False,False,False,-1,False,7,False,False,511.5414315781874,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-04,296.5,304.0,291.0,296.5,1953991,580895380,3030,德律,,-13.047288479390376,-14.64098135454125,1.5936928751508752,291.0079259982134,310.894874793618,295.17460572153925,49.64988316801941,21.984236619771043,18.868243139040207,1948120.95,557699423.05,310.0,249.0,-0.5587103683167499,-0.7158784376397773,0.0840950639853748,0.0349040139616056,286.5,0.7836617717162562,319.99553180779515,288.875,257.75446819220485,0.6225075465787843,0.2154601942556133,80.46875,60.677083333333336,271.1,281.3,189751875.0,192902252.35,-28.47222222222222,44.72133681058647,35.36987889743369,354.875,375.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0043,-0.2869,0.0,10.49,0.39,0,False,0,True,True,False,True,1.003013185603286,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,4.5531197301854975,0.0,-0.2505817216341146,False,False,False,False,False,False,False,-1,False,6,False,False,397.0231511964235,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,
2026-08-04,21.6,23.1,21.25,22.5,901307,20068786,3031,佰鴻,,-2.423771822789959,-2.1282098007928725,-0.2955620219970867,24.58555826679036,27.24409504973767,26.54092824593341,37.04455864063273,31.74498522702645,1.579900698669979,1362029.7,37404355.9,33.75,19.65,-2.456145406300411,-0.5065596900922054,0.0321100917431191,0.0416666666666665,21.6,0.4456934979307166,32.99171737966651,25.35749999999998,17.723282620333446,0.3128491855883729,0.6021269746360278,53.09734513274338,37.86718227113852,20.93999999999996,22.234999999999943,143363552.0,144626468.35,-66.66666666666667,-64.40805386677134,28.60865504980029,30.4875,31.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2704,-0.036,0.0,1.93,0.59,0,False,0,False,False,False,True,0.6617381397777156,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,50.0,0.0,-0.0871570643854442,False,False,False,False,False,False,False,-1,False,4,False,False,305.57149662515184,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-04,78.9,80.4,78.9,79.2,290747,23123143,3032,偉訓,,-0.7941016411386244,-0.935049678603082,0.1409480374644575,78.39579829459359,78.52427101257689,77.84030189911168,50.779990664157445,11.832044234835584,3.7600110533958833,579295.8,45584877.9,82.8,71.9,-0.1198606602726948,-0.1727682198491081,0.0063532401524777,0.0025316455696202,79.0,0.5807994065633518,83.43646881339335,78.27000000000025,73.10353118660716,0.5900034466083393,0.1320165788525125,57.03124999999999,53.90625,76.44000000000088,77.81000000000058,118503062.0,117990120.2,-42.96875000000001,39.81286120539378,40.80597388757573,83.825,78.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4535,0.1127,0.0,1.38,-0.02,0,False,0,True,True,True,True,0.5018973035882531,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,4.545454545454538,0.0,0.1144251876127882,False,False,False,True,False,False,False,-1,False,6,True,False,416.392075287236,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",long_upper_shadow,
2026-08-04,46.15,48.45,46.0,48.2,5701765,272282527,3033,威健,,-1.0152038937135046,-0.6088836607209447,-0.4063202329925599,47.93154687690269,46.95386716927953,43.11516507004533,49.9777834577318,20.22735679452746,2.681998654782872,13145519.75,674345687.75,55.6,42.1,-0.7113214117110017,-0.0137125476649153,0.0489662676822633,0.032119914346895,46.7,0.4101272650548793,55.11669503187379,48.812500000000185,42.50830496812658,0.4514212364224598,0.2583024853008381,65.12820512820514,46.66666666666666,44.950000000000365,47.0350000000004,486332746.0,511127900.55,-63.8176638176638,-38.462417964373024,57.832419335833016,50.575,44.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5445,0.2422,0.0,23.62,-0.05,0,False,0,False,False,True,True,0.4337420739868425,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,15.35269709543568,0.0,-0.4544114583806192,False,False,False,False,False,False,False,-1,False,6,False,False,403.884483239301,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-08-04,515.0,532.0,514.0,524.0,4335914,2273096564,3034,聯詠,,2.4650015508045726,-0.9562155570890264,3.421217107893599,504.9450727959053,490.48306879065046,466.1260926236832,56.332300316667,18.097958617069587,23.02485618295664,5690461.75,2827717075.05,544.0,476.0,0.1223013862738873,0.0898062205038931,0.0639593908629441,0.0096339113680155,519.0,0.6099178700670967,551.4830161466857,498.5,445.5169838533144,0.7406431518489072,0.2125697739084681,82.41758241758242,79.69762754316555,511.6,507.95,82542618.0,64164507.9,-10.0,73.63366110221843,69.04758170712712,539.875,500.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1896,0.0648,0.0,41.14,0.73,0,False,0,False,False,True,True,0.7619617160241873,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.816793893129771,0.0,0.8203324547315411,False,False,False,False,False,False,False,-1,False,6,False,False,417.4636066170204,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-04,160.0,171.0,157.0,166.0,6345057,1043750710,3035,智原,,-11.86273445426366,-7.601222642612611,-4.261511811651048,183.9196311451259,190.95365471845784,185.40599814826996,39.476558760521954,30.467548363702655,13.734804919482713,6932203.35,1284209615.35,216.0,149.5,-1.615790639066721,-0.1560957080226704,-0.105121293800539,0.0375,160.0,1.3451504221535626,230.32486971162467,189.55,148.77513028837535,0.211219187620285,0.4302281161870183,33.62068965517241,19.56075533661715,158.6,176.85,158277309.0,176223959.65,-68.8,-102.72494266828556,31.397949741603952,213.125,197.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2657,0.524,0.0,12.46,-0.71,0,False,0,False,False,False,True,0.9153016262859628,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,30.120481927710845,0.0,-0.6709382186264946,False,False,False,False,False,False,False,-1,False,5,False,False,351.1017576393417,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-04,200.0,214.0,199.5,212.5,9844027,2070773087,3036,文曄,,-6.211760018341437,-8.859399688574344,2.6476396702329072,202.8593474730229,217.0858017481336,212.06265816547423,53.93791979332143,26.8714445793889,10.702199124250347,8686092.05,1731263359.05,219.0,183.5,-0.3042050711797459,-0.7901289160890087,0.1154855643044618,0.0391198044009779,204.5,1.0733216276146222,219.17735492633292,200.2,181.22264507366705,0.8240704525932784,0.1895839652980316,95.58823529411764,78.19042871385803,196.3,198.6,138923719.0,149131253.6,-4.411764705882353,68.32254922423971,47.238829649204845,241.625,252.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8809,-0.0817,0.0,27.14,-0.63,0,False,0,False,False,False,True,1.1333090811534745,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,-12.0,3.058823529411765,8.0,-0.1135639559330576,False,False,False,False,False,False,False,-1,False,4,False,False,275.97032334033804,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,
2026-08-04,878.0,948.0,873.0,924.0,53849638,49032222756,3037,欣興,,-26.513331772652123,-33.43159928493578,6.918267512283656,847.7057091385848,850.5564271194107,739.5518873449554,54.77029794303507,13.303251658979226,75.7264490122895,29326374.95,24874414054.55,936.0,688.0,-0.4952676270790709,-0.2135992995291335,0.2094240837696335,0.068208092485549,865.0,0.8089384797843955,973.4901629667156,838.8,704.1098370332843,0.8162814496744446,0.3211496494199229,91.864406779661,74.1434815051701,796.0,823.4,2594204645.0,2528175629.5,-8.135593220338983,93.39887640449436,35.26313950136884,986.75,861.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3631,0.0595,0.0,35.97,-0.55,0,False,0,True,True,True,True,1.8362186970537933,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,-12.0,1.2987012987012987,15.0,0.9938708086660806,False,False,False,False,False,False,False,-1,False,7,False,False,483.2886366745309,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend",,
2026-08-04,20.7,20.85,20.65,20.85,117109,2427868,3038,全台,,-0.44910636740628,-0.5294448985442515,0.0803385311379714,20.93337024993177,21.78591485067604,22.10967157331168,45.5954704457685,35.892836288599426,0.5293434391059366,234074.15,4865834.6,22.8,19.85,-0.3703671138711277,-0.2395082516874926,0.0347394540942929,-0.0023923444976075,20.9,0.920066834562422,22.109301421851697,20.87500000000005,19.640698578148395,0.4898728140641121,0.1182564236504573,93.1034482758622,91.03448275862075,20.46000000000004,20.509999999999945,4630964.0,5500778.15,-28.947368421052506,-14.867778912722734,29.74551286530161,23.075,23.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1105,-0.0225,0.0,8.48,-0.02,0,False,0,False,False,False,False,0.5003072744256467,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,9.352517985611506,0.0,-0.6842471356281905,False,False,False,False,False,False,False,-1,False,3,False,False,151.79210711671817,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
