date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-18,20.95,21.15,20.95,21.05,133543,2805788,2642,宅配通,,0.0222230256917583,-0.03190826429624,0.0541312899879983,21.27793536665404,21.9632851635888,23.24124506025844,46.99245640557363,34.53158669347367,0.6734771886422172,273838.4,5946779.7,23.05,20.3,0.3630326661814593,-0.2188230140356568,-0.0431818181818181,-0.0023696682464455,21.1,0.4014609700917025,22.53893997507059,21.06250000000009,19.5860600249296,0.4957668445005714,0.1401960807188597,23.33333333333335,27.03703703703771,21.350000000000183,21.520000000000163,-2765478.0,-3115992.1,-76.66666666666666,-2.7781769411321267,56.90661101396624,21.975,23.125,91222.95283333329,True,0.0780950118480539,-4000.0,0.0,0.0,0.0,-4000.0,0.0,-0.121276830029872,0.0,0.0,-0.2312,-0.0131,0.0,5.11,-0.01,0,False,0,False,False,False,False,0.4876708306797001,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,9.501187648456057,0.0,0.5903836301522717,False,False,False,False,False,False,False,-1.0,False,5,False,False,326.96131186862425,4.8,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-06-18,10.55,10.55,10.55,10.55,45503,480046,2701,萬企,,0.0173299060911897,-0.0173753509504664,0.0347052570416562,10.46087587583253,10.561722288996007,10.719588719986737,55.38661516471375,22.34477934614624,0.1261533683597021,127310.9,1319659.65,10.6,10.35,0.1921923380027453,-0.0792233699269045,0.0095693779904306,0.0,10.55,0.3646287664441026,10.672276696666314,10.392499999999997,10.112723303333675,0.7814744792484472,0.0538420392910886,62.50000000000022,60.18518518518491,10.550000000000091,10.490000000000007,338830.0,7093.35,-36.36363636363619,86.2470862470864,59.41472038369867,10.75,10.85,91222.95283333329,True,0.0780950118480539,-10000.0,0.0,0.0,0.0,0.0,0.0,-0.0685256338576232,0.0,0.0,-0.0636,0.074,0.0,0.6,0.06,0,False,0,False,False,False,False,0.3574163720466983,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,0.4739336492890894,25.0,0.7988777334203929,False,False,False,False,False,False,False,-1.0,False,7,False,False,513.1606965215117,1.8,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,,,,,,,,
2026-06-18,13.15,13.15,13.0,13.0,76067,993275,2702,華園,,-0.197941444443753,-0.2465960091591525,0.0486545647153994,13.168108425245832,13.35295732093779,13.078445423729162,45.198550989727664,14.710461488643196,0.4509411497937939,79448.35,1046958.3,13.55,12.7,0.0253617715484563,-0.1377393735148772,0.0038610038610038,-0.0038314176245211,13.05,0.9860291834833904,13.550707634728344,13.042500000000018,12.53429236527169,0.4581863818095359,0.0779310154845047,50.0,41.02564102564126,13.069999999999984,12.989999999999965,4448651.0,4662989.4,-74.19354838709675,-15.247108307045384,46.637948851626525,15.0,14.525,91222.95283333329,True,0.0780950118480539,13000.0,1.0,0.0,0.0,12000.0,1.0,-0.07423400798705,0.0,0.0,0.0683,0.036,0.0,39.39,0.01,0,False,0,False,False,False,True,0.9574396447503314,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,4.230769230769236,0.0,-0.1321327274974592,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.9888037175338,5.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-06-18,46.1,47.0,45.6,45.6,261976,12095779,2704,國賓,,0.7252638311240034,0.3624049267869831,0.3628589043370203,43.44249787489333,42.850775620764935,42.88903500543724,69.09587749790454,36.45512799193999,0.874121288740038,188631.8,8163639.85,46.1,41.95,0.3965871949029608,0.0433876483647398,0.0629370629370629,-0.0108459869848156,46.1,1.5026122139278375,45.4483417957397,43.02749999999996,40.60665820426022,1.031323443879561,0.1125253289519373,73.58490566037737,87.76350959582305,44.83000000000029,43.70000000000018,-2543802.0,-3444231.95,-26.41509433962263,218.6444766039561,86.85817784457478,42.7375,42.8,91222.95283333329,True,0.0780950118480539,-9000.0,0.0,0.0,0.0,0.0,0.0,-0.0151579489109909,0.0,0.0,-0.0208,0.0643,0.0,9.87,0.07,0,False,0,False,False,True,False,1.3888220331884658,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.0964912280701753,15.0,1.4964909087157885,False,False,True,False,False,False,False,-1.0,False,7,False,False,516.8461112364741,15.9,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-06-18,16.45,16.65,16.4,16.5,258395,4263259,2705,六福,,0.1072840099185796,-0.0447036783435577,0.1519876882621374,15.806049007292058,15.975981694260796,16.227761112766043,67.20318216163255,21.61884173553605,0.3274089960349431,481416.05,7739466.85,16.35,15.45,0.4261250959187552,-0.1626967276788845,0.0610932475884244,0.0091743119266054,16.35,0.7744482606875565,16.430464990577853,15.569999999999936,14.70953500942202,1.0404054843506445,0.1105285793934387,88.88888888888897,90.46296296296288,16.139999999999965,15.864999999999965,1115794.0,-895336.85,-9.677419354838625,192.9471032745589,82.97876597211595,16.5875,16.85,91222.95283333329,True,0.0780950118480539,3000.0,1.0,0.0,0.0,0.0,0.0,-0.0170017642596294,0.0,0.0,-0.0634,-0.0074,0.0,1.31,0.0,0,False,0,False,False,True,False,0.5367394792923917,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.9090909090909004,25.0,1.6444106989111191,False,False,False,True,False,False,False,-1.0,False,7,True,False,460.10032317985736,7.9,5,False,3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,,
2026-06-18,12.45,12.5,12.35,12.5,147033,1832948,2706,第一店,,0.0518507130131862,-0.0002690918646913,0.0521198048778775,12.239660992123229,12.319558712954088,12.515242178425288,64.85548257088409,22.150650993734764,0.170942010909924,154260.2,1868720.5,12.4,12.15,0.2415950360199961,-0.0542714080015284,0.0245901639344263,0.0080645161290322,12.4,0.4849208421115643,12.534119968445069,12.147499999999946,11.760880031554825,0.955874021998543,0.0636542446503597,100.0,85.18518518518492,12.36999999999998,12.289999999999964,-184688.0,-624502.0,-0.0,133.0487371042344,70.55985201781787,12.4625,12.575,91222.95283333329,True,0.0780950118480539,-6000.0,0.0,0.0,0.0,0.0,0.0,-0.0535048479136275,0.0,0.0,0.0071,-0.0047,0.0,2.68,0.01,0,False,0,False,False,True,False,0.9531492893176592,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.7999999999999973,25.0,1.0602424665408434,False,False,False,False,False,False,False,-1.0,False,8,False,False,537.2544024916667,2.1,5,False,3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-06-18,180.0,181.0,178.0,179.0,141681,25410179,2707,晶華,,1.230222953809232,0.8640129715375141,0.3662099822717178,177.510486535935,178.4227040825742,181.83241856318688,55.91883980456432,24.34667106378159,2.511237411337325,228023.1,40268642.35,181.0,178.0,0.2621502849308724,-0.1028955741806923,-0.0027855153203342,-0.0055555555555555,180.0,0.5613388204543317,183.01189353522463,176.7,170.38810646477532,0.6821957220257632,0.0714419189046369,45.45454545454545,57.57575757575796,179.3,179.3,-4120271.0,-4733754.1,-31.57894736842105,61.95511036913378,71.64754682127548,178.125,184.5,91222.95283333329,True,0.0780950118480539,-6000.0,0.0,0.0,0.0,0.0,0.0,-0.0808805271683881,0.0,0.0,0.0223,0.15,0.0,6.15,0.02,0,False,0,False,False,True,False,0.6213449426834387,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.11731843575419,15.0,0.525703795276055,False,False,False,False,False,False,False,-1.0,False,7,False,False,487.521894970147,2.1,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-06-18,15.25,15.3,14.95,15.2,14046,212664,2712,遠雄來,,-0.1919238151184163,-0.2794255512425309,0.0875017361241145,15.207407790656442,15.707715313468569,16.29579409966561,48.200712390253805,18.31275425733261,0.4336854997067534,13896.05,207205.05,15.55,14.5,0.0243539455443812,,0.0066225165562914,-0.0032786885245902,15.25,0.5239317028149515,15.644280189270075,15.032500000000118,14.42071981073016,0.6368955737188553,0.0813943375047334,90.47619047619035,82.46642246642234,15.18000000000011,14.980000000000109,-198678.0,-205531.9,-26.92307692307702,48.27940421160744,53.39334102439793,16.7375,9.125,91222.95283333329,True,0.0780950118480539,6000.0,1.0,0.0,0.0,-1000.0,0.0,-0.0714724952917624,0.0,0.0,0.0455,0.0943,0.0,0.32,0.01,0,False,0,False,False,False,False,1.010790836244832,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.302631578947378,8.0,0.0705576172113676,False,False,False,False,False,False,False,-1.0,False,4,False,False,268.95459976898474,4.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,,,,,,,,
2026-06-18,23.8,23.8,23.25,23.3,23105,538841,2722,夏都,,0.028945967977183,-0.062701326816836,0.0916472947940191,23.001535906341186,23.375642696199048,24.279555281591605,54.75537831227586,21.054767725456763,0.5815027228262277,55071.95,1261270.95,23.45,22.65,0.1990831023312259,-0.0722758654549641,0.0086580086580085,0.0064794816414688,23.15,0.5577003864324904,23.50779052809732,22.830000000000062,22.152209471902804,0.846714789095206,0.0593771816116737,61.53846153846156,41.8803418803418,23.21000000000004,23.06500000000005,1244794.0,1040034.05,-49.99999999999992,131.2791783380019,72.17530290073428,24.1875,24.45,91222.95283333329,True,0.0780950118480539,3500.0,3.0,0.0,0.0,0.0,0.0,-0.0694370031900453,0.0,0.0,-0.0566,-0.0087,0.0,0.36,0.01,0,False,0,False,False,False,False,0.4195420717806433,False,False,True,False,True,False,True,False,True,True,False,False,False,False,False,True,True,True,0.0,-12.0,0.6437768240343286,25.0,0.9811273513238375,True,False,False,False,True,False,False,-1.0,False,8,True,False,628.9689489336924,3.7,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",open_high_close_low,,,,,,,,,
2026-06-18,67.0,68.3,66.6,66.9,315323,21229606,2723,美食-KY,,0.7926415269924547,0.2023349963199172,0.5903065306725375,65.22857159402295,65.98564670334727,68.1787823189423,59.139162106767685,19.429815453384226,1.7307061393793683,449778.15,28812343.0,68.3,63.0,0.6141521028236359,-0.1334738241508506,-0.0204978038067348,-0.0014925373134327,67.0,0.4859710599913777,69.21778579172859,63.979999999999926,58.742214208271264,0.7787437398271658,0.1637319722328436,66.25000000000011,70.41666666666667,67.45999999999985,65.95,-11455214.0,-12022557.15,-31.034482758620573,100.87586831772828,84.48329349939632,66.275,69.0,91222.95283333329,True,0.0780950118480539,44000.0,1.0,-3000.0,0.0,116000.0,1.0,-0.0985928156547887,0.0,0.0,-0.05,0.0968,0.0,45.97,-0.07,0,False,0,False,False,True,False,0.701063402034981,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.0926756352765192,8.0,0.3429903324679315,False,False,False,True,False,False,False,-1.0,False,6,True,False,389.12651800996497,3.9,3,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,,
