date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-22,49.85,49.85,48.65,48.95,153521,7521930,3257,虹冠電,,-0.799843898628211,-1.11177080646687,0.3119269078386588,48.659946157204885,51.67630721717877,54.52067533696532,48.604173783804754,17.64998052012083,1.2730908049013334,203362.9,9907531.6,50.3,46.5,-0.2884082574625943,-0.5301203921662255,0.0504291845493563,-0.0040691759918615,49.15,0.793640427807227,51.24751431293603,48.627500000000055,46.00748568706408,0.5615454653067441,0.1077585445657694,77.50000000000003,76.84523809523792,48.47000000000044,47.615000000000144,68245046.0,68595678.8,-36.08247422680412,24.93009147352991,32.539302246788154,53.6875,62.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4027,-0.0374,0.0,1.8,0.18,0,False,0,False,False,False,False,0.7549115399121472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,2.7579162410622966,8.0,-0.1503500753905181,False,False,False,False,False,False,False,-1.0,False,1,False,False,18.744914494435257,,3,True,3,False,False,False,False,market_above_ma60,,,-361.7,0.4,0.2,52.9,-0.44,False,255,D
2026-09-22,28.55,28.8,27.75,28.1,220363,6202060,3296,勝德,,0.9525777590649652,0.5082996067015642,0.4442781523634012,25.70089147833509,24.82501515227305,24.24092244758032,65.98903479626705,26.58505050353593,1.1199806968657833,112064.35,2972833.35,28.5,23.65,0.8806834755000055,-0.1483759325965699,0.0407407407407407,-0.0140350877192981,28.5,2.0491399185823047,28.37215340808023,25.1625,21.952846591919773,0.9576039258016008,0.255114031442045,80.99173553719011,89.5316804407715,27.340000000000146,26.28500000000004,7725126.0,7357140.4,-18.54838709677417,154.37225207620935,72.10704986538211,23.975,26.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5339,0.1675,0.0,2.49,0.07,0,False,0,False,False,True,True,1.966396985303533,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.4234875444839807,15.0,1.2629471911986585,False,False,True,False,False,False,False,-1.0,False,9,False,False,654.8193361474193,,6,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,315.7,92.3,89.5,42.0,1.33,False,181,D
2026-09-22,104.0,105.0,103.0,103.0,879322,91410872,3305,昇貿,,-2.7897863189620296,-2.799493471819158,0.0097071528571284,104.76804440621264,111.75618699598957,115.08171369761124,43.92338168411657,20.90621325701868,3.649694814286785,1296815.5,140894109.5,116.5,98.1,-0.7130965356264187,-0.3526582576490354,0.0499490316004078,0.0048780487804878,102.5,0.5026120931255399,116.8209795283405,106.05,95.27902047165948,0.3584158482534079,0.2031302126985479,71.42857142857143,58.87445887445816,102.0,101.4,379332752.0,380286207.2,-67.74193548387096,-36.971269862950926,29.41712875960297,111.85,128.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.474,-0.0186,0.0,3.97,0.08,0,False,0,True,True,False,False,0.6780625308688861,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,13.106796116504857,0.0,-0.2069609752702036,False,False,False,False,False,False,False,-1.0,False,6,False,False,429.2970936054464,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,48.8,57.6,66.1,52.9,-0.49,False,255,D
2026-09-22,21.85,21.85,21.6,21.6,89866,1948344,3308,聯德,,0.2718156101065894,0.3311596148437124,-0.059344004737123,21.59324808614012,21.133499176537107,20.86754997521484,52.11811525702614,30.990272589662208,0.8177682383441827,148046.45,3312667.8,22.95,21.5,-0.1351067340883742,0.0770247708855282,-0.018181818181818,-0.0159453302961274,21.95,0.1567999088824117,22.591347614345832,21.894999999999985,21.19865238565413,0.2881805050218318,0.0636079117922677,48.48484848484857,62.310606060606005,21.81999999999989,21.754999999999928,4837434.0,5030145.55,-62.79069767441854,-51.81558547531591,56.63621657379304,20.1125,21.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0341,0.1163,0.0,1.13,0.03,0,False,0,False,False,True,True,0.6070121911062372,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.249999999999989,0.0,-0.2296622554518546,False,False,True,False,False,False,False,-1.0,False,6,False,False,438.3141748456401,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,,57.8,60.4,68.0,52.9,-0.54,False,255,D
2026-09-22,37.7,38.85,36.75,36.75,694635,26198398,3311,閎暉,,1.2910328171889065,0.7376580130442041,0.5533748041447022,34.86958071686354,34.135066645944946,34.090474191625546,60.90024856866894,34.67872075175162,1.4480166057921062,752274.05,27373364.55,38.7,31.55,0.9880558790637018,-0.1137354069193404,-0.0013586956521738,-0.0251989389920425,37.7,1.3064567198036394,38.970678996844384,34.05499999999993,29.13932100315547,0.7741228629585135,0.2886905885681672,70.62937062937061,84.66674716674727,37.65000000000036,35.92000000000007,-9104311.0,-10290210.25,-28.18791946308726,101.11409529493643,84.25201512671765,33.362500000000004,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0438,0.7976,0.0,1.88,-0.1,0,False,0,False,False,True,True,0.9233802495247576,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.3061224489796,0.0,1.0534123897719654,False,False,False,False,False,False,False,-1.0,False,7,False,False,521.8747511725112,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,132.3,86.3,78.1,43.1,-0.21,False,51,D
2026-09-22,56.0,56.3,53.9,55.0,4146735,228097514,3312,弘憶股,,0.1642839871725527,-0.3232798772375556,0.4875638644101084,50.85193624030161,50.92538805637087,49.44676169858763,61.84687024859121,14.877791914275733,2.2135325338092784,1197526.95,63281247.95,56.0,46.7,-0.2169247196334322,-0.1043123370361296,0.1777301927194861,0.0054844606946982,54.7,3.0932712234643818,56.152195643223024,50.97749999999997,45.8028043567769,0.8886702018183451,0.2030188080318989,86.45833333333336,87.88064468211512,51.450000000000365,49.69500000000007,53255199.0,46908644.85,-23.853211009174327,129.7918432702269,57.15074707899691,50.3,56.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3519,-0.1327,0.0,2.39,1.15,0,False,0,False,False,True,True,3.4627487924175737,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,1.818181818181818,15.0,0.9818429739264712,False,False,False,False,True,False,False,-1.0,False,8,True,False,594.4096036112934,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",open_high_close_low,,240.1,85.7,85.1,28.6,2.63,False,35,D
2026-09-22,17.7,19.1,17.7,18.7,470987,8698790,3321,同泰,,-0.2145137643943435,-0.3849877808964249,0.1704740165020813,17.74213669786497,18.48527614924291,18.45305558632632,57.79884226932916,13.917092768740355,0.734536807955009,207606.05,3700330.8,18.7,16.8,-0.2137766482416388,-0.4413589803523571,0.1130952380952379,0.0564971751412428,17.7,0.8539921599631057,18.826497411554723,17.667500000000064,16.508502588445406,0.945428087114948,0.1312010654087623,82.97872340425525,86.32624113475201,17.7,17.410000000000128,8864450.0,8429418.8,-17.021276595744762,117.28734788723816,56.19473432623817,19.5625,22.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,-0.0982,0.0,1.83,0.06,0,False,0,False,False,True,True,2.268657392209909,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,0.0,25.0,0.2855338007737391,False,False,False,False,False,False,False,-1.0,False,7,False,False,491.112979531384,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,,152.0,77.9,74.5,42.0,1.75,False,181,D
2026-09-22,68.2,68.2,66.6,66.8,259717,17527801,3338,泰碩,,0.760804507517193,0.6021114643478163,0.1586930431693767,65.80567605476868,65.90999904409604,65.61816381473257,54.30842197943935,14.202760714141291,2.273227939476796,486869.5,32602627.55,68.2,64.7,0.2602910728366309,-0.0647366182823397,0.0324574961360122,-0.0162002945508101,67.9,0.6271650377015097,69.14460642356336,65.80999999999986,62.47539357643636,0.6484433054834372,0.1013404170662059,57.77777777777765,56.82988072818565,66.75999999999985,66.56999999999971,17427563.0,16746355.0,-57.47126436781612,62.66974745632137,59.878930053921984,63.55,74.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.62,0.1366,0.0,3.9,0.45,0,False,0,False,False,True,True,0.5334427397896151,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.0958083832335417,8.0,0.3271537316174963,False,False,False,False,False,False,False,-1.0,False,5,False,False,377.2602721773061,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,38.2,59.1,57.1,42.0,-0.66,False,181,D
2026-09-22,180.5,181.0,175.0,180.5,3426008,612284630,3376,新日興,,-4.674318662781388,-2.109509569823273,-2.564809092958116,187.8020583107592,192.54975702947883,197.2895801914516,42.58673187157464,22.518182967659094,8.26014320768811,6790220.95,1357066899.45,217.0,173.0,-1.1476243500966168,-0.0180054820267587,0.0433526011560694,0.0197740112994351,177.0,0.2255104157071598,225.40940448111823,195.1,164.79059551888173,0.2591506621468709,0.3107063503958817,24.69135802469136,20.576131687243105,177.7,182.1,-185351844.0,-163809980.35,-75.90361445783132,-81.13004009688377,22.42383770080002,182.875,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1001,0.0234,0.0,11.51,-1.36,0,False,0,False,False,False,False,0.5045502974391429,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,20.221606648199447,0.0,-1.6102760811200136,False,False,False,False,False,False,False,-1.0,False,5,False,False,265.72219000095123,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-114.8,25.1,32.2,52.9,-0.61,False,255,D
2026-09-22,68.6,68.6,67.0,67.0,394706,26743583,3356,奇偶,,1.0595695396229845,0.7433932091785328,0.3161763304444515,62.35830862479204,60.42789553995196,58.068327713924106,63.636010252364215,21.98896605740656,2.360405184727968,512326.75,32313668.6,68.6,59.4,-0.0221531478381846,0.0984214140021282,0.0929853181076671,-0.0233236151603497,68.6,0.7039616817669487,67.03907946023328,62.73499999999994,58.4309205397666,0.9954601836938248,0.1372146157721637,56.93430656934304,43.36429993364254,62.979999999999926,62.67999999999993,21146979.0,22989441.15,-43.06569343065696,189.78605935127763,34.228021627533224,57.075,59.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2063,-0.152,0.0,8.95,-0.26,0,False,0,False,False,True,True,0.7704184878107575,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,-25.0,2.3880597014925287,8.0,-1.5135881296323492,False,False,True,False,False,False,False,-1.0,False,5,False,False,342.5411273225194,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, above_ichimoku_cloud",,,-37.9,42.4,49.6,52.9,-0.43,False,255,D
2026-09-22,962.0,973.0,920.0,923.0,6148749,5788397343,3406,玉晶光,,63.1524798432805,86.30918472487889,-23.156704881598387,929.5946881729278,778.8976301336752,679.4637765242683,52.647186368898765,39.45409680999642,75.65582542913128,7239125.95,6980397999.4,1110.0,915.0,0.3885433597000186,1.2198691538202129,0.008743169398907,-0.0304621848739495,952.0,1.036914555683376,1136.9705924248483,976.95,816.9294075751518,0.3314279456710016,0.3275921847071973,7.264957264957265,18.37606837606836,963.4,992.6,56863191.0,82355715.0,-92.73504273504274,-41.89689602357561,41.40504375804321,575.5,619.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0072,0.1226,0.0,39.97,-1.92,0,False,0,False,False,True,True,0.8493772649445338,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,20.260021668472373,0.0,-1.0966060605410453,False,False,True,False,False,False,False,-1.0,False,6,False,False,425.3344999229528,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20,44.8,55.7,64.8,52.9,-0.38,False,255,D
