date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-13,15.6,15.8,15.55,15.7,179152,2805478,1110,東泥,,0.1658180743666513,0.1650675136867837,0.0007505606798675,15.559055105245228,15.366807825073757,15.614119586674471,54.38733389484698,31.85887217521088,0.4015897762239107,266605.1,4166040.75,15.95,14.9,0.0724102750899142,0.0804239027786578,-0.0156739811912225,0.0064102564102563,15.6,0.442062323141448,16.133691088767222,15.589999999999964,15.046308911232709,0.6011603852561237,0.0697486964422396,53.84615384615376,60.745652814618246,15.789999999999964,15.674999999999908,464634.0,571738.15,-40.00000000000009,23.481781376518136,63.88878478860658,14.925,15.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0401,-0.0863,0.0,5.88,0.04,0,False,0,False,False,True,False,0.6719751422609695,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.5923566878980893,15.0,-0.1154430240883004,False,False,True,False,False,False,False,-1.0,False,5,False,False,375.3344351335501,,10,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,,83.0,85.7,50.8,28.6,-0.95,True,7,D
2026-07-13,12.45,12.55,12.4,12.55,273602,3403362,1201,味全,,0.0318892387333029,0.0145314628324282,0.0173577759008747,12.439603730344016,12.620803490797488,13.15923850633815,54.238376601215975,16.628027329709948,0.1942415456791095,456268.65,5673063.0,12.7,12.2,0.0244750473138035,-0.0490724650437939,-0.0079051383399209,0.0080321285140563,12.45,0.7279975884426462,12.677907545077677,12.439999999999989,12.2020924549223,0.7311822434300972,0.0382488014594353,58.33333333333344,50.0,12.529999999999928,12.455000000000018,-18631506.0,-19951496.8,-41.666666666666565,55.55555555555687,64.14765661555342,12.3,12.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,5.01,0.06,0,False,0,False,False,False,False,0.5996511046726528,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.1952191235059646,15.0,0.7615991496431015,False,False,False,False,False,False,False,-1.0,False,5,False,False,380.1357008424438,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,-3.3,43.5,51.6,34.8,-0.79,False,23,D
2026-07-13,43.2,43.3,42.8,42.85,20172,865863,1203,味王,,0.0652123261901564,0.0992561848862488,-0.0340438586960923,43.06713208765638,42.58944216164053,41.79351120372126,48.1240477293267,10.0568036466377,0.8838770393334584,20200.0,869636.7,43.65,42.5,-0.0044498824728022,-0.0147918720806396,-0.0115340253748558,-0.0069524913093858,43.15,1.0850581954517575,43.73116553461865,43.12999999999992,42.5288344653812,0.2671190513462257,0.0278769086305923,36.36363636363648,54.86443381180167,43.03999999999978,43.17999999999993,624414.0,635139.6,-54.00000000000006,-21.673525377230284,49.94354354643058,42.4625,41.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0,False,0,False,False,True,True,0.9986138613861386,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.8669778296382664,15.0,-0.2001689996214585,False,False,True,False,False,False,False,-1.0,False,4,False,False,252.58411061840388,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20,-130.8,21.7,23.5,34.8,-0.38,False,23,D
2026-07-13,57.1,58.2,57.1,57.9,2824026,163632022,1210,大成,,0.9963922677424152,0.8835616624673158,0.1128306052750992,56.29546515022084,54.73084938708041,54.09339790345697,64.3328625315758,40.70167408593278,1.128781657362275,3349913.3,188831192.15,58.8,55.2,0.3076349566883737,0.1267987730314517,-0.0017241379310345,0.0157894736842105,57.0,0.5464185307449699,58.76081107062121,56.125,53.48918892937879,0.8367085030835814,0.0939264524052101,64.44444444444441,50.37037037037104,57.77999999999956,57.09999999999982,-15672865.0,-28461174.7,-32.00000000000003,91.42475809142486,72.56540881136165,52.95,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.0125,0.0,8.43,-0.36,0,False,0,False,False,True,True,0.8430146535434216,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.5544041450777175,15.0,0.5214907290314422,False,False,True,False,False,False,False,-1.0,False,10,False,False,762.6880352838116,,5,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,379.3,95.7,96.4,34.8,-0.54,True,23,D
2026-07-13,7.52,7.53,7.39,7.53,6001,44767,1213,大飲,,-0.0681623096865831,-0.066554653028683,-0.0016076566579,7.691880047849005,8.074895276495571,8.642681296404458,48.83168040629254,5.069564087801791,0.839358155232576,32451.5,251943.45,8.6,7.5,,,-0.0468354430379747,0.0,7.53,0.3145700967647647,11.066678556784694,7.539000000000033,4.011321443215371,0.4987243735710099,0.9358478728703136,17.283950617284027,20.164609053497163,7.560000000000036,7.719000000000051,-733994.0,-515293.65,-82.71604938271597,-5.724559510967141,9.410723779182844,8.4625,4.995,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,False,False,False,False,0.1849221145401599,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.209827357237709,0.0,-1.1885418955948257,False,False,False,False,False,False,False,-1.0,False,2,False,False,117.58671839826368,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20",-265.8,4.3,1.8,34.8,-1.2,False,23,X
2026-07-13,112.0,113.5,111.5,113.5,1577613,177879814,1215,卜蜂,,-3.262513175009886,-3.891401171798928,0.6288879967890422,114.93368116360526,124.57558258535065,130.98989385757196,40.87576346192338,46.43201557879501,2.6810765575838573,1445634.5,164738279.85,118.0,110.5,-0.2377167341609923,-0.5129078896226457,0.0088888888888889,0.0133928571428572,112.0,0.8700223042218407,117.86618083521113,114.15,110.43381916478889,0.4125446219084386,0.0651104833151313,66.66666666666667,45.29914529914519,112.3,112.75,-2160596.0,-3020191.3,-38.46153846153846,-48.67827208252891,47.00027697916836,129.0,131.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0869,-0.0277,0.0,37.55,0.56,0,False,0,False,False,False,False,1.0912945146231638,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,3.9647577092511015,0.0,0.0740790036575083,False,False,False,False,False,False,False,-1.0,False,5,False,False,381.80189319012175,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,-1.6,47.8,51.8,34.8,-0.29,False,23,D
2026-07-13,10.0,10.0,9.95,10.0,576520,5748059,1217,愛之味,,0.0575976251761041,0.0471463520220213,0.0104512731540827,9.932570484593557,9.929713707591304,10.06781569523054,56.191316479473365,19.470022809248835,0.1119704274544901,616188.0,6123287.8,10.2,9.76,0.1178515507877695,-0.0091041599628298,-0.0147783251231526,0.001001001001001,9.99,0.6652388762369928,10.139899977769328,9.914999999999988,9.690100022230643,0.688972895513555,0.0453656031809061,45.652173913043576,49.80858627290157,10.03799999999992,9.977999999999977,-12446376.0,-14907925.6,-47.169811320754775,53.21053977999642,59.78547174991277,9.69,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0241,0.1009,0.0,7.92,-0.12,0,False,0,False,False,True,False,0.9356235434640078,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.999999999999993,15.0,0.6935000558783351,False,False,True,False,False,False,False,-1.0,False,6,False,False,422.6782361051801,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,39.2,65.2,60.2,34.8,-0.45,False,23,D
2026-07-13,78.0,79.4,78.0,78.5,20557092,1622427132,1216,統一,,1.174307955901753,0.8832276709904205,0.2910802849113325,76.16804091776346,74.4326954065889,74.25832507735106,66.50106474214505,32.669056485268655,1.4065226345727082,15840074.1,1209002167.15,78.6,74.5,0.1880484777707044,0.1411437250228811,0.0288335517693316,0.0012755102040815,78.4,1.221361326351165,78.91221169140891,76.0399999999996,73.16778830859027,0.928241415380032,0.0755447577961424,83.92857142857135,88.23260073260037,78.25999999999985,76.72000000000007,-71107511.0,-139982216.4,-16.071428571428648,146.56401482748683,86.73826330049313,72.425,72.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.0149,0.0,31.27,0.25,0,False,0,False,False,True,True,1.2977901410196055,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.1273885350318399,25.0,1.2775518948817708,False,False,True,False,False,False,False,-1.0,False,9,False,False,638.3085241487773,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,254.9,87.0,90.0,34.8,-0.08,False,23,D
2026-07-13,12.35,12.35,11.75,11.9,2682441,31879394,1219,福壽,,-0.1573137018144113,-0.1287191899646576,-0.0285945118497536,12.38633772125602,12.772827380640354,13.112536495044829,24.85811407571988,35.17862854135854,0.2300864786399874,641389.3,7854982.15,12.6,12.2,-0.1769691095081848,-0.2204329441537546,-0.0403225806451612,-0.0245901639344261,12.2,1.8568644522686355,12.73341923258102,12.409999999999991,12.086580767418962,-0.2884503279690015,0.0521223581919467,18.75000000000003,25.778619528619554,12.189999999999964,12.325,-24283340.0,-18497955.5,-82.35294117647054,-226.1235955056181,23.45489330128088,12.8,13.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,-0.0099,0.0,6.06,0.34,0,False,0,False,False,False,False,4.182235344431221,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.882352941176464,0.0,-1.8305536553566784,False,False,False,False,False,False,False,-1.0,False,4,False,False,359.85570958003206,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-23.6,39.1,47.2,34.8,2.82,False,23,D
2026-07-13,16.65,16.65,15.95,16.2,5767874,93094873,1218,泰山,,-0.4910761233298508,-0.3739268375424091,-0.1171492857874417,17.59603346032398,18.24402800284226,18.492719553615487,16.426302478453437,43.72966785991033,0.3302614552081429,1508184.7,26088057.05,19.2,16.85,-0.3856365952535024,-0.16603113667972,-0.0662824207492797,-0.0385756676557864,16.85,1.901794516785962,18.53280908841812,17.602500000000056,16.672190911581996,-0.2537817363393342,0.1057019273873662,12.195121951219509,8.787262872628466,16.940000000000147,17.3050000000002,-34234449.0,-20826982.55,-88.0952380952381,-233.4936598163536,13.080527146595584,19.0,19.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.53,-0.06,0,False,0,False,False,False,False,3.8243817219469207,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,18.51851851851852,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,5,False,False,404.2438172194692,,10,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",20.8,56.5,56.6,34.8,2.46,False,23,D
2026-07-13,11.55,11.55,11.3,11.45,289687,3298744,1220,台榮,,-0.0617094483890934,-0.0649927365388646,0.0032832881497711,11.673822697818135,11.924140296169275,12.222725452508731,36.169883712321294,24.44656935378841,0.1797098033967207,119993.35,1394125.9,11.85,11.45,-0.0151245055577809,-0.1545194906720893,-0.0337552742616034,-0.0086580086580088,11.55,1.3620622976541696,11.896374967977223,11.652499999999918,11.408625032022613,0.0848282386678504,0.041857964896341,24.999999999999776,38.88888888888869,11.659999999999943,11.659999999999943,-1996237.0,-1595579.55,-75.00000000000023,-153.66839976892044,39.05950436394563,11.9375,12.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0691,0.141,0.0,6.97,-0.05,0,False,0,False,False,False,False,2.4141921198133063,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,3.493449781659392,8.0,-0.876111066719278,False,False,False,False,False,False,False,-1.0,False,4,False,False,311.6285883975017,,5,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-71.8,34.8,36.9,34.8,1.04,False,23,D
