date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-01,12.2,12.25,12.15,12.2,465167,5671207,1201,味全,,-0.0227109960271398,-0.0239487772327632,0.0012377812056233,12.265747575157787,12.388371266417076,12.769145861538115,45.36717491010964,7.467664171364,0.1592143899384389,328428.35,4014809.5,12.45,12.2,0.083660197213987,-0.0349118294581809,0.0,-0.0040816326530612,12.25,1.148395301031526,12.447670388564932,12.227499999999964,12.007329611434995,0.4375483683814056,0.0360123309858873,14.285714285713995,23.809523809524155,12.229999999999928,12.289999999999916,-14342146.0,-14076500.75,-85.714285714286,-26.365348399250188,38.89642924651106,12.5625,12.4,103303.51016666656,True,0.0396666720058791,-155115.0,0.0,0.0,0.0,1000.0,1.0,-0.0396666720058791,0.0,0.0,0.0762,0.0908,0.0,4.96,-0.04,0,False,0,False,False,False,False,1.4163424077123672,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.0491803278688527,8.0,-0.2798072897043498,False,False,False,False,False,False,False,-1.0,False,2,False,False,148.80573660067148,11.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-232.1,3.5,3.5,42.3,0.55,False,1092.0,D
2026-09-01,15.9,16.1,15.9,16.1,219047,3495259,1110,東泥,,0.0207430454597208,0.0381113396632653,-0.0173682942035445,16.00326304669596,15.8233431005579,15.785821965735666,53.708469271650806,24.32058389070532,0.2892562091746676,240629.9,3853613.1,16.6,15.85,-0.0381182925354954,0.0774945268178601,0.0094043887147337,0.0094043887147337,15.95,1.2447375801159033,16.425486705346447,16.04000000000001,15.654513294653572,0.5778236955617828,0.0480656739833462,75.00000000000044,58.333333333333336,15.989999999999965,15.979999999999928,4017420.0,3374978.4,-55.55555555555542,0.4477277815084324,32.653877886958355,15.75,15.575,103303.51016666656,True,0.0396666720058791,7000.0,1.0,0.0,0.0,4000.0,2.0,-0.0302622832911454,0.0,0.0,0.3696,0.2226,0.0,6.1,0.0,0,False,0,False,False,True,True,0.910306657651439,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.105590062111801,8.0,0.5998006452413146,False,False,True,False,False,False,False,-1.0,False,7,False,False,539.3006743194102,5.7,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,158.4,72.9,72.9,42.3,-0.12,False,1092.0,D
2026-09-01,43.75,46.25,43.5,44.3,12886,574629,1203,味王,,-0.3292965445578915,-0.2216109076678071,-0.1076856368900843,45.29469146331466,44.90649777503415,43.72071375279778,44.66153443272266,15.535695301527348,1.5886187374767688,17148.95,777487.8,48.45,42.8,-0.2895770181754155,0.143467355850816,-0.0056116722783389,0.0045351473922901,44.1,0.9744659909334394,48.069477561022815,45.389999999999965,42.71052243897712,0.296602140683,0.1180646645086077,22.857142857142776,36.984126984127215,45.3,44.75499999999992,1125029.0,1124859.95,-64.2857142857143,-45.778285217201486,47.16116613639888,45.0375,44.025,103303.51016666656,True,0.0396666720058791,-1000.0,0.0,0.0,0.0,2000.0,1.0,-0.045278344284218,0.0,0.0,-0.0182,0.0081,0.0,1.86,0.0,0,False,0,False,False,False,True,0.7514162674682706,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,9.367945823927778,0.0,0.0006953601966933,False,False,False,True,False,False,False,-1.0,False,4,True,False,257.52250699704297,6.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20,-123.4,23.2,23.2,42.3,-0.33,False,1092.0,D
2026-09-01,51.5,51.9,51.5,51.7,1346713,69588891,1210,大成,,-0.9822380257567858,-0.9606655330395936,-0.0215724927171923,53.05654486872548,54.25441666239712,54.24219993612953,35.26683758924395,32.15110330981376,0.8775610888817879,2383823.1,126346251.7,55.5,51.4,-0.2202975176384818,-0.1183850671176724,-0.0171102661596957,0.0058365758754863,51.4,0.8673425439905668,54.69986772022608,52.81000000000013,50.92013227977419,0.2063286524975882,0.0715723431253906,15.000000000000211,7.22222222222202,52.04000000000015,52.39000000000014,-60191772.0,-55983865.45,-84.99999999999979,-121.98739340007305,31.96215197326444,57.35,55.55,103303.51016666656,True,0.0396666720058791,-633116.0,0.0,130000.0,1.0,1696.0,2.0,-0.0567769381655749,0.0,0.0,0.215,0.0768,0.0,7.37,-0.13,0,False,0,False,False,False,True,0.564938312746445,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,7.350096711798834,0.0,-0.4391447853169569,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.37964570366097,2.5,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,69.5,62.2,62.2,42.3,-0.58,False,1092.0,D
2026-09-01,7.31,7.54,7.31,7.54,7650,56373,1213,大飲,,0.0764336023666709,-0.095008793219331,0.1714423955860019,6.433716156061018,6.751941506099278,7.491125033034325,52.34714204529936,10.752064620890373,1.9133111885393868,29154.7,220051.5,7.77,0.0,,,inf,0.0314637482900137,7.31,0.1451978290477787,11.204407592013068,6.713499999999977,2.2225924079868857,0.5920192614817907,1.3378737147577586,93.43246592317224,93.14332920280869,7.413999999999942,5.878999999999996,-775144.0,-828418.55,-6.56753407682776,36.16605193454962,64.82932968674848,4.05,4.72,103303.51016666656,True,0.0396666720058791,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.398,0.2883,0.0,0.01,0.0,0,False,0,False,False,True,False,0.2623933705371689,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.0503978779840786,8.0,0.3143382939060297,False,False,True,False,False,False,False,-1.0,False,5,False,False,464.395993232244,60.0,5,False,3,False,False,False,False,"market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,83.5,64.3,64.3,42.3,-0.98,False,1092.0,X
2026-09-01,107.5,108.5,107.5,108.0,915981,98921646,1215,卜蜂,,-0.3600347360012961,-0.4558131287514798,0.0957783927501837,108.64037306852808,113.2274701788824,120.87649851451076,46.07170585138153,20.814480710015307,2.116625421840854,654053.9,70869415.8,112.0,107.5,0.0856370353166469,-0.1510056620806009,-0.0091743119266054,0.0046511627906977,107.5,1.583203627381015,111.53315017762014,108.5,105.46684982237986,0.4175774408255137,0.055910602352445,20.0,17.407407407407543,108.3,109.1,-25898551.0,-25300870.95,-66.66666666666667,-27.642276422764063,39.86796578961714,109.875,125.5,103303.51016666656,True,0.0396666720058791,37990.0,1.0,0.0,0.0,1000.0,1.0,-0.0488409839324845,0.0,0.0,0.0805,0.0591,0.0,37.01,-0.17,0,False,0,False,False,False,False,1.400467148043915,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,3.7037037037037033,0.0,-0.3487419722920945,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.819767812934,11.1,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-26.1,43.6,43.6,42.3,0.52,False,1092.0,D
2026-09-01,76.7,76.7,75.3,76.2,10786631,818992839,1216,統一,,0.136835983204989,0.1856136225248791,-0.0487776393198901,76.54070602833266,75.91757237184173,75.3373851289245,48.41339403309393,13.074324390535992,1.459588496360002,13500838.65,1023499324.8,78.2,75.7,0.1921109433931264,0.027833928725752,-0.0218228498074455,0.0,76.2,1.0124456414273442,78.91786093211128,76.22500000000036,73.53213906788945,0.4953580967174633,0.0706555836565668,31.428571428571672,29.49938949939012,76.5800000000003,77.14000000000051,-42725337.0,-46270982.7,-59.99999999999979,2.605937004305018,48.98861743238717,77.675,75.35,103303.51016666656,True,0.0396666720058791,3755349.0,2.0,-638000.0,0.0,-241463.0,0.0,-0.0614895218133246,0.0,0.0,0.0885,0.0663,0.0,33.95,0.36,0,False,0,False,False,True,True,0.7989600705286556,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,2.6246719160104988,8.0,0.0495736425419476,True,False,False,False,False,False,False,-1.0,False,6,False,False,431.5844844157899,2.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20,50.7,58.7,58.7,42.3,-0.27,False,1092.0,D
2026-09-01,14.5,14.55,14.4,14.5,891162,12901649,1218,泰山,,-0.2942706492786993,-0.4890253964016697,0.1947547471229704,14.541769158541056,15.795437852078129,16.839343210552958,49.02681867832784,16.669155229300628,1.1611218873956186,1483402.75,21887957.75,15.8,14.25,,,-0.0136054421768706,0.0,14.5,0.6862233948330496,20.722335837308734,14.15500000000002,7.587664162691306,0.5262663588817897,0.9279174620005236,24.999999999999943,34.6491228070178,14.560000000000036,14.589999999999964,-38585351.0,-31086991.55,-3.973509933774832,16.106855234727906,39.88095131883863,16.55,17.674999999999997,103303.51016666656,True,0.0396666720058791,-190000.0,0.0,0.0,0.0,451.0,1.0,-0.0532721141827498,0.0,0.0,-0.3693,-0.21,0.0,2.86,0.0,0,False,0,False,False,False,False,0.6007552567905109,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.965517241379315,0.0,-0.6381858486572447,False,False,False,False,False,False,False,-1.0,False,2,False,False,68.34932238401817,12.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-312.6,0.2,0.2,42.3,-0.53,False,1092.0,D
2026-09-01,9.96,10.0,9.95,10.0,268675,2680207,1217,愛之味,,0.024085360429936,0.0196291601040509,0.004456200325885,9.964092115143856,9.941890405148246,10.007806681301236,55.30238400233999,15.659182111681924,0.086849291698298,421258.05,4187889.05,10.05,9.93,0.1212632309803953,0.0165272491405771,0.0,0.001001001001001,9.99,0.7117977007241904,10.10145694303238,9.936000000000012,9.770543056967645,0.6934037908202728,0.0333045376474169,58.33333333333309,52.77777777777798,9.989999999999872,9.997999999999957,-8069540.0,-9123184.3,-27.777777777777946,47.76739356178535,65.83910800194943,9.9925,9.785,103303.51016666656,True,0.0396666720058791,11000.0,1.0,0.0,0.0,0.0,0.0,-0.0396666720058791,0.0,0.0,0.0389,0.2211,0.0,8.57,0.07,0,False,0,False,False,True,False,0.637791966230675,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.5000000000000071,25.0,0.7084053324591801,False,False,True,False,False,False,False,-1.0,False,6,False,False,434.8787836518169,2.9,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,53.9,59.6,59.6,42.3,-0.48,False,1092.0,D
2026-09-01,11.3,11.6,11.3,11.5,269173,3080255,1219,福壽,,-0.0020700669233431,-0.0938780024394756,0.0918079355161325,11.362831293310878,11.76855580966212,12.313105655923597,52.56843266598546,20.46071313781736,0.2639473840579961,490915.15,5456617.9,11.9,11.0,0.4690489822383906,-0.2542065494425652,0.0313901345291478,0.0043668122270743,11.45,0.3320764317982198,11.835565460040106,11.150000000000023,10.46443453995994,0.7552637351213064,0.1229713829668307,57.89473684210528,56.14035087719276,11.63000000000002,11.385000000000035,-25510522.0,-26907152.85,-42.105263157894726,88.25396825396874,77.77075084980069,12.0125,12.35,103303.51016666656,True,0.0396666720058791,-127370.0,0.0,0.0,0.0,1000.0,1.0,-0.0082765374767312,0.0,0.0,-0.201,-0.2003,0.0,5.93,-0.21,0,False,0,False,False,False,False,0.5483086028206707,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,3.4782608695652204,8.0,0.2692543252974179,False,False,False,False,False,False,False,-1.0,False,6,False,False,401.7141379317757,9.7,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,20.8,52.7,52.7,42.3,-0.6,False,1092.0,D
