date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-17,1370.0,1435.0,1360.0,1425.0,1070861,1505696815,5269,祥碩,,-2.3774360911638723,15.46372896066963,-17.841165051833503,1424.8004235479304,1372.665157026603,1356.8616543394444,50.58274066287614,19.030994279739907,76.06315983704276,1691047.55,2506511002.25,1590.0,1325.0,-0.5109715150544268,0.5414974516271401,0.0754716981132075,0.0326086956521738,1380.0,0.3846038772286776,1620.1398058038724,1460.25,1300.3601941961276,0.3897678315925934,0.2189896330133502,50.84745762711864,37.11913595862461,1378.0,1415.0,-5228810.0,-6755467.65,-61.03896103896104,-54.09109230149142,60.06768345326505,1337.5,1282.5,90695.16016666657,True,0.0638415041147908,46237.0,2.0,15000.0,1.0,57026.0,5.0,0.0116301939984166,0.0,0.0,-0.194,-0.0647,0.0,7.65,0.48,0,False,0,False,False,True,True,0.6332530389225306,False,False,False,False,False,True,False,True,False,True,False,True,False,False,False,False,True,False,0.0,0.0,11.578947368421051,0.0,0.5418025394356448,True,False,True,False,False,False,False,-1.0,False,9,False,False,637.834160862453,17.3,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,62.7,62.7,69.4,71.7,-0.24,False,244,D
2026-06-17,87.8,90.7,86.2,90.0,1343823,119317555,5285,界霖,,4.79236163666053,6.078922863588464,-1.286561226927934,85.64788842885984,72.61308894155765,63.86899889408917,61.82864595908399,46.61797694532178,5.205630431283785,5082942.8,451095042.45,99.3,84.5,0.2687919344388408,1.3688608689752697,0.0650887573964498,0.0250569476082005,87.8,0.2483051085592163,96.66612216023682,88.3,79.93387783976317,0.6016002376871747,0.1894931406622158,45.06172839506171,35.92787396206222,88.5,89.29999999999981,66997506.0,63626779.2,-56.80473372781064,13.867259918427608,57.02142839684545,62.45,60.025,90695.16016666657,True,0.0638415041147908,324057.0,8.0,0.0,0.0,3000.0,1.0,0.0012472532816589,0.0,0.0,0.185,-0.1029,0.0,7.56,1.59,0,False,0,False,False,True,True,0.2643789341874947,False,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,True,False,0.0,0.0,10.33333333333333,0.0,0.1411888012712942,True,False,True,False,False,False,False,-1.0,False,12,False,False,979.3380549571305,16.4,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,404.2,90.6,94.9,71.7,-0.64,False,244,X
2026-06-17,222.5,226.0,222.0,226.0,57083,12754694,5292,華懋,,-1.8839637278148016,-2.9698742114194454,1.0859104836046436,220.4358891125555,218.6606284279593,205.7329379027123,53.67356573860103,16.75843140831253,9.21645684933412,192570.05,42397219.8,231.0,202.5,-0.185077047185867,-0.0793226232987988,0.1160493827160493,0.0089285714285713,224.0,0.6073249302338207,235.40871088340376,220.05,204.69128911659627,0.6937011525631821,0.1395929187312314,87.09677419354838,85.4838709677418,219.9,216.0,5131050.0,5122644.45,-19.402985074626866,48.75376609148192,43.50215914237526,234.875,220.75,90695.16016666657,True,0.0638415041147908,2000.0,8.0,0.0,0.0,8081.0,1.0,0.0522078786012585,0.0,0.0,0.4504,0.4975,0.0,6.28,0.16,0,False,0,False,False,True,True,0.2964271962332668,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,2.2123893805309733,8.0,0.0066284720857561,True,False,False,False,False,False,False,-1.0,False,6,False,False,551.0438136273617,21.4,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend",,,195.8,80.0,57.6,28.0,-0.71,False,25,X
2026-06-17,84.0,85.3,83.6,85.3,2199574,186175956,5388,中磊,,0.7402427546504242,1.2391900817739692,-0.4989473271235449,85.44961181119749,83.49135986544975,83.93573257112155,50.68521777325889,16.70964604059228,3.3915385387986667,4925853.0,429805980.35,93.3,84.0,0.0087025354829042,0.1952408262284596,0.0154761904761904,0.013064133016627,84.2,0.4785476890209069,92.0614891651222,86.4199999999997,80.77851083487721,0.4007354293150195,0.130559804793393,42.10526315789474,36.20066876338448,85.47999999999956,85.90999999999985,45766008.0,40121728.45,-69.6969696969697,-56.75588519832292,71.2711323009436,82.82499999999999,82.05000000000001,90695.16016666657,True,0.0638415041147908,811921.0,1.0,0.0,0.0,-64238.0,0.0,-0.0483653136386004,0.0,0.0,0.6996,-0.0551,0.0,19.21,0.24,0,False,0,False,False,True,False,0.4465366709075565,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,9.378663540445489,0.0,0.2182947368189701,False,False,True,False,False,False,False,-1.0,False,8,False,False,562.0849035509033,6.2,3,False,3,False,True,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,173.0,72.2,59.2,51.9,-0.54,False,54,D
2026-06-17,474.5,481.0,463.5,478.0,866570,412001363,5434,崇越,,12.724398227414554,12.99867193304779,-0.2742737056332363,454.5647295137054,418.45871283858446,382.9379994567128,62.66179860794151,22.767245079855407,18.59587214141424,1044173.35,480770625.75,485.0,437.5,0.1226066314426626,0.6118698758944352,0.0634037819799777,0.0159404888416578,470.5,0.9999452180454756,490.8105955439346,460.25,429.6894044560654,0.7904066443090451,0.1327999806363263,95.1219512195122,80.6746288311806,467.1,460.15,34298491.0,31379193.15,-18.181818181818183,71.89379796722669,64.13246465129964,401.875,370.75,90695.16016666657,True,0.0638415041147908,321299.0,8.0,-100000.0,0.0,3636.0,1.0,-0.000437722134813,0.0,0.0,0.1861,-0.0345,0.0,32.16,1.0,0,False,0,False,False,True,True,0.8299100910782679,False,True,True,False,False,True,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.4644351464435146,15.0,1.2853881818309452,True,False,True,False,False,False,False,-1.0,False,10,False,False,773.7237590927541,13.3,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,198.6,78.3,84.2,71.7,-0.03,False,244,D
2026-06-17,57.0,63.0,56.4,62.6,16230644,978380824,5471,松翰,,2.377396448098118,1.7137780917910668,0.663618356307051,53.17284077579257,48.20033473345151,44.10198395549936,72.13252952496318,32.118959930197825,3.1782727764844623,5478618.9,304198826.75,57.5,48.0,0.2119296300460061,0.6962498190790373,0.2920536635706914,0.088695652173913,57.5,3.277975187877978,59.90084401981658,53.40250000000033,46.90415598018408,1.207680293006382,0.2433722773209573,97.63313609467455,90.58670674055308,56.68000000000029,53.24500000000044,89034230.0,51542735.75,-2.3668639053254354,221.88905547226403,80.55790845768661,46.4125,45.225,90695.16016666657,True,0.0638415041147908,-691553.0,0.0,0.0,0.0,14.0,2.0,0.2282121594559005,0.0,0.0,0.2734,-0.0832,0.0,11.58,1.06,0,False,0,False,False,True,True,2.9625429868830624,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.146964856230033,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,13,False,False,1063.625429868831,76.9,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,488.5,96.3,97.4,71.7,2.24,False,244,C
2026-06-17,85.7,86.7,84.6,86.6,1953118,167949739,5469,瀚宇博,,0.1390546055312995,-0.2992683003067955,0.4383229058380951,84.21536286714101,85.69378316249761,86.76637798736253,54.74722797045327,14.504336769730092,3.696672590096349,4007787.6,341362212.9,87.5,80.1,0.0506671688698472,-0.0468833209446986,0.0744416873449131,0.0105017502917152,85.7,1.2749060591909225,88.59692701664561,84.18499999999986,79.77307298335411,0.7736899308271178,0.1048150387039438,83.46456692913381,84.19481838963657,84.81999999999971,83.7599999999995,164498892.0,161030887.7,-16.535433070866205,63.01853486319449,59.84175290902024,87.07499999999999,90.7,90695.16016666657,True,0.0638415041147908,368262.0,4.0,0.0,0.0,1504.0,1.0,0.0106001832301223,0.0,0.0,0.036,0.0342,0.0,11.69,0.47,0,False,0,False,False,True,False,0.4873307158293518,False,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.039260969976912,15.0,0.3572991628375804,True,False,False,False,False,False,False,-1.0,False,7,False,False,569.1608971123445,15.5,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,,16.6,52.8,60.2,72.8,-0.44,False,180,D
2026-06-17,18.9,19.3,18.75,19.3,486770,9308481,6108,競國,,-0.0548346732978828,0.0048219127692697,-0.0596565860671525,19.20455426913644,18.53726478872464,17.389827632336264,51.04286739591305,13.504836038527138,0.8023767060301249,1411495.6,27458931.35,20.15,18.25,-0.2633067917274336,0.3288071418361588,0.0546448087431694,0.0184696569920845,18.95,0.6448959072222461,20.378181313349423,19.355000000000064,18.331818686650703,0.4731230431583907,0.1057278546473112,76.47058823529419,70.08116066939571,18.98000000000011,18.995000000000072,36467582.0,36936436.75,-47.99999999999997,-36.66666666666664,26.165792762589007,20.725,19.4,90695.16016666657,True,0.0638415041147908,122949.0,1.0,0.0,0.0,1000.0,1.0,-0.0091966953716213,0.0,0.0,0.2654,-0.1562,0.0,3.92,0.12,0,False,0,False,False,True,True,0.3448611529501048,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,-10.0,0.0,4.404145077720196,0.0,-0.0365892875344536,False,False,False,False,False,False,False,-1.0,False,4,False,False,263.0095400790876,12.4,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, kd_golden_cross",,,-312.1,9.0,11.9,71.7,-0.55,False,244,D
2026-06-17,46.0,47.55,46.0,47.4,435639,20444376,5484,慧友,,1.5785821753683749,2.633595536367566,-1.0550133609991912,48.91870896678255,44.79585928257299,42.51124156916858,48.86647849743291,39.4999452807843,3.3148300286302645,2030607.4,105077888.25,57.9,46.8,0.3012864141742591,0.4887736018395883,-0.0510510510510511,0.0128205128205127,46.8,0.5153591844956217,58.45963839583753,50.440000000000055,42.42036160416258,0.3104652697571787,0.3179872480506529,11.111111111111098,6.439291793163041,48.409999999999854,51.17000000000007,14240129.0,14837209.6,-89.14728682170544,-72.75309713564289,57.6599395677842,40.0875,39.375,90695.16016666657,True,0.0638415041147908,-990.0,0.0,0.0,0.0,-1000.0,0.0,-0.1148925551658419,0.0,0.0,1.5232,0.5033,0.0,2.17,0.47,0,False,0,False,False,True,True,0.2145363008132443,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,22.151898734177216,0.0,-0.0981946190275612,False,False,True,False,False,False,False,-1.0,False,9,False,False,685.9670275798018,10.5,8,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20,155.8,77.8,75.3,63.5,-0.6,False,63,X
2026-06-17,48.4,48.95,48.4,48.65,270561,13143983,6115,鎰勝,,0.380918615865184,0.3457441444093142,0.0351744714558698,48.31719298316853,47.76189161454909,47.57995883945885,55.74788532450963,13.86079582207677,0.7408302014012415,346762.6,16802414.5,49.9,48.4,0.2475748433888586,0.0531381938634027,0.0051652892561984,-0.0030737704918032,48.8,0.934474752276949,49.88996418301111,48.14499999999998,46.40003581698885,0.6447021104836043,0.0724878671933172,54.99999999999995,61.34408602150567,48.71999999999971,48.88999999999978,-2003502.0,-2208266.9,-45.31250000000005,51.76231442157595,54.26956911769749,47.725,47.225,90695.16016666657,True,0.0638415041147908,-52000.0,0.0,0.0,0.0,445.0,1.0,-0.0586762148585924,0.0,0.0,0.2474,-0.0141,0.0,5.7,0.08,0,False,0,False,False,True,True,0.7802485043081347,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.569373072970196,8.0,0.3765322632041473,False,False,True,False,False,False,False,-1.0,False,8,False,False,555.3208722015311,2.3,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-19.8,45.9,58.3,71.7,-0.09,False,244,D
2026-06-17,45.2,46.25,45.2,45.3,610644,27834948,6112,邁達特,,0.529953897659297,0.7176355918963885,-0.1876816942370914,46.21793754077347,45.75716523982298,46.31716890689835,47.14363702528211,18.3542019549913,2.031981400129044,2222405.75,106910226.95,51.2,45.5,0.6361318751318104,0.0260427497633908,-0.0483193277310924,-0.0043956043956044,45.5,0.3630701288161584,51.566286277751175,45.90249999999988,40.238713722248576,0.4468111992178588,0.2467746322205245,4.109589041095853,10.730593607306218,46.16999999999971,47.63500000000003,-6695100.0,-8800192.45,-67.63285024154592,-9.431759816967816,81.6166320234796,45.8,46.375,90695.16016666657,True,0.0638415041147908,-129996.0,0.0,0.0,0.0,449.0,2.0,-0.1121608318458833,0.0,0.0,0.1384,0.0201,0.0,1.22,-0.04,0,False,0,False,False,False,False,0.2747671076714952,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,13.024282560706416,0.0,0.4440973384029658,False,False,False,True,False,False,False,-1.0,False,5,True,False,363.0768391375505,6.7,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-36.6,50.0,27.7,25.0,-1.43,True,4,X
2026-06-17,74.7,75.8,74.6,75.5,268206,20188459,6117,迎廣,,-1.981125883286112,-0.8721142191463624,-1.109011664139749,80.4395803625129,80.75640005403015,80.46539716944572,39.15279172990969,19.46357527207728,3.341060958449115,1279643.6,110382537.45,95.0,75.5,-0.9548555912271997,0.1969168496579867,-0.0295629820051414,0.0,75.5,0.2598027975413942,93.95384721868248,82.83999999999978,71.72615278131708,0.1697813162456909,0.2683207923390324,9.900990099009906,11.7659119266688,76.01999999999971,78.51999999999971,39364094.0,40478857.9,-94.21965317919076,-108.36605974056896,45.71541845347513,83.15,78.25,90695.16016666657,True,0.0638415041147908,-5055.0,0.0,0.0,0.0,-1053.0,0.0,-0.0934044861199322,0.0,0.0,-0.0689,-0.1137,0.0,1.67,-0.26,0,False,0,False,False,False,True,0.2095942964119072,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,25.82781456953642,0.0,-0.2147732846719657,False,False,False,False,False,False,False,-1.0,False,4,False,False,241.51866354805549,6.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-333.6,7.8,9.1,71.7,-0.69,False,244,X
2026-06-17,13.8,14.75,13.7,14.7,5211381,75106197,6120,達運,,0.108961756930185,0.1912541312478877,-0.0822923743177026,14.141835960448258,13.768199129880358,13.290038522902131,55.35001883074475,15.393305765943278,0.8293556506066164,6384203.2,93199815.05,16.1,13.35,-0.1362227649419662,0.1333163946564678,0.0888888888888888,0.0652173913043476,13.8,0.3519069134400319,16.01755434690936,14.40749999999998,12.7974456530906,0.590835443089699,0.2235022518701207,64.8148148148148,41.69267782367145,13.919999999999982,14.24499999999998,127546778.0,126732871.25,-50.70422535211268,0.6576475009396999,58.98360104332112,13.625,13.875,90695.16016666657,True,0.0638415041147908,2114581.0,1.0,12000.0,1.0,-166802.0,0.0,0.0250473847740979,0.0,0.0,-0.1023,-0.015,0.0,9.23,0.07,0,False,0,False,False,True,True,0.8162930966858949,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.523809523809538,0.0,0.0514058996596513,False,False,True,False,False,False,False,-1.0,False,9,False,False,613.7798017627748,19.7,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,83.6,68.3,66.7,63.5,-0.2,False,63,D
2026-06-17,20.75,21.2,20.75,21.2,92186,1940253,6128,上福,,0.2669439960656738,0.1086620932839557,0.1582819027817181,20.4697139201372,20.810057933887443,22.023343125042885,59.50371109881926,27.27870738235897,0.5350812553493938,231597.55,4621162.45,21.55,20.3,0.6738083870744808,-0.1020285430653014,0.0443349753694579,0.0119331742243435,20.95,0.9409444281012862,21.90627422464097,20.132499999999983,18.358725775358995,0.8009120284787312,0.1762100310086665,66.6666666666666,68.51851851851825,20.96000000000004,20.84499999999998,-6477717.0,-6955007.4,-22.22222222222228,82.50396653685254,63.03220194136994,20.625,23.625,90695.16016666657,True,0.0638415041147908,8000.0,1.0,0.0,0.0,4000.0,3.0,-0.0195065287453328,0.0,0.0,-0.0469,0.0179,0.0,4.4,-0.01,0,False,0,False,False,True,False,0.3980439344025876,False,True,True,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,0.0,-12.0,1.650943396226422,15.0,1.1699243713046727,False,False,False,False,False,False,False,-1.0,False,8,False,False,566.0195317996819,8.4,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,,-9.1,47.5,59.8,71.7,-0.49,False,244,D
2026-06-17,23.25,23.6,23.15,23.3,854348,19891375,6133,金橋,,0.1665059447967998,0.2118716288357727,-0.0453656840389729,23.364546528937275,23.0540730120458,22.25097817290302,50.12753665759314,13.456772187171753,1.1118904454004217,2207288.2,53259229.3,24.8,22.75,-0.0898374851517986,0.063658311144562,0.0241758241758243,-0.0085106382978723,23.5,0.5464644339965745,24.6422368089575,23.59750000000004,22.552763191042573,0.3576196428376499,0.0885463976232619,30.0970873786408,35.922330097087375,23.47000000000008,23.55,103202974.0,107343352.4,-69.90291262135919,-44.444444444444926,75.31424027466441,22.637500000000003,25.475,90695.16016666657,True,0.0638415041147908,-90010.0,0.0,0.0,0.0,0.0,0.0,-0.0396656799389665,0.0,0.0,0.0536,-0.077,0.0,2.94,0.48,0,False,0,False,False,True,True,0.3870577480548303,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.437768240343347,0.0,-1.1356563125559824,False,False,False,True,False,False,False,-1.0,False,6,True,False,360.24270172987656,8.7,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-214.8,20.1,26.7,71.7,-0.5,False,244,D
2026-06-17,832.0,832.0,794.0,806.0,4187873,3390109219,6139,亞翔,,24.24178229154461,23.53227359371089,0.7095086978337193,778.2452723463487,711.6256240693479,638.3024358198707,54.86451762444413,23.092783613523835,53.34625765128127,5825892.05,4642637080.95,885.0,728.0,0.0403351479355095,0.6267572348620762,0.0936227951153323,-0.0073891625615764,812.0,1.658017818233356,861.6626519722956,788.15,714.6373480277043,0.6214076728365552,0.1865448251533227,55.36723163841808,71.37476459510374,808.0,788.7,365414977.0,375918020.2,-44.63276836158192,49.37253284628512,58.51901380316853,670.0,624.75,90695.16016666657,True,0.0638415041147908,-1411722.0,0.0,111000.0,2.0,-84558.0,0.0,0.0297812910005415,0.0,0.0,1.0326,0.0061,0.0,30.3,1.29,0,False,0,False,False,True,True,0.7188380704719718,False,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,0.0,0.0,9.801488833746898,0.0,-1.1029063871342382,False,True,True,False,True,False,False,-1.0,False,9,True,False,768.9535040591089,21.9,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",open_high_close_low,,385.5,100.0,83.8,42.9,0.75,True,7,D
2026-06-17,25.15,25.35,25.1,25.25,171495,4324459,6136,富爾特,,-0.0459213207443625,0.0577418115811128,-0.1036631323254753,25.47015590558155,25.202803026357344,24.79515067237463,47.15828605815591,12.033198602585616,0.5493113552402095,430001.1,11117194.55,27.1,25.0,-0.131346058578227,0.0932097592520902,-0.0019762845849802,0.0039761431411531,25.15,0.5554695784640394,26.65327740334244,25.66000000000004,24.666722596657632,0.2936125403535934,0.0774183478832737,26.470588235294088,20.499886000911527,25.15999999999985,25.430000000000017,6964685.0,6785848.5,-81.25000000000003,-80.44901777362021,63.80847574453258,26.025,26.425,90695.16016666657,True,0.0638415041147908,26000.0,1.0,0.0,0.0,-6000.0,0.0,-0.065817788699771,0.0,0.0,-0.2489,-0.073,0.0,3.32,-0.18,0,False,0,False,False,True,True,0.3988245611464715,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,7.3267326732673315,0.0,0.0719032128180463,False,False,False,False,False,False,False,-1.0,False,7,False,False,419.8510841652813,3.3,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,30.8,57.4,36.5,51.9,-0.63,False,54,D
2026-06-17,34.25,36.4,33.55,35.1,1646820,57055077,6141,柏承,,0.3465352431731716,1.086507860435179,-0.7399726172620074,35.46831578058131,31.152498872597665,25.50141178444408,50.2401083088668,18.997291185239607,3.0073648449824457,3292009.8,127666375.65,46.0,31.6,-0.522019845040823,1.0075994561403656,0.08,-0.0140449438202246,35.6,0.8466057609383004,45.20182255511091,37.00500000000009,28.808177444889264,0.3837964353142979,0.4430116230299042,48.57142857142858,48.925518925519405,33.92000000000026,35.06000000000013,96537852.0,99639842.65,-70.77363896848138,-38.97341473657017,38.66460900981235,31.875,25.05,90695.16016666657,True,0.0638415041147908,-203660.0,0.0,0.0,0.0,-68000.0,0.0,0.0161584958852092,0.0,0.0,0.3211,-0.0717,0.0,2.68,-0.6,0,False,0,False,False,True,True,0.500247599505931,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,31.05413105413105,0.0,-0.1539920204908103,False,False,True,False,False,False,False,-1.0,False,6,False,False,448.1545717491696,22.8,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, above_ichimoku_cloud",,close_below_ema20,-126.9,33.2,41.0,71.7,-0.38,False,244,D
2026-06-17,8.54,9.39,8.54,9.39,1930082,17900185,6142,友勁,,0.0494821602966801,-0.0467780406047844,0.0962602009014646,8.560344277022244,8.79705841915201,9.075461324963303,66.03295142425517,19.17421717332263,0.3478496412205502,708178.6,6009228.3,8.92,8.28,0.4299770333442703,-0.2923441748114009,0.1313253012048192,0.0995316159250587,8.54,0.756834966857447,9.130395779588529,8.448000000000002,7.765604220411477,1.190215288676031,0.1615520311525863,100.0,74.71264367816063,8.67599999999993,8.590000000000009,234913.0,-1695417.45,-0.0,177.36844381026512,80.41842771468583,8.9375,9.62,90695.16016666657,True,0.0638415041147908,494000.0,1.0,0.0,0.0,4385.0,3.0,0.0674837970900283,0.0,0.0,0.0162,0.2286,0.0,2.57,-0.04,0,False,0,False,False,True,False,2.7254170063879366,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,True,True,True,-20.0,-25.0,-5.005324813631529,25.0,0.3925802573952685,False,False,False,False,False,False,False,-1.0,False,11,False,False,861.9651331526226,57.7,5,False,3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong",,,472.9,94.4,90.1,51.9,3.69,False,54,D
2026-06-17,14.5,14.65,14.3,14.55,941199,13615002,6152,百一,,-0.1752502737406711,-0.1146557551440666,-0.0605945185966045,15.050716120105363,15.308940830648249,14.581716731644994,43.85680075903792,9.032510428287756,0.7870967374613717,1838550.5,28092013.2,16.1,14.5,-0.2927132548871956,-0.2983831858538638,-0.0102040816326529,0.003448275862069,14.5,1.1065041357195022,16.007253002425305,15.185000000000011,14.362746997574725,0.1138658064324255,0.108298057612814,16.666666666666668,22.82051282051301,14.760000000000035,14.99499999999998,44399085.0,43574677.65,-87.17948717948718,-180.6519453207148,52.90181912615882,15.45,17.8,90695.16016666657,True,0.0638415041147908,78032.0,1.0,0.0,0.0,2000.0,1.0,-0.0740455857474438,0.0,0.0,0.7863,-0.2696,0.0,1.33,-0.78,0,False,0,False,False,False,True,0.5119244752863737,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,10.652920962199316,0.0,0.0856227966888272,False,False,False,False,False,False,False,-1.0,False,5,False,False,373.14671831312967,8.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-15.9,46.3,29.6,51.9,-0.42,False,54,D
