date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-22,165.5,168.0,148.0,149.0,13997656,2183822188,6706,惠特,,8.490706167552787,5.876436978297248,2.6142691892555394,137.07863156713913,132.27929110400527,132.4453078610575,59.765762242790025,39.87760940181638,10.489809370489777,6466411.95,938523339.35,164.0,123.0,1.3639753767706575,0.1335727739798773,0.038327526132404,-0.0914634146341463,164.0,2.5038842336373635,159.2990554290047,133.825,108.35094457099528,0.797852064471874,0.3807069744667248,58.69565217391305,77.140974967062,150.9,143.55,203029286.0,194697111.95,-40.0,128.01380640576608,66.70655503401977,115.825,152.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2053,0.1715,0.0,7.67,0.44,0,False,0,False,False,True,False,2.164671243996448,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,10.06711409395973,0.0,1.07018049123945,False,False,False,False,False,False,False,-1,False,8,False,False,629.4888783348378,,8,True,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-22,451.5,469.5,445.0,451.5,3208138,1459417053,6715,嘉基,,13.679257596475791,-1.1157718941195691,14.79502949059536,381.7629785626888,382.6937615350786,365.3701446891225,64.30493412222857,17.580552645986433,34.55367981138566,2070310.6,802397456.9,451.5,321.5,1.298927591513539,-0.226550427269142,0.2629370629370628,0.0,451.5,2.7038608359090537,443.83584254050095,359.7,275.56415745949903,1.0455463285805315,0.4678111901056489,85.58282208588957,90.38854805725956,424.6,383.9,42908755.0,23868209.85,-14.029850746268655,203.328355024536,90.11393414971042,378.875,429.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1302,0.0663,0.0,2.37,1.1,0,False,0,False,False,True,True,1.5495926070223471,True,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,0.0,25.0,2.0,False,False,True,False,False,False,False,-1,False,9,False,False,639.4959260702235,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-09-22,186.0,191.0,184.5,187.5,721463,135411909,6719,力智,,-5.737923389358826,-7.135808626480039,1.397885237121213,187.5496707273384,203.0971928035464,207.25758156769024,46.11916421398724,24.122422265702813,6.709388526929687,540141.05,101442414.85,195.0,179.0,-0.3747466635247285,-0.7708585144410846,0.047486033519553,0.0245901639344261,183.0,0.5110996162082158,197.01073896729136,186.675,176.33926103270866,0.5399100636447378,0.1107351168318344,75.0,65.28340080971672,183.3,182.5,12790068.0,12091913.25,-40.0,5.054151624548659,53.37994893508492,219.875,255.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1597,0.1629,0.0,6.81,0.02,0,False,0,False,False,False,False,1.3356937044499764,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.0,0.0,0.1045678326188651,False,False,False,True,False,False,False,-1,False,6,True,False,369.61175103592615,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-09-22,32.95,33.05,32.4,32.7,44617,1459527,6722,輝創,,-0.1337161443503802,-0.193590604724805,0.0598744603744247,32.72337340971722,33.81486740306368,36.467260301872784,48.29209933258557,19.07757775788017,0.6877014258033736,27371.8,894339.8,33.2,32.0,-0.0689124383792851,-0.126448547382782,0.021875,-0.007587253414264,32.95,1.3403029584827069,33.36997489911766,32.74750000000013,32.1250251008826,0.4618458510797244,0.0380166363305611,57.14285714285751,67.8571428571425,32.69000000000015,32.63000000000011,-6819969.0,-6796013.65,-55.55555555555542,12.448682293735878,57.33536915733326,33.212500000000006,36.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0157,0.0465,0.0,2.59,0.0,0,False,0,False,False,False,False,1.6300352917966667,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.529051987767584,15.0,-0.3024156415407599,False,False,False,False,False,False,False,-1,False,4,False,False,282.67136521947754,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-22,55.0,55.6,52.0,52.7,1532708,81716408,6742,澤米,,1.7647741398615937,0.6225041638481273,1.1422699760134662,47.68796144264781,47.78196626647768,48.40814219337767,65.09962957895661,35.39739855104733,2.7081503018715045,883834.2,44053700.3,54.7,44.2,0.8785763815003862,-0.3413833911059912,0.1923076923076923,-0.024074074074074,54.0,3.167347213898451,53.40595327635637,46.60000000000018,39.794046723644,0.9481370759031776,0.2921009989852428,70.37037037037041,79.61396800708523,51.84000000000051,48.50500000000047,84771717.0,83144795.6,-28.12499999999996,182.82393070329,53.59573844467663,47.425,56.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0689,0.0294,0.0,2.25,-0.12,0,False,0,False,False,True,False,1.7341578318648454,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,3.795066413662239,0.0,0.5628510304843969,False,False,False,False,False,False,False,-1,False,6,False,False,414.0957906844612,,8,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-09-22,29.55,30.15,29.3,29.85,386921,11535453,6743,安普新,,0.5553570178115628,0.4377344923566004,0.1176225254549623,28.763964512652173,28.411591652042063,28.31430611122469,65.69149099596947,21.072470834563106,0.8112339240166818,299978.95,8588608.6,29.5,29.0,0.4347339168611402,-0.1610624002486411,0.0118644067796611,0.0118644067796611,29.5,1.0505434677344094,30.269497043352416,28.74750000000008,27.225502956647745,0.8621886142339559,0.105887262777795,85.36585365853671,77.09076213569158,29.43999999999996,29.370000000000072,3270252.0,1798686.1,-13.636363636363512,113.18873098977832,80.19393121579796,27.4,29.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1268,-0.0932,0.0,3.81,0.16,0,False,0,False,False,True,True,1.2898271695397294,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-1.1725293132328356,25.0,1.5040785329095927,False,False,True,False,False,False,False,-1,False,10,False,False,733.9472140903124,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-22,97.2,98.1,96.6,97.6,69379,6764108,6756,威鋒電子,,-0.5611254702913158,-0.3375653261529285,-0.2235601441383872,97.6824555836598,97.27450484253984,94.62500001130957,49.39607736021047,8.90781503227073,2.882471135881377,122452.35,12196551.55,103.5,93.8,-0.3509002027999109,0.0270891069261787,0.0405117270788912,0.0061855670103092,97.0,0.4408132124901254,103.905333958825,98.66499999999996,93.42466604117492,0.3983843388257304,0.1062247799893589,70.68965517241374,57.776620749159214,96.7399999999994,96.51999999999973,4311242.0,4213625.35,-65.83333333333339,-41.47204529370179,22.70938874445048,97.775,97.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9694,0.0671,0.0,4.11,0.13,0,False,0,False,False,True,True,0.5665795715639593,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,6.045081967213121,0.0,0.2405740597951376,False,False,False,False,False,False,False,-1,False,4,False,False,278.55268443318124,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-09-22,73.9,74.7,71.8,71.8,95975202,7028164883,6770,力積電,,0.8248630714714835,0.7879144432740934,0.03694862819739,70.84860238391347,69.30618609668669,65.94903827563199,52.62794787382385,9.56489936404416,3.477257096985677,130945614.95,9349467868.0,74.0,66.9,0.1168520492386399,0.076796887718402,0.0732436472346784,-0.0123796423658872,72.7,0.6974360038882483,74.68542729709871,70.96999999999998,67.25457270290126,0.6116964394173634,0.1047041650584395,63.74999999999993,75.18559928443635,71.92000000000007,71.38000000000011,11287445895.0,11257091363.9,-40.69767441860468,82.37834246802953,52.212797155085056,68.45,68.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7619,0.051,0.0,16.24,1.55,0,False,0,False,False,True,True,0.7329394118057865,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.064066852367692,8.0,0.0337418024508247,False,False,True,False,False,False,False,-1,False,6,False,False,465.7342957474677,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,42.4,42.75,41.8,42.4,25020,1057352,6771,平和環保-創,,0.4041084335766953,0.4209839549670813,-0.016875521390386,41.85597684097877,41.2363114793561,41.898635948454725,63.08939923344912,23.33590961344098,0.9404563351776896,36883.05,1550485.5,43.5,41.5,0.0766848633385579,0.1885760433478564,0.0167865707434051,0.0,42.4,0.4102026063091361,42.62466208500774,41.88500000000003,41.145337914992325,0.8481319445991327,0.0353187100397616,66.66666666666656,66.66666666666606,42.35999999999986,42.01500000000014,-2396347.0,-2556252.45,-33.33333333333345,85.42293547308527,78.86475797596759,39.975,40.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0308,-0.0206,0.0,0.57,0.05,0,False,0,False,False,True,False,0.6783603850549236,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.594339622641513,8.0,1.0642770918072155,False,False,True,False,False,False,False,-1,False,7,False,False,510.5549289522359,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-22,52.6,52.8,52.2,52.4,89542,4691794,6776,展碁國際,,-0.4027278668712952,-0.4707107671896822,0.0679829003183869,52.53511354901444,53.82204686704246,54.97080606665133,44.95591913888018,18.66555892902872,0.6677573597871937,81736.85,4286747.4,53.5,51.6,-0.1414932781154313,-0.0882203265362304,0.0135396518375241,-0.0019047619047619,52.5,0.5793696745030358,53.668538878367976,52.54000000000015,51.41146112163232,0.437972894561405,0.0429592264319689,76.47058823529414,79.6568627450979,52.23999999999978,52.08000000000011,36258055.0,36345179.6,-45.83333333333342,-7.459207459207611,42.73383678137336,53.825,56.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4152,-0.0684,0.0,1.54,0.21,0,False,0,False,False,False,False,1.0954912013369733,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,2.0992366412213768,8.0,-0.1375037898935802,False,False,False,False,False,False,False,-1,False,2,False,False,152.30486653464675,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-22,1025.0,1030.0,1005.0,1015.0,361683,366661145,6781,AES-KY,,-20.577678268758063,-14.954211760859195,-5.623466507898868,1038.342188645212,1067.0322883057895,1093.8074808574886,44.58680816822425,13.44727561180404,38.85581467824222,486622.7,527090485.35,1155.0,982.0,-0.7176520026260916,-0.0843326847738949,0.0336048879837067,0.0049504950495049,1010.0,0.4119329047298158,1165.9306227021143,1057.05,948.1693772978854,0.3068986062146056,0.2060084626122029,42.30769230769231,31.80602808434499,1007.2,1011.6,-7300869.0,-6613945.0,-78.43137254901961,-61.64772727272758,31.468312755676948,1084.5,1086.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2664,0.0161,0.0,70.41,-0.23,0,False,0,False,False,False,False,0.7432513937389275,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.79310344827586,0.0,-0.3163659406914415,False,False,False,False,False,False,False,-1,False,3,False,False,193.636122649092,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-22,60.7,60.7,58.6,58.8,44000,2615800,6792,詠業,,0.1818732040317812,0.2521966005673792,-0.0703233965355979,59.00672460642225,59.16835440901966,59.26340876484147,49.30295592149068,18.405410203872638,1.4766103134994255,36548.0,2181238.4,60.2,57.6,-0.0655424894383551,0.0124489600847311,0.0017035775127767,-0.0150753768844221,59.7,0.7170800698057185,60.55059985601712,59.300000000000274,58.04940014398343,0.3000959309267887,0.0421787472518325,45.71428571428555,57.64367816091968,59.14000000000014,58.92000000000026,2354290.0,2374148.0,-72.41379310344836,4.037525234535112,73.47073900583494,56.2,60.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1539,-0.0275,0.0,2.04,-0.06,0,False,0,False,False,False,False,1.2038962460326146,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.3809523809523907,8.0,-0.0770530263536898,False,False,False,False,False,False,False,-1,False,3,False,False,234.11432614408187,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-22,464.0,484.0,464.0,468.5,2247650,1069018972,6789,采鈺,,-0.500722859876646,-1.1263749126236302,0.6256520527469842,453.4627637221593,460.3527536864742,448.4884202317333,55.07553816809059,12.530860788861627,20.66822844828316,1630552.6,764373442.15,490.0,425.0,-0.2966770535696335,-0.2167813430507572,0.1023529411764705,0.0218102508178843,458.5,0.385875225192507,493.05792794804734,459.825,426.59207205195264,0.6305181417292142,0.1445459813974766,73.72881355932203,62.35404896421884,450.8,450.6,89082145.0,88123153.95,-31.496062992125985,52.75174236962302,51.290212167728185,454.5,487.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1799,0.0044,0.0,4.47,0.18,0,False,0,True,True,True,True,1.378459057377235,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.589114194236927,0.0,0.2434750796612064,False,False,False,True,False,False,False,-1,False,8,True,False,561.7062915297068,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-22,84.9,88.3,83.8,85.2,554825,47908716,6799,來頡,,0.0132032494764331,-0.8445158237584012,0.8577190732348343,81.23773366310712,83.9028508875567,85.65623748685928,59.94622905062147,15.442122072038377,2.6051367736923554,174786.45,14300308.8,84.1,77.5,0.056045935960971,-0.3345270101332765,0.0993548387096774,0.0167064439140811,83.8,0.7937162759344817,84.700935053065,80.69000000000014,76.67906494693528,1.0622130426362375,0.0994159140677865,71.81818181818187,80.77700077700077,82.54000000000015,80.68000000000029,-1037552.0,-1909289.65,-28.18181818181813,223.69389256806448,65.16853993160521,86.75,91.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0185,-0.0559,0.0,8.52,0.38,0,False,0,False,False,True,False,3.174302126966936,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-10.0,-25.0,-1.2910798122065827,25.0,0.602626881623236,False,False,False,True,False,False,False,-1,False,8,True,False,548.9745438491482,,3,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-09-22,2500.0,2565.0,2470.0,2500.0,1915047,4827438570,6805,富世達,,122.3860850982719,112.43765314457085,9.94843195370106,2161.5462627212505,1937.9825231512227,1818.6496156776843,66.89459184839453,28.376233145434213,143.22785836497366,1734277.05,3852460316.0,2415.0,2025.0,0.1719431076957321,0.9556740313449168,0.2345679012345678,0.0351966873706004,2415.0,1.4639153883988074,2461.638081056677,2209.0,1956.3619189433232,1.0759226771808736,0.2287352476746735,88.28828828828829,90.6226423467803,2269.0,2217.0,86655734.0,81268544.05,-11.711711711711713,218.7269888957615,60.21841838804845,1668.75,1732.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2914,0.1237,0.0,15.52,-0.08,0,False,0,True,True,True,True,1.1042336055822222,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-3.4000000000000004,25.0,0.6851247307938039,False,False,True,False,False,False,False,-1,False,12,False,False,844.2638328253479,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.1938680792426526,-3.605150201987732,0.4112821227450793,6.369436385319439,16.2673185918017,26.97831869777992,31.6950359329516,32.59321710940572,1.124020688033117,3323329.25,18114138.2,9.27,3.24,-4.890351734832641,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.309252217997406,3.52599999999984,4.193999999999869,-35470125.0,-36871368.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666672,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646262,False,False,False,False,False,False,False,-1,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-22,565.0,575.0,543.0,547.0,1560833,864740673,6830,汎銓,,20.298256790717005,27.40424004723742,-7.105983256520414,536.4199493236357,505.9917074734586,488.3190679323139,54.64876483002037,29.535095718305165,38.32667112162506,2452676.4,1386234051.6,598.0,512.0,-0.0278111932474209,0.7364756474740334,0.0281954887218045,-0.0108499095840868,553.0,1.0348779618489357,610.6952203782678,556.3,501.9047796217322,0.4145145480124246,0.1955607419675276,42.22222222222222,48.01610305958153,540.8,551.0,71297966.0,75254070.85,-71.21212121212122,-11.103368176538948,44.68315078243687,395.875,520.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3195,0.0552,0.0,5.96,0.6,0,False,0,False,False,True,True,0.6363795077083957,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.323583180987203,0.0,-0.6753219374210188,False,False,True,False,True,False,False,-1,False,6,True,False,438.25993182803177,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-09-22,522.0,529.0,507.0,512.0,563117,289924551,6831,邁科,,-27.57256421786724,-24.137931983020504,-3.434632234846734,556.8500695915627,602.8037186418135,578.772286023028,37.82188614670458,17.911982944987265,35.755700262821215,949820.35,544982221.1,620.0,513.0,-0.9880405310258832,-0.6572063539713464,-0.0019493177387914,-0.0019493177387914,513.0,0.8725416781396824,636.8983820277128,565.05,493.2016179722871,0.1308198006495271,0.2543080507130799,7.936507936507937,12.522045855378868,522.0,535.8,53292145.0,54071432.85,-95.65217391304348,-112.11507219392888,35.72535866334903,642.25,715.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.291,-0.0738,0.0,14.3,0.05,0,False,0,False,False,False,True,0.5928668510839971,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.09375,0.0,-0.4656767235832557,False,False,False,False,False,False,False,-1,False,4,False,False,282.3405478278409,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-09-22,120.0,121.0,110.0,111.5,6166638,707504136,6834,天二科技,,3.846778323676205,2.071206028577901,1.7755722950983035,101.45539025932052,95.27197980285212,83.00014281361327,61.37471831105449,26.15867471087771,8.254604622442823,5747330.65,590748857.75,115.0,97.1,1.1507594518557027,-0.260412412276553,0.1483007209062823,-0.0304347826086957,115.0,2.1989830668882875,114.25723052339204,98.66000000000022,83.0627694766084,0.9116115351614212,0.3161814417877923,61.382113821138205,73.26738227560236,107.7,104.83000000000013,193443016.0,160115428.35,-27.94117647058824,163.80485145816309,77.59811996185829,104.175,103.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.143,0.0503,0.0,13.14,-0.18,0,False,0,False,False,True,True,1.0729568865156556,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,3.1390134529147984,8.0,1.175418660455108,False,False,True,False,True,True,False,-1,False,8,True,False,597.8345927906179,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-09-22,31.05,31.75,31.05,31.75,70544,2220096,6835,圓裕,,-0.0893106292584633,-0.2106163856708323,0.1213057564123689,30.97247902030873,32.09289808248481,33.92589789881945,60.46156829415707,14.936000515104414,0.8028700509576642,22182.55,685879.45,31.3,30.1,-0.0349197550884921,-0.1760104614073631,0.0461285008237231,0.0209003215434082,31.1,1.0700036366205068,31.68806416836622,30.940000000000147,30.191935831634076,1.0413974056323667,0.0483557962744712,100.0,83.33333333333333,31.050000000000363,30.79500000000025,4194506.0,4119575.8,-0.0,159.20055134390051,63.269729347167,31.425,33.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0843,-0.2158,0.0,5.69,0.04,0,False,0,False,False,False,False,3.1801573759554245,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-1.417322834645667,25.0,0.4781388445744194,False,False,False,False,False,False,False,-1,False,10,False,False,692.5392398944473,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-22,77.3,77.3,69.0,69.0,1579915,113094861,6485,點序,,0.6624084173137987,-0.6336189240953907,1.2960273414091894,62.85722749984519,67.13707444358802,73.03375067427467,61.85869145122376,21.266480855866178,3.244977194981778,390787.6,25381343.65,71.8,58.5,0.2567518902971806,-0.3618849138017596,0.1794871794871795,-0.0389972144846796,71.8,3.926012054075902,68.49934308875855,62.02999999999993,55.56065691124131,1.0386945710230928,0.2085875572709536,55.85106382978724,85.28368794326222,65.05999999999986,62.45,46017123.0,45412201.65,-44.14893617021277,320.2933985330078,87.40899795183785,65.05000000000001,88.05,,,,-568988.0,0.0,0.0,0.0,3049.0,1.0,,0.0,0.0,0.2116,0.0833,0.0,0.0,0.0,0,False,0,False,False,True,False,4.042899518817896,True,True,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,0.0,-25.0,4.057971014492749,0.0,0.426619750571858,False,False,False,False,True,True,False,-1,False,7,True,False,545.5484321950413,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-09-22,81.5,81.9,81.0,81.6,65781,5361148,6486,互動,,1.1528014008778626,1.169190069959302,-0.0163886690814392,80.0111179656137,79.16949008923875,79.81327598607054,60.636564436348,45.86703245483243,1.7671532443501998,257440.3,21668193.9,84.2,79.6,0.2448509824873901,-0.0085784006086695,0.0251256281407035,0.0012269938650306,81.5,0.2231942749707398,84.81295865990892,80.35,75.88704134009107,0.6400416287998408,0.1110879566872164,86.95652173913001,65.42995169082133,81.21999999999971,80.84999999999964,-799569.0,-36713.5,-84.61538461538461,35.03950532463064,68.35492521461467,76.575,79.05,,,,35000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.2581,7.7085,0.0,0.0,0.0,0,False,0,False,False,True,False,0.2555194349913359,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,3.1862745098039325,8.0,-0.5918273529190573,True,False,True,True,False,False,False,-1,False,6,True,False,473.4532661148846,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-09-22,950.0,1010.0,950.0,971.0,18780685,18460212114,6488,環球晶,,-11.97728947925566,-16.32419576508596,4.3469062858303005,945.3959383407972,956.28736860072,879.185559026259,52.29351080144907,8.125442095360995,60.58715492024834,9297674.3,8821026962.65,994.0,900.0,-0.1837801615244705,-0.5633612408634622,0.0623632385120349,0.0429645542427497,931.0,0.7855160710005606,998.1874643183212,943.45,888.7125356816789,0.7516557931856802,0.1160368102566561,71.73913043478261,60.03450655624571,939.0,928.3,322599754.0,311677242.8,-30.76923076923077,96.098765432099,68.8457935694199,1074.0,1165.0,,,,1711855.0,1.0,5811.0,1.0,115475.0,1.0,,0.0,0.0,0.0761,-0.0429,0.0,0.0,0.0,0,False,0,False,False,True,True,2.0199336300691884,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.368692070030896,8.0,0.7739029815980855,False,False,False,False,False,False,False,-1,False,6,False,False,417.4861720798689,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
