date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,104.0,112.5,100.5,112.5,24992214,2720772730,3624,光頡,,12.227640238659518,12.4119358779442,-0.1842956392846808,96.52075142874048,75.83031881410979,64.90365212527009,67.35054777033577,37.85565133570845,9.231509202637108,15691371.2,1456735230.85,122.0,93.5,2.3712765680516843,1.567122369051352,-0.0778688524590164,0.0975609756097561,102.5,1.1631880542395154,125.18118262073683,96.6000000000001,68.01881737926335,0.7781550401707984,0.5917429114024164,67.01388888888889,56.82994157258812,351040340.0,318687204.75,-25.40106951871657,73.62552864282978,42.31332670600325,52.4625,56.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5927361402297335,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,11,False,False,715.9273614022974,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-09,23.05,23.65,23.0,23.65,61892,1445232,3623,富晶通,,0.2375608268567575,0.1972041048569648,0.0403567219997926,23.69114377394082,23.656636912200472,23.553782750990724,50.24561997772821,18.44941099657073,1.1419806692089094,187269.3,4547282.35,25.7,22.95,0.3940388609079306,-0.0035921924847229,-0.0247422680412371,0.0282608695652173,23.0,0.5463889350919124,25.29820352836747,23.49000000000001,21.68179647163255,0.5442428071535856,0.1539551748290727,33.76623376623371,37.60383760383714,18058179.0,17170154.85,-66.23376623376629,-10.84201084201094,75.49365491917993,23.925,24.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3304973105575767,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,298.3049731055757,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,15.3,15.6,15.1,15.5,297409,4580704,3625,西勝,,-0.0622484972265926,-0.2499652818633017,0.1877167846367091,15.309000067421463,16.218579141257152,17.46216877801903,50.93608984885076,17.784056617193652,0.7311907430234187,615619.45,9178682.35,16.4,14.3,0.6439601462336993,-0.3127753109934272,0.0,0.0264900662251654,15.1,0.6581224277784729,16.295541136489945,14.839999999999918,13.384458863509892,0.7267198031900503,0.196164573650948,58.49056603773583,55.97484276729544,13141608.0,10715468.85,-41.50943396226417,69.0943043884219,67.52874721168618,17.7625,18.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4831052690099379,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,319.8310526900994,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-09,70.6,72.2,70.3,71.4,267674,19102491,3628,盈正,,1.6526489891116682,0.8979257920224117,0.7547231970892565,69.32483927450366,68.11110720377327,67.44154359934662,56.422382022965664,23.22542381877385,2.845949639065667,360915.0,26010579.75,77.5,66.0,0.910393653077007,0.0615447103461156,0.0362844702467344,0.0127659574468086,70.5,0.8759484843714826,76.29388567637363,67.45500000000001,58.61611432362639,0.7231616147352712,0.2620676206767065,36.241610738255055,42.06107092013129,18871258.0,16484291.25,-51.35135135135133,75.19849017310901,82.06097221125576,69.65,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7416538520150174,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,587.4165385201502,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,0.0,0.0,0.0,0.0,0,0,3629,地心引力,,-1.8923478978707955,-0.6858021141787386,-1.2065457836920568,8.728757745524138,10.802507969981482,12.520124022836724,45.15679404029154,7.301857574648405,7.505865514375002,7238.95,119075.6,18.8,0.0,,,-1.0,,0.0,0.0275105046329879,25.42129078882035,9.044999999999936,-7.33129078882048,0.2238385628150095,3.621070378954236,0.0,0.0,1181534.0,1195622.05,-100.0,-74.07407407407408,37.86865762805931,9.6625,10.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,90.0,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,28.2,30.6,27.7,30.6,1867166,56261075,3630,新鉅科,,0.3643787510510634,-0.1066121423901479,0.4709908934412113,27.666801820895703,28.2262524664158,28.838717710114945,64.18423296699976,16.02530000655891,1.5209469054102922,1770122.55,49983045.45,29.6,25.65,0.6763310026001415,-0.1768687202870842,0.1312384473197783,0.0987432675044883,27.85,0.9907660940557904,29.801236419035728,26.982500000000027,24.163763580964325,1.141688235829715,0.2089307083506494,85.95041322314053,65.28925619834747,107234848.0,91828951.1,-14.049586776859469,184.66678186740424,83.21914924879701,29.6875,31.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0548230121129183,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,440.5482301211292,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,34.1,34.1,33.0,33.5,70043,2343983,3631,晟楠,,-0.5793632460093292,0.0963064315818354,-0.6756696775911646,35.892553676500114,34.12565060028968,31.356699070376692,33.478335737445164,28.655510348177703,1.3419820164050953,168624.4,6270378.3,41.45,33.25,-0.8812644509804173,0.6608409140557165,-0.0401146131805156,0.0075187969924812,33.25,0.401116031198688,40.67293226414503,36.80499999999993,32.93706773585483,0.0727691471439959,0.2101851522426357,19.811320754716935,17.627729489082412,5179807.0,5785513.9,-83.72093023255817,-139.81262225882827,8.050789804223214,35.275000000000006,33.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4153787945279568,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,254.1537879452796,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-06-09,8.0,8.3,7.96,8.3,14195,115829,3632,研勤,,-0.0686294567550689,-0.1270141558612686,0.0583846991061996,8.274489726764607,8.570096898842694,8.797798176255837,49.52887223667716,13.522559492960497,0.3251996916694082,46242.05,388509.35,9.3,7.94,0.3000413370454246,-0.367955775131633,-0.0119047619047618,0.0,8.3,0.2653201140239722,9.081877382410298,8.114500000000021,7.147122617589745,0.5958777842923076,0.2384317905996115,22.15568862275455,29.34477365615142,-959103.0,-1017307.75,-54.62184873949575,10.57738537523482,61.93010634097841,9.12,5.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3069716848625872,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,238.06971684862583,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-09,73.0,73.0,70.0,71.6,2067419,147767668,3663,鑫科,,1.0799457020160617,3.0765492139295807,-1.996603511913519,79.88999969960918,74.40030788969982,68.3734746291608,40.282341221763446,25.341906637908263,5.588782468767152,6509331.0,547946525.35,91.7,72.3,0.4768099029572482,0.2659292258084006,-0.1703360370799537,-0.0096818810511757,72.3,0.275724971312179,96.86288668586812,81.22499999999991,65.5871133141317,0.1922538130200827,0.3850510725975556,6.722689075630229,8.572687173092467,149470829.0,150061305.3,-93.27731092436976,-95.05397132270026,60.44594804065179,71.6,65.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3176085222890032,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,383.1760852228901,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-09,24.5,24.95,23.55,24.15,26141,632725,3646,艾恩特,,0.3596429860301633,0.3488824536484223,0.0107605323817409,23.441524363027277,23.1429099754634,23.862413847653585,53.6211332846192,13.151558477350278,1.3246874191562126,37866.45,906301.5,24.2,23.4,0.0754247839070838,,0.0233050847457625,0.0189873417721517,23.7,0.8656558342609504,24.2058381363941,23.62749999999996,23.049161863605825,0.95172535504727,0.0489546618469273,54.05405405405401,39.96496496496487,-1234616.0,-1282450.0,-45.94594594594599,137.81652137816522,58.37265836983459,17.975,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,True,True,True,False,0.6903472599094977,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,9,True,False,601.9034725990949,,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-09,7.3,7.4,7.3,7.4,10001,73807,3664,安瑞-KY,,-0.2319101202158044,-0.1815822706682173,-0.0503278495475871,7.874210154379002,9.20573981422329,11.50003876469512,44.07258731887761,11.940332512212104,0.5900236693196936,82461.35,773532.95,10.35,7.21,-1.348954238026102,-0.8356312020411559,-0.0451612903225806,0.0263522884882108,7.21,0.2839500648798604,9.985429992860386,8.240999999999985,6.496570007139586,0.258947047619558,0.4233539601651263,25.17985611510796,34.292565947242714,-5661998.0,-5577828.75,-86.59003831417623,-86.39979715381446,49.83410059112087,7.7325,10.11,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1212810607636183,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,91.2128106076362,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-09,25.75,26.15,25.25,25.95,62900,1612207,3666,光耀,,-0.1007143090851023,0.186136875984655,-0.2868511850697574,27.114256401445758,27.08989011233939,27.483071690214903,40.61466198574435,17.632539226942612,1.0595957466620032,136860.55,3816764.8,29.0,25.6,-0.3164328371585725,0.1421120242885148,-0.0494505494505495,0.013671875,25.6,0.9084955880601108,29.37938492558465,27.50999999999999,25.64061507441533,0.0827504601514607,0.1359058470072455,32.142857142857096,17.960662525879645,4383428.0,4520752.05,-74.52830188679248,-153.1500961429704,54.10991125535062,25.325000000000003,26.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.459591898468916,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,164.59591898468915,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,346.0,346.0,311.5,311.5,3179089,1000910183,3675,德微,,30.35061761418081,35.99112453244398,-5.640506918263178,329.0778515532101,265.3895172087025,223.3848174278224,49.434562787022806,45.87576990418562,27.62153851008049,2133820.1,668170423.35,413.0,334.0,2.089880524352776,1.194725970884112,-0.1592442645074223,-0.0997109826589595,346.0,0.2063446108558375,427.01202587194655,329.3,231.58797412805345,0.4089160221520366,0.5934529357543064,0.0,26.49462365591353,39926163.0,36429539.25,-93.98148148148148,-8.304165808798235,62.52011906819715,223.0,199.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,2,False,False,True,True,1.4898580250509403,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,624.8985802505094,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,10.85,11.9,10.85,11.9,66141,785029,3672,康聯訊,,-0.0321434222942862,-0.0938048919524718,0.0616614696581856,11.248586553350496,11.450499159330237,11.972369626554002,57.70672557052524,10.829882862579382,0.6261465675011878,42212.8,469532.4,11.4,10.6,0.0923774629198278,-0.0050834057710716,0.0625,0.0967741935483872,10.85,0.2007555288639358,11.655672641880448,11.134999999999993,10.614327358119532,1.234626652590331,0.0935200075223094,100.0,69.19298245614057,2410227.0,2262398.25,-13.888888888888884,192.831541218638,51.42809684941105,11.8,11.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.566847022704014,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,11,False,False,755.6684702270402,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,58.4,59.5,58.3,58.9,156743,9203352,3684,榮昌,,0.0821581180540818,0.2250707594360392,-0.1429126413819574,59.71762204942437,59.31141002317998,57.53176478230586,47.22254519973064,16.018727878497838,2.3157810924217985,121468.2,7328275.75,62.4,58.3,0.0207948511145065,-0.0228744265237064,-0.0033840947546531,0.0068376068376068,58.5,0.7320311984546092,62.50611087470411,59.89499999999998,57.28388912529585,0.3094680678558454,0.0871896109760124,38.37209302325577,36.966331135022,1696956.0,1500359.4,-61.62790697674423,-60.54519368723098,59.56849102958075,59.95,62.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.290403578879081,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,387.9040357887908,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,511.0,526.0,501.0,519.0,1539921,796248231,3680,家登,,1.2549646171405584,10.227077789842763,-8.972113172702205,534.5431948586486,496.4926914662653,452.7000809181554,47.37892564907146,16.717048005991074,34.24465239777367,2634837.0,1451461491.4,602.0,501.0,-0.4658938347457937,0.7932944049677206,-0.0151802656546489,0.0359281437125749,501.0,0.6526580809359597,600.2326930826113,545.35,490.4673069173888,0.259942538166475,0.201275119034056,51.0,29.477796432829564,48652854.0,55339832.6,-65.3061224489796,-87.27636740347565,43.77425539558006,493.0,469.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5844464002896574,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,355.8444640028966,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20
2026-06-09,77.3,83.0,77.0,80.6,1308633,105180157,3687,歐買尬,,2.634384088212741,1.6467612286264393,0.9876228595863016,71.99122419564796,70.45785335293763,72.04472187067618,69.30546998849697,24.043731257660934,2.968975394916669,393689.65,28883908.6,76.8,67.2,1.0985742049474505,0.0744258428216387,0.0804289544235925,0.0619235836627138,75.9,1.531691173705389,80.329350431933,70.39999999999982,60.47064956806665,1.0136287650396838,0.2820838190890113,85.09316770186331,84.88612836438976,6710400.0,4063288.1,-14.634146341463444,169.3655503744526,83.71618070604461,67.9,70.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.3240218532542065,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,10,False,False,693.240218532542,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,28.55,28.9,27.6,27.7,170336,4799642,3685,元創精密,,-0.5297371288748103,-0.6274064939687556,0.0976693650939453,28.47136306248156,30.215288186485324,31.18379168344388,44.03377286562614,11.665207408450918,1.5323125050984847,345449.5,9656560.0,30.0,26.7,0.0280166336222984,-0.1983998314681729,0.0374531835205993,-0.0263620386643234,28.45,0.9497762906194612,29.764733337034876,28.112499999999955,26.46026666296504,0.3751689635011772,0.1175443903626444,43.05555555555556,58.72507122507098,41311546.0,42030732.95,-63.52941176470587,9.046991655687313,64.46774101895483,31.7375,32.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4930850963744339,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,164.93085096374435,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,156.0,168.5,150.5,167.0,4396558,706364227,3691,碩禾,,8.443234265855807,8.686129823878886,-0.2428955580230791,153.2564883787302,135.2589681570242,119.55420224232157,61.29572995469255,26.279021964812262,12.193746274236734,4212481.6,659177373.95,169.5,151.0,0.6945833382735856,0.7413295588250726,0.050314465408805,0.0809061488673139,154.5,0.4870696426946314,171.80327809969452,153.975,136.1467219003055,0.8652904651577983,0.2315736723454395,72.1311475409836,53.60431169997719,52831081.0,43541022.3,-23.28767123287671,77.10514702932555,66.55167472756798,116.25,121.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0436978525912135,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,685.4369785259121,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,127.5,127.5,119.0,122.0,6495494,793374197,3689,湧德,,1.7572854553610284,1.9766330983702651,-0.2193476430092369,130.69643199046783,126.06121680360242,120.0717206836194,41.413592971530846,20.35804489400649,7.089625084611428,4316249.15,567753129.95,142.0,124.5,0.7976659958600832,0.2495466711250046,-0.1029411764705882,-0.0431372549019607,127.5,0.4303612814409086,144.76636108080464,127.95,111.13363891919536,0.3230889557077914,0.2628583209191815,11.538461538461538,37.95468097793613,188277226.0,180469208.95,-88.46153846153847,-49.1981939903472,70.99958885545593,128.5,120.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.5048932010794602,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,515.0489320107946,,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,71.5,75.5,69.3,75.3,8842706,642684619,3707,漢磊,,2.172048007883788,4.187841567934232,-2.015793560050444,77.96434733556094,69.7583783782335,63.31214866989056,48.80905604585201,35.040225291444926,6.247015672372054,23438009.2,1941072416.55,89.3,70.6,0.099163856267508,0.8753037275622308,-0.0805860805860806,0.0665722379603399,70.6,0.310054097631519,91.13941275126224,80.13499999999976,69.13058724873729,0.2803154012264274,0.2746468522184441,22.857142857142826,11.783529925731878,286886205.0,293331074.95,-77.14285714285718,-92.52892204562647,62.18666386397392,62.075,60.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3772805925854829,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.7728059258548,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,545.0,548.0,529.0,535.0,1419968,762720891,3693,營邦,,-6.600627507780473,-2.643458018399584,-3.957169489380889,578.7510444203231,554.2146856616348,491.6268098703404,42.16977930619301,12.374410826274282,41.94759213887105,1436038.35,834576999.95,632.0,560.0,0.2640998930174899,0.254568855356257,-0.1053511705685619,-0.0514184397163121,564.0,0.6613337945171769,630.9277714766744,569.7,508.4722285233257,0.2166318554218525,0.2149474161020688,15.384615384615383,25.132259045302515,35193348.0,40570452.6,-84.61538461538461,-90.6788910718184,40.71026105768584,642.25,553.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9888092473296411,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,219.8880924732964,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-09,78.9,80.6,77.4,77.7,2483577,195103891,3709,鑫聯大投控,,0.6173154846146929,2.002467281056298,-1.3851517964416051,84.09292884995618,78.49399938606545,70.80307122463593,40.07502879195504,29.107769012905727,4.387943166725492,2591828.9,220562931.25,90.2,79.7,0.1042198132932493,0.5448794772096666,-0.1210407239819004,-0.0250941028858218,79.7,0.5424196509804968,92.14304284925932,84.77999999999993,77.41695715074054,0.0192205080870831,0.1736976373970132,12.230215827338146,14.351781584577113,229546390.0,230463539.0,-89.24050632911391,-130.4614128215598,58.59125661691982,76.85,72.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.95823339264409,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,469.5823339264409,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,6.08,6.09,5.87,5.9,1369289,8161960,3710,連展投控,,-0.0944669985630373,-0.0734034792964808,-0.0210635192665564,6.347693658456238,6.482507838785396,6.690021462508179,40.131540501020986,15.45371267387246,0.3631919482513264,613015.05,3867148.95,6.87,6.04,0.0256217646765161,-0.009922367049834,-0.1411935953420668,-0.0231788079470197,6.04,1.997209199794894,6.758970475762573,6.297500000000002,5.836029524237431,0.0693115585096308,0.1465567211631824,16.66666666666671,17.60942760942756,-3984183.0,-817086.35,-83.3333333333333,-146.68797726869136,49.58853816682003,7.645,7.425000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.233695567506866,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,172.33695567506865,,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,16.9,16.9,16.15,16.2,110045,1822964,3713,新晶投控,,0.5232136315869678,0.2723514689597343,0.2508621626272334,15.500775974166382,15.90593336769861,17.305026095680468,58.21738020041429,28.32944978024721,1.066292189403805,234442.3,3587603.45,17.5,14.2,1.5711284305281772,-0.2306963485148656,-0.0526315789473685,0.0062111801242235,16.1,0.2398336925317568,18.06253900132235,14.857500000000028,11.652460998677704,0.7094358289315807,0.4314371867840911,47.77777777777774,51.94444444444404,4643183.0,3148525.85,-40.170940170940185,71.25934025879342,79.75070893752778,15.5875,17.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.4693905494017078,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,7,True,False,459.6939054940171,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,
2026-06-09,16.35,16.55,16.3,16.4,46260,757065,3164,景岳,,-0.2980159700663449,-0.3226825847490121,0.0246666146826671,16.69114030701652,17.305653970484546,17.792081739590913,39.05884139473733,33.733479199557586,0.3959375627417615,115059.75,1918550.75,17.6,16.25,-0.2569628649229193,-0.2190635883642472,0.0092307692307691,0.0061349693251533,16.3,3.120657247067215,17.25264342576517,16.642499999999973,16.032356574234775,0.301276232964529,0.0733235302106293,24.99999999999989,36.80555555555535,-1064127.0,-775968.95,-75.00000000000011,-64.67494685017377,47.82619669806236,18.050000000000004,17.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.402051977342207,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,194.02051977342208,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
