date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-06,375.0,375.0,363.0,372.5,2476580,916799914,6197,佳必琪,,22.41378826297268,24.049502792611325,-1.6357145296386513,343.044007174158,285.12364184428304,239.19466172290456,67.73312984115378,40.47635406026807,18.09987983855689,4562129.95,1566087541.95,373.5,344.5,0.7038895194259259,1.429552283898451,0.0812772133526851,0.0,372.5,0.6212476798413424,380.9453594023727,346.2,311.4546405976273,0.8784678076779951,0.2007242022089699,74.19354838709677,67.74193548387059,361.3,359.8,190955728.0,184502889.05,-18.045112781954888,110.44849586338772,61.054759902812656,242.625,226.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.64,0.23,0,False,0,False,False,True,True,0.5428560841411367,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.2684563758389262,25.0,0.1431164428970587,False,False,True,False,False,False,False,-1.0,False,8,False,False,575.1459581561761,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,106.7,70.6,72.8,74.6,-0.54,False,197,D
2026-07-06,48.6,49.95,48.5,49.5,72762,3571181,6201,亞弘電,,0.0478931497286012,-0.1140167158729126,0.1619098656015138,48.3918719773344,49.178130352113456,50.876772750008975,61.17906616780166,13.642916576370473,0.8539284417459705,47445.8,2269534.0,49.0,48.0,0.1817728614933139,-0.1123277879151785,0.021671826625387,0.0174717368961974,48.65,1.3946819632112737,49.33901277793301,48.05749999999998,46.77598722206696,1.062811399480016,0.0533324778830785,81.63265306122439,75.17384731670427,48.53999999999978,48.475,-870345.0,-1005699.05,-18.367346938775604,181.4089579113204,83.96761680907801,49.075,49.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.14,0.03,0,False,0,False,False,True,False,1.533581476126443,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-1.0101010101010102,25.0,0.8970667539065745,False,False,False,False,False,False,False,-1.0,False,9,False,False,606.1006158081433,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,141.3,79.3,78.4,78.0,0.65,False,232,D
2026-07-06,68.3,71.9,67.8,69.1,10138102,711898252,6202,盛群,,2.6680518041049623,2.6569745346581133,0.011077269446849,64.8015358793616,59.56273212356101,54.89609297019161,58.167670584710685,29.827255008154943,4.917238888172838,9299868.7,619729281.15,73.7,63.0,1.3628250552604395,0.4116637668359482,0.0968253968253967,0.0313432835820894,67.0,0.9312814473734496,77.2870943308709,63.84499999999999,50.40290566912906,0.6954680524719818,0.4210852637127706,62.49999999999994,42.028985507246034,67.1,67.50999999999985,138455978.0,136969227.45,-60.40609137055839,69.07747879378225,74.99925172425988,57.95,55.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.87,-0.92,0,False,0,True,True,True,True,1.090133885438619,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.65701881331405,0.0,0.0665077181141766,False,False,True,True,False,False,False,-1.0,False,11,True,False,771.6994314717563,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,306.9,94.4,93.3,78.0,0.11,False,232,D
2026-07-06,78.2,79.3,74.8,75.5,1113097,84995724,6205,詮欣,,-1.704127312700166,-1.0920531379627956,-0.6120741747373704,78.00830970680748,76.29562319940898,69.26635667176151,45.33936946067832,11.558881996512396,4.511417148857611,1454367.75,117496217.75,86.5,73.1,-0.5629579255168264,0.0339853580103866,0.028610354223433,-0.0182054616384915,76.9,0.7223252274279057,86.66465604341978,78.81500000000005,70.96534395658033,0.2888442511580504,0.1991919315719018,37.00000000000003,27.57142857142814,74.73999999999978,76.17999999999992,29778255.0,32825740.65,-73.75886524822694,-51.76056933245453,30.21491735840145,84.35,77.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.16,0.55,0,False,0,False,False,False,True,0.7653476914624929,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.56953642384106,0.0,-0.3010300783293914,False,False,False,False,False,False,False,-1.0,False,4,False,False,224.0411159746722,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-244.4,6.6,11.2,74.6,-0.3,False,197,D
2026-07-06,134.5,136.0,133.0,133.5,679016,91260710,6206,飛捷,,-0.2052581871891448,-0.0530804709632853,-0.1521777162258594,130.90064936874907,125.15956922748784,117.20129180710806,54.51668633863152,13.756006555356771,5.1918642132271815,1069830.95,141328631.85,141.5,124.5,-0.1983902907439159,0.4544374898544953,0.072289156626506,0.0075471698113207,132.5,0.8983342539736652,137.3156059729373,130.9,124.48439402706268,0.7026308980763062,0.0980230095177586,79.16666666666667,69.53776899429067,130.2,129.3,48305698.0,49375532.35,-20.83333333333333,80.97615085967897,60.81806635302291,130.375,121.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.32,0.48,0,False,0,False,False,True,True,0.6346946683492378,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,5.992509363295881,0.0,-0.1329455588319443,False,False,True,False,False,False,False,-1.0,False,5,False,False,319.75159997750904,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",,,-147.0,31.2,27.4,70.8,-0.44,False,96,D
2026-07-06,80.7,82.4,79.5,81.1,4825941,391144716,6209,今國光,,0.2650393007914857,1.966779517756093,-1.7017402169646072,83.47492647400122,76.97532350812607,69.03747396170566,47.70957238831903,30.530106286703816,5.450880022428204,21583946.6,1962550182.55,97.2,79.2,-0.326213255497665,0.7221332176617017,0.0239898989898987,0.0137499999999999,80.0,0.1326304462178276,98.501090296386,85.66000000000004,72.81890970361408,0.3224449834573849,0.2998153232870873,19.883040935672472,14.199876054552684,80.26000000000022,83.05,475114495.0,415141346.6,-87.31343283582092,-62.76656824146979,71.37717076066966,76.65,69.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.31,-0.9,0,False,0,False,False,True,True,0.2235893689618375,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,19.85203452527745,0.0,0.5275467685084586,False,False,True,True,False,False,False,-1.0,False,8,True,False,563.5664549117199,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,195.7,78.1,71.3,73.4,-0.76,False,64,X
2026-07-06,409.5,411.0,379.0,396.0,33701683,13254207117,6213,聯茂,,32.23152922199006,22.44406047314618,9.787468748843878,324.7604788803384,273.1812380175708,226.99732643083595,73.6774297171111,24.86308406582928,27.46986614714094,19751544.1,6423331078.1,394.0,281.0,2.751452476106953,0.4586076552448646,0.1511627906976744,0.0050761421319796,394.0,1.656725533027008,408.5509313682966,306.55,204.54906863170345,0.9384763884018926,0.665476635904724,86.11111111111111,87.11794318590425,375.8,349.9,989174882.0,894508886.9,-9.49367088607595,131.58980231362614,72.24814007257143,269.75,225.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,20.6,-1.03,0,False,0,False,False,True,True,1.70628092818323,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.5050505050505051,25.0,1.1002442569541455,False,False,True,False,True,True,False,-1.0,False,11,True,False,690.265740365282,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,221.8,86.8,87.4,74.6,0.73,False,197,C
2026-07-06,114.0,116.5,113.0,115.5,1888806,217084466,6215,和椿,,-1.29619462546367,-2.6649587462430064,1.3687641207793364,110.4375163701598,112.13337002218502,111.95242788347548,54.68498120045805,18.793807465891028,5.650148225910595,1806517.55,201579487.35,118.0,99.0,-0.0254775442051612,0.0311419817145169,0.1492537313432835,0.0266666666666666,112.5,2.129852474047937,117.7710293561149,108.25,98.7289706438851,0.88073614358429,0.1759081636233698,84.61538461538461,83.7606837606836,111.5,107.5,316676772.0,309700821.1,-15.384615384615383,129.18500733626777,64.72792777600708,123.475,115.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.69,0.44,0,False,0,False,False,True,True,1.0455508721739235,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,2.1645021645021645,8.0,0.8596134934156527,False,False,False,False,False,False,False,-1.0,False,6,False,False,391.7708706427271,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,-73.0,37.1,40.5,78.0,0.05,False,232,D
2026-07-06,134.5,137.0,134.5,136.5,1649328,223760774,6214,精誠,,-0.526627254198047,0.184685096047684,-0.711312350245731,134.79873109809307,130.69479099083614,126.06492221853996,52.81998234292345,17.743466563889186,4.916853883121903,2126247.6,292749252.4,145.5,128.0,-0.5471577215895448,0.2790935807507893,0.058139534883721,0.0224719101123596,133.5,0.6681328756628309,148.38299614150674,136.85,125.31700385849324,0.4848261459682467,0.1685494503691157,94.73684210526316,63.47858894548214,133.4,131.45,10920881.0,10208534.8,-45.45454545454545,-12.46612466124674,40.52910412201336,126.0,118.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.3,-0.01,0,False,0,False,False,True,True,0.77569893553319,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,6.593406593406594,0.0,0.1184563871973046,False,False,True,False,False,False,False,-1.0,False,5,False,False,309.1784660016995,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,,-155.6,22.8,25.7,78.0,-0.27,False,232,D
2026-07-06,86.0,86.0,80.5,81.0,2610712,216463257,6224,聚鼎,,0.9553721100318882,0.7781362623603834,0.1772358476715048,80.00166006433723,73.24827649732816,64.13461393175932,51.49974678751004,17.750523832943333,6.120012243831869,2218338.25,180238734.05,86.4,70.2,0.1384693097956515,0.642743170241533,0.1538461538461537,-0.0625000000000001,86.4,1.9792421893452536,87.25514630906979,79.39499999999998,71.53485369093018,0.6020973361620516,0.1980010405962543,63.58381502890175,75.64498733655698,82.07999999999993,79.32000000000008,28914311.0,28114978.9,-36.41618497109826,75.01520011740784,58.11123729862251,78.425,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.42,1.07,0,False,0,False,False,True,True,1.1768773314890095,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.666666666666673,0.0,0.1201855556085594,False,False,True,False,False,False,False,-1.0,False,6,False,False,423.2109999821928,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-41.6,44.4,46.8,78.0,0.21,False,232,D
