date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-02,126.0,129.0,123.0,129.0,445623,55917291,6538,倉和,,13.462775573902276,11.755897917031486,1.706877656870791,107.90996115620024,88.40571352407352,81.08606930520023,71.71434551714428,53.07670163534186,7.304805727678058,956260.85,106062940.05,131.5,97.9,3.213511734358786,1.0427580098241205,0.0078125,0.0238095238095237,126.0,0.5774298446193129,144.39238894124543,103.39500000000024,62.39761105875506,0.8122759846571594,0.7930245938632445,76.59574468085107,74.85611633136432,11764702.0,5795982.95,-9.482758620689657,84.24210340568204,82.91181219343187,71.725,70.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4660056929027263,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,634.6600569290273,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,73.0,73.0,71.0,71.0,9316,671785,6556,勝品,,0.5292658844341815,0.4646807384597494,0.0645851459744321,70.16296821694739,69.13063696789295,68.84518324038393,55.96229598598429,37.52690840712624,1.0260102608324158,11895.3,836426.9,72.7,69.6,0.0682234979468697,0.1141011748584312,0.0142857142857142,-0.0233837689133425,72.7,3.218667411529619,71.6694294209474,70.1800000000001,68.69057057905282,0.7752731980674744,0.0424459795083296,41.17647058823539,52.366363211951466,28200.0,-1072.15,-58.82352941176461,194.81680071492391,65.98423156537672,68.025,66.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7831664607029668,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.8316646070297,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,77.5,82.5,74.1,81.1,34159698,2737212243,6548,長科*,,5.500544028830134,2.5103189237353565,2.990225105094778,59.800516046866896,53.85903960471846,49.95817850087531,86.30028498428781,32.282389694934594,3.726733521003629,11634676.05,730044065.5,75.0,48.5,1.9314821411344725,0.4590957376314883,0.3449419568822554,0.0813333333333332,75.0,1.2060550913238992,74.68438629105229,56.434999999999945,38.1856137089476,1.1757761495818977,0.646740012086555,95.73170731707314,98.25439477155062,460985565.0,325780083.7,-3.949224259520467,224.43044110518676,95.1826416473818,54.65,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.9360248496132386,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,704.3602484961324,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-02,364.0,373.0,360.5,366.0,321524,117689693,6561,是方,,2.338853308071464,0.264423725870032,2.074429582201432,353.7222190210163,353.3111683183556,358.3249952626124,60.74765517856542,15.006703976209817,8.853352007508276,160569.0,56168190.35,361.5,343.5,0.3610579220172043,-0.0369996529592569,0.0353606789250353,0.0138504155124654,361.0,1.0158115377630974,368.1428848068846,349.7,331.2571151931154,0.9419048367616368,0.1054783231734892,74.07407407407408,83.16358024691363,-1614825.0,-1923493.35,-17.28395061728395,153.962836556693,58.90309354350451,369.125,350.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.002403950949436,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,False,True,False,True,False,False,False,-1,False,10,True,False,585.0240395094944,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-02,38.05,41.8,37.85,39.95,1064016,43725546,6560,欣普羅,,-0.0081103127993884,-0.1755314404085266,0.1674211276091382,38.544250637514125,39.18786038054391,39.689551504781534,58.89034109564407,13.46162833370068,1.2536639927564566,141404.95,5587636.7,39.8,37.4,-0.0084674521723699,-0.1299672612274474,0.0204342273307791,0.0513157894736842,38.0,1.494812457617892,39.940970493442805,38.4625,36.98402950655719,1.003053664783046,0.0768785436954335,55.95238095238104,48.83947289607689,1732827.0,896754.6,-38.94736842105251,156.30721788570895,76.52444279382325,40.3375,42.150000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,7.524602215127546,True,True,False,True,True,False,False,False,True,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,12,False,False,850.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-02,60.0,60.0,57.5,57.9,348127,20334246,6570,維田,,5.200836934368823,4.27536109690396,0.9254758374648632,52.11753114292291,45.26375995304511,42.74276857906677,65.7071047189068,41.13111713579084,2.6983005409206138,578178.1,32353666.5,65.5,43.8,2.3538600104625504,0.6569308628938104,-0.116030534351145,-0.0429752066115702,60.5,0.7641748069561326,66.04422172373903,50.25249999999996,34.460778276260896,0.7421363589666051,0.6284949693543238,63.19612590799031,71.13189650962461,3962433.0,4378614.2,-33.1877729257642,71.61078179834263,40.13148869909449,39.1,39.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6021103186025206,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,471.0211031860252,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-02,238.5,238.5,215.0,220.5,985537,218795986,6568,宏觀,,0.0654654416911455,-0.3045425646532761,0.3700080063444217,227.2943139768032,214.4795765716896,188.9156273335909,47.37605539058679,23.79500587733083,16.44896721686145,759073.15,174038614.9,270.0,210.5,-0.0525604245646574,0.3362177399114365,-0.1036585365853658,-0.0754716981132075,238.5,0.9508153792848004,248.85264033358337,224.825,200.7973596664166,0.4099994851771826,0.2137452715096931,23.376623376623375,47.36232759488606,26825277.0,26638545.7,-57.28155339805825,-12.974465148378258,50.703550523029584,237.875,206.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2983425905658763,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,512.9834259056588,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,80.0,80.4,80.0,80.1,45922,3677606,6577,勁豐,,0.4000134809379005,0.4016627417397183,-0.0016492608018177,79.70662645702784,77.97348835639966,76.21885205640936,53.605583890761416,15.924809525055904,1.2350962162091867,45239.0,3624196.4,82.1,77.5,-0.0396247900904213,0.1258120486712725,-0.0024906600249066,-0.0037313432835822,80.4,1.1650277990713085,82.64955512493445,79.83999999999978,77.0304448750651,0.5462706707002702,0.0703796373981634,44.11764705882346,59.6441539578797,-228430.0,-126502.45,-29.687500000000064,13.824439288477004,49.09439038766439,79.025,75.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0150975927849863,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,5,True,False,300.15097592784986,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-02,109.0,116.5,108.0,111.0,2030073,226475424,6588,東典光電,,-5.55537091459604,-2.3912066445007496,-3.16416427009529,126.27407257128104,119.88139820030192,99.06061504843078,37.39273769209509,16.934359493005033,9.819173496208798,1624430.3,219418777.5,159.5,107.5,-1.481591533093576,0.6971253024549304,-0.1716417910447761,0.0325581395348837,107.5,0.9848949510976438,154.68135247202702,130.475,106.26864752797296,0.0977295624670138,0.3710496642579349,16.129032258064516,8.296436854311347,32545991.0,35774317.8,-86.11111111111111,-150.80845771144288,43.21115502210862,136.1,113.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.249713822747581,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,222.4971382274758,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-06-02,731.0,731.0,658.0,658.0,2592054,1757926816,6584,南俊國際,,11.968027271154256,12.667274828443617,-0.6992475572893593,684.3702505894213,615.2604501678057,518.0713250988089,46.98529137599927,15.081611706072506,48.5634035021241,1379883.3,966871520.05,744.0,628.0,0.1063738352190431,0.9928549137454252,-0.0463768115942029,-0.0998632010943912,731.0,3.879132179157005,737.2269304031815,681.7,626.1730695968186,0.2865900399327484,0.1629072331030702,10.112359550561798,52.62375765437537,69776017.0,75670954.5,-83.33333333333333,-12.162937464142187,62.06200151506594,685.625,568.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1,False,False,True,True,1.878458852281204,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,418.784588522812,,True,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-06-02,71.0,71.1,70.9,71.1,14013,994549,6597,立誠,,2.62288301295456,3.768440103115645,-1.145557090161085,71.15318678646796,63.10054289629992,60.54868586835733,51.75323254244293,12.590769803637183,4.671868032258365,44845.65,3375184.65,78.3,71.0,-0.2106356525090857,,-0.0246913580246914,-0.026027397260274,73.0,0.4452223396384983,78.46315093136558,73.59000000000015,68.71684906863472,0.2445184814640589,0.1324405742999163,7.812499999999993,17.1875,103756.0,82191.0,-94.04761904761904,-101.93373422945376,49.38948737387141,46.125,33.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3124717781992233,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,368.1247177819922,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,close_below_ema20
2026-06-02,261.0,263.5,255.5,257.5,216903,56053179,6613,朋億*,,9.03475004199035,9.647428718682551,-0.6126786766922034,255.2544220990947,234.4282781267317,217.61724583561937,54.95466230268208,29.767780166237284,11.013032127449286,460288.9,117272650.05,280.0,247.5,0.6401285050733965,0.598027447809956,-0.0720720720720721,-0.0134099616858237,261.0,0.441326144519594,279.33119882206813,254.525,229.71880117793188,0.5599648503452567,0.1949215112234014,23.61111111111111,39.35185185185219,6734961.0,6530286.85,-60.43956043956044,24.53333333333321,65.19874686355826,232.25,215.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4712323064927266,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.7123230649273,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-02,39.0,39.95,39.0,39.1,75005,2928995,6624,萬年清,,-5.480542576918445,-3.77175204524143,-1.7087905316770151,40.42967003601132,48.5973624676644,50.13495556749523,48.26568908466041,18.95065073186158,8.871489192026784,64167.2,2888752.0,50.0,0.0,,,-0.0404907975460122,inf,0.0,0.0016717107642449,64.1140707969717,43.07500000000009,22.03592920302848,0.4055329002321657,0.9768576110027426,82.5765575501584,30.69125475135661,2783585.0,2996554.8,-18.541666666666664,-42.00285456293143,15.680870026364332,56.45,61.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.168899375381815,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,-1,False,3,True,False,176.68899375381815,,False,True,False,True,"market_above_ma60, avoid_chase, williams_r_recovery",long_upper_shadow,close_below_ema20
2026-06-02,1315.0,1315.0,1265.0,1285.0,304765,390212690,6640,均華,,-18.872405230354616,-7.677414958446901,-11.194990271907717,1379.3632604969473,1297.229491638892,1117.1658732745925,42.45289255991009,15.966004898038475,100.4708856545409,444828.55,621967860.0,1495.0,1250.0,-0.2912955136760543,0.5458446648046913,-0.1198630136986301,-0.0228136882129277,1315.0,1.3316534746021216,1508.2180192916055,1379.25,1250.2819807083945,0.1345993350999129,0.1870118097395044,8.16326530612245,26.6204595045571,15425119.0,17018165.4,-85.96491228070175,-130.84819016747718,39.50943095439383,1541.25,1292.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.685129135708578,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,216.85129135708576,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-02,85.2,85.7,82.0,84.2,961309,80137618,6642,富致,,7.313964445660972,7.1615475760333,0.1524168696276717,78.96572117920303,67.36193265634871,62.04008398688457,62.04312103825204,55.771382254120326,5.121548728932016,1727178.4,145361692.75,91.9,83.6,2.2297705335346603,0.8268594290938344,-0.019790454016298,-0.0094117647058823,85.0,1.082337966185957,99.4612448441153,77.48999999999987,55.51875515588444,0.6526995863822727,0.567073037659452,11.578947368421067,23.946520357219924,-1666368.0,2388785.75,-43.86422976501305,40.61155476526899,82.63936214629398,56.475,55.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5565777107911957,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.5657771079119,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-02,588.0,590.0,561.0,577.0,641518,370612427,6643,M31,,4.084858607878232,12.804026840617096,-8.719168232738864,590.33827668098,549.6846938771574,513.1277613604283,48.34118252094859,15.66652089390746,36.99864314677808,1136910.45,716364694.35,697.0,562.0,-0.799842307990381,0.6203958383146696,-0.0633116883116883,0.0017361111111111,576.0,0.4418709759681559,689.3892337725634,612.65,535.9107662274365,0.2677198595332737,0.2505157390763518,26.666666666666668,32.18206157965202,19551905.0,19764791.25,-77.04918032786885,-87.19646799117018,32.57183681289284,549.625,525.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5642643182671072,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,355.64264318267107,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-02,141.5,143.0,137.5,140.5,284621,39858830,6651,全宇昕,,10.861629663870955,10.522293665142003,0.3393359987289521,132.08595129175973,113.04528396201648,101.2013626214334,60.22188826609543,47.40200848464693,8.682923280140821,835976.35,110421142.45,157.5,117.0,1.455499598152583,0.8686868969138568,-0.1079365079365078,-0.0070671378091873,141.5,0.4938628613793763,159.84227965607624,131.35,102.85772034392376,0.6605698124272179,0.4338375280712028,41.891891891891895,56.35526831178989,8025349.0,6386998.8,-43.43434343434343,50.77262693156744,62.63563598646627,90.775,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3404653732130102,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.4046537321301,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-02,185.5,185.5,170.0,170.0,427782,77135473,6654,天正國際,,17.252865093554902,9.31168479516198,7.941180298392922,119.40170307290724,101.54702161373466,94.07895118591092,92.49892895334509,38.17525426621496,7.205443448293606,151042.5,19397491.35,169.0,96.1,3.166265074340678,,0.4655172413793103,0.0059171597633136,169.0,1.157198817572601,162.55509358536426,110.32999999999991,58.10490641463561,1.0712770997955867,0.9467070349925562,83.06010928961749,94.35336976320588,2278288.0,432764.4,-16.939890710382514,204.92745860966272,94.91637823080696,90.05,48.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.832196236158697,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,11,True,False,638.321962361587,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-02,433.0,433.0,405.0,409.0,1025419,423050674,6664,群翊,,5.251711918095907,10.091108641168464,-4.839396723072555,431.5140632370193,393.6431267862973,350.9550284373681,44.9755255569919,22.82234012783028,26.46962552132318,1770159.95,788872258.7,480.0,392.5,-0.3202440295351693,1.0270242800907228,-0.1232583065380492,-0.0477299185098952,429.5,0.439887909710898,485.3690173369406,438.1,390.8309826630594,0.1921873815085799,0.2157909944621802,12.0,36.52525252525205,43965155.0,46477468.05,-82.44680851063829,-85.63782337198907,28.502194965647632,391.875,352.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5792804203936486,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,440.7928042039365,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,276.0,277.5,265.0,269.5,965240,260053944,6667,信紘科,,3.240925788270431,0.8627721268213835,2.378153661449048,264.6181191857725,260.8229991265609,257.468359968302,54.41829839690829,18.81679733687972,10.039326595377618,864296.6,232407882.45,287.0,251.5,0.286384496105718,0.1238607960810116,0.0093632958801497,-0.0323159784560144,278.5,1.7818199046519203,281.27597340055524,261.05,240.8240265994448,0.7088898228198012,0.1549586163612735,47.945205479452056,72.7245703836652,44864557.0,41801562.05,-40.86021505376344,69.45765937202661,71.67289161232742,273.875,267.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1167925455219887,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,426.1679254552199,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-02,310.0,312.5,293.5,298.5,615695,184303830,6679,鈺太,,7.98003003815262,12.96425271364021,-4.98422267548759,312.8781051913727,281.7127134988056,253.61592690392376,45.449881374912856,31.6604409540018,16.74544880768869,754700.95,242367886.3,345.5,305.0,0.0276146275053425,0.6213514088176174,-0.1297376093294461,-0.021311475409836,305.0,0.5831944163815055,346.38780095669966,319.65,292.9121990433003,0.1044925303645731,0.1672942340478629,8.474576271186441,10.83832677053033,7721293.0,9033074.75,-88.52459016393442,-115.50446998722876,42.20061331720429,266.125,234.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8158132038922172,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,458.1581320389222,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-02,56.2,56.2,56.2,56.2,1039,58426,6680,鑫創電子,,1.524262061124837,-0.2538719469472844,1.7781340080721213,51.51751968622786,52.45622367713409,54.41173634776425,51.87441083530924,6.821154601171021,10.82876915558816,6552.8,362337.35,58.0,0.0,,,-0.0243055555555555,-0.0276816608996538,57.8,0.7895917451772095,83.48590422723362,49.99000000000005,16.494095772766485,0.5926979005831847,1.3401041899273267,95.57823129251702,97.50566893424065,195979.0,169819.1,-4.421768707482984,42.51097884482496,25.65927456784705,29.625,35.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.1585581736051764,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,306.5855817360518,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-02,1725.0,1770.0,1660.0,1745.0,1010435,1736374155,6683,雍智科技,,-40.39679010474265,-6.4179756238173375,-33.97881448092531,1815.963068700177,1622.0625983968137,1278.0444025633592,47.10350663988814,20.986809274926024,174.83210077712167,1129777.55,2095038621.5,2565.0,1620.0,-1.8857798158375287,1.1076316824176398,-0.0305555555555555,0.0174927113702623,1715.0,1.0775282480106951,2440.456489282048,1909.0,1377.5435107179517,0.3457070302956035,0.5567904549838116,45.833333333333336,35.648148148148415,25646828.0,31306089.7,-52.0,-55.77847129340666,29.073981267446385,1690.0,1264.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8943663290176017,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,443.943663290176,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-02,44.9,45.25,43.95,44.9,270906,12088715,6684,安格,,-0.4817082934259815,-0.2142783749466821,-0.2674299184792993,45.95015761100883,46.5778561581461,48.05418387279515,45.14625980858335,13.699816760843364,2.081064232344745,278801.8,13161318.2,51.0,44.25,-0.3925475005617729,0.0967339178005253,-0.0507399577167019,0.0135440180586907,44.3,0.8024615358108305,49.90581542889159,46.33749999999982,42.769184571108056,0.2985744213697111,0.1540141539311261,16.666666666666604,9.095378564404504,9744805.0,9662124.55,-74.8031496062992,-87.15631757800469,58.55052617423902,48.375,47.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9716795228725208,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,324.71679522872523,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-02,25.35,25.35,25.05,25.2,42051,1059254,6692,進能服,,-1.4016786347882793,-1.0499284906907884,-0.3517501440974908,28.361334626970876,29.992888334774392,30.738332361799287,14.57350390861663,28.68347467634113,0.80321872208175,52676.4,1520721.9,31.7,25.4,-1.058238930882094,-0.1944636076990527,-0.0852994555353902,-0.0078740157480314,25.4,2.147253586684601,32.37399207392818,28.762499999999815,25.15100792607145,0.0067828023605842,0.2511250464270063,3.5714285714285383,3.780896522832336,517126.0,925564.45,-96.969696969697,-169.64977529831077,10.933636322083885,32.2125,31.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7982891769369205,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,197.9828917693692,,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-02,153.5,153.5,145.0,148.0,1020146,151357175,6693,廣閎科,,3.205650002300644,3.722064584185178,-0.5164145818845345,146.9101772398682,132.0806301310039,113.9828034359172,52.94165436477276,35.897609436992504,8.729291874531707,1289251.6,194956506.85,162.0,136.5,-0.0566335252022915,0.943973019766436,-0.0603174603174603,-0.0263157894736841,152.0,0.6404728119517777,160.75595097563067,148.15,135.54404902436934,0.4940504290279258,0.1701782109433771,40.0,51.69811320754707,23369220.0,25247438.55,-47.36842105263158,5.176876617774333,34.35792611385894,142.6,122.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7912699119396089,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,472.9126991193961,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-02,41.0,41.15,40.25,40.85,48182,1961563,6708,天擎,,-0.0595345603500589,-0.0178564947764991,-0.0416780655735598,40.939707056835545,40.762880366002605,40.42004149946408,49.44327688911609,14.655606099953369,1.6625678100939862,48029.7,1980261.1,42.95,40.0,-0.22382646878085,0.1026912318133404,0.0086419753086419,-0.0060827250608272,41.1,1.3707677553313324,42.93269735733829,41.17500000000009,39.417302642661895,0.4075494997351937,0.0853769208178842,40.90909090909096,48.00724637681136,592928.0,489561.45,-59.09090909090904,-50.73280721533249,45.254940015189774,41.95,41.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0031709546384842,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,295.03170954638483,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
