date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-31,76.0,78.0,76.0,77.1,99591,7658990,6923,中台,,-0.3099872585155907,-0.1479395933772332,-0.1620476651383574,77.13643819042272,78.59873023363562,82.072500857184,49.476040017043054,12.002112834428685,2.3937757153714427,162058.95,12642886.4,80.4,74.7,-0.1289075671720775,-0.074835806107707,-0.0215736040609136,0.017150395778364,75.8,0.7379246025475378,80.66994698159984,77.6050000000001,74.54005301840037,0.4176168457347136,0.0789883894491264,59.72222222222216,42.59259259259246,76.13999999999942,77.14999999999964,-4070650.0,-3948148.9,-52.22222222222226,-37.31378354245938,49.92240793680959,79.05000000000001,81.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4072,0.1339,0.0,1.08,0.02,0,False,0,False,False,False,False,0.6145356365692853,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.280155642023361,0.0,-0.5142682037499712,False,False,False,False,False,False,False,-1.0,False,2,False,False,129.9741379206932,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-218.3,2.8,2.8,18.9,-0.35,False,1517,D
2026-07-31,98.9,104.0,98.9,103.0,48000,4867100,6924,榮惠-KY創,,-7.316207568156386,-6.635741305653872,-0.680466262502514,109.86392577673718,115.59689207521588,105.7810213120764,39.54869353585481,23.70005909318648,6.676010927355131,47506.6,5495397.25,130.0,97.0,-1.6243480853426215,-0.5511483544714908,0.0,0.0618556701030927,97.0,0.9565939560346434,135.02077696812245,112.68999999999996,90.35922303187748,0.2830348667708116,0.3963222463061937,67.03296703296704,45.544078315577885,100.35999999999986,102.57999999999991,1624167.0,1781677.3,-60.89743589743589,-70.35755478662055,35.53209920975739,136.5,135.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0753,0.1643,0.0,75.96,0.1,0,False,0,False,False,False,True,1.0103859253240604,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.21359223300971,0.0,-0.316403969710727,False,False,False,False,False,False,False,-1.0,False,4,False,False,261.3070116167119,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-87.0,24.0,24.0,18.9,0.26,False,1517,D
2026-07-31,47.8,48.0,46.0,48.0,119030,5612463,6928,攸泰科技,,-0.7379649978599474,0.3485086866157488,-1.0864736844756964,50.70740435843651,50.07727579671345,50.114696561910215,44.90792708325988,23.2378647250532,3.611881028777337,636643.55,34831177.9,57.7,44.8,-0.8612313923107361,0.229335826553898,-0.1044776119402984,0.0714285714285714,44.8,0.2782753696999224,59.59039009441596,52.45250000000014,45.31460990558433,0.1881081145054708,0.2721658679535121,26.018808777429467,14.838035527690712,47.57000000000007,51.07500000000018,-2981434.0,-2533131.9,-73.98119122257054,-131.14088509947197,53.386731012597984,46.625,49.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4375,0.1809,0.0,1.01,-0.11,0,False,0,False,False,False,False,0.1869649036733349,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,12.0,20.20833333333334,0.0,-0.3900873588887734,False,False,False,False,False,False,False,-1.0,False,5,False,False,314.18860073006806,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,-34.1,39.6,39.6,18.9,-1.0,False,1517,X
2026-07-31,150.0,151.0,143.5,150.0,357536,53316885,6933,AMAX-KY,,-1.373514598825352,0.6142529549133521,-1.987767553738704,156.20057975667163,157.45835381960853,157.6080816834953,46.45367023232281,15.078244713241604,11.220357793323046,452360.85,73410091.55,175.0,137.5,0.0158085304842404,-0.1638562589483095,-0.0909090909090909,0.0909090909090908,137.5,0.914556301698969,178.26093648453667,157.825,137.3890635154633,0.3085480446193167,0.2589695736991818,33.70786516853933,18.44194756554316,150.7,158.95,-2128373.0,-659482.8,-66.29213483146067,-85.11966701352777,26.639362278016435,161.0,175.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.266,1.4211,0.0,28.47,0.11,0,False,0,False,False,False,False,0.7903778587382175,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,16.666666666666664,0.0,-1.3568068336995365,False,False,False,False,False,False,False,-1.0,False,4,False,False,261.6220965829877,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-86.6,24.3,24.3,18.9,-0.08,False,1517,D
2026-07-31,253.0,256.0,248.0,254.0,326648,82330383,6937,天虹,,-6.393706479031437,-3.7783474573427407,-2.615359021688696,265.49047539597734,274.3518313544411,270.1102102202784,44.77431512945954,12.422293462677452,19.78698330749849,595033.0,161346225.55,291.5,235.0,-0.2760229033880378,-0.3154908126768964,-0.1241379310344827,0.0808510638297872,235.0,0.6282054321455948,299.0531898970637,266.625,234.1968101029363,0.3053391194501552,0.2432494319517202,33.557046979865774,18.120805369128,251.5,266.15,19519899.0,21182434.15,-66.44295302013423,-77.20416401104771,52.63028326196557,289.875,306.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6417,0.9623,0.0,2.76,-0.02,0,False,0,False,False,False,True,0.5489577888957419,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,14.763779527559054,0.0,-0.7561412455039942,False,False,False,False,False,False,False,-1.0,False,6,False,False,396.4158829429095,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,48.2,65.2,65.2,18.9,-0.45,False,1517,D
2026-07-31,706.0,724.0,699.0,721.0,645370,460010483,6944,兆聯實業,,-72.25284266400513,-39.03813229624377,-33.21471036776136,862.1809767376294,908.5555172445302,864.5157954002835,34.37084904471352,24.93136550243564,62.874038258100384,748932.1,662175641.05,1045.0,659.0,-2.1113987867291804,-0.1323438780121131,-0.0826972010178117,0.0940819423368739,659.0,1.0919261083538203,1164.7847844768223,906.75,648.7152155231777,0.1400679071687623,0.5691420666706861,15.29126213592233,7.373115478727414,713.6,817.8,29401773.0,32479968.95,-84.70873786407768,-113.13619107187024,31.99525943798888,998.0,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2998,0.1317,0.0,15.14,-1.67,0,False,0,False,False,False,True,0.8617203081561066,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,44.9375866851595,0.0,-1.6613959084581371,False,False,False,False,False,False,False,-1.0,False,6,False,False,420.6804521800634,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,72.4,71.0,71.0,18.9,0.03,False,1517,D
2026-07-31,72.1,72.8,69.1,69.2,489747,34405629,6947,台鎔科技,,-4.381220471139542,-3.045667337524397,-1.3355531336151456,78.52849914726312,82.29389798523044,81.81597918626855,29.255311876809927,21.721109067907783,5.041114207179433,1174654.95,93784987.4,86.6,68.6,-0.904704674805954,-0.0463433605230885,-0.135,0.0087463556851312,68.6,0.328693665443085,89.1795197416983,79.05499999999975,68.9304802583012,0.0133102482179359,0.2561386311226002,6.976744186046527,6.007751937984115,71.03999999999942,76.1699999999997,6731167.0,7542570.65,-93.02325581395348,-162.8612147123922,37.10128472033027,92.2,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.52,-0.05,0,False,0,False,False,False,True,0.4169283924611223,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,25.144508670520217,0.0,-0.2606797808266245,False,False,False,False,True,False,False,-1.0,False,6,True,False,421.0411265546917,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,72.8,71.1,71.1,18.9,-0.65,False,1517,D
2026-07-31,71.5,71.5,70.6,71.4,7756,553517,6951,青新-創,,-1.9226032542846525,-1.889542013514984,-0.0330612407696686,73.27278887072593,76.37475521992319,77.06472081136617,34.2749091144741,38.11571890645326,1.1010503970622525,39603.35,2902916.85,79.4,70.5,-0.6033675410354843,-0.2457460753141782,-0.0083333333333333,0.0127659574468086,70.5,0.449457502634882,79.90585066422649,73.67500000000018,67.44414933577387,0.3174406575765153,0.1691442324866316,59.090909090909534,32.900432900433465,71.18000000000102,71.57000000000043,-603688.0,-393207.0,-69.76744186046493,-62.92657157950342,24.36384670805839,80.175,80.94999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2215,-0.0087,0.0,1.68,-0.1,0,False,0,False,False,False,False,0.1958420184151088,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.204481792717086,0.0,-0.8721520203440729,False,False,False,False,False,False,False,-1.0,False,3,False,False,236.49259594002223,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-111.8,18.1,18.1,18.9,-0.99,False,1517,X
2026-07-31,38.95,38.95,36.7,36.7,757291,28214463,6994,富威電力,,-3.22095713846241,-3.443847157525598,0.2228900190631879,41.46002517254561,50.62782232394327,61.3849659340256,27.16595291601739,33.125280093995386,1.9135772726842784,1345127.4,55768518.9,46.05,37.5,-0.7096188411620473,-0.9270362935693672,-0.0824999999999999,-0.0213333333333332,37.5,0.3168501096681466,44.75415797885387,40.75750000000007,36.760842021146274,-0.007611612185504,0.1961188973246048,0.0,9.132420091324091,38.64000000000014,39.55,395692.0,3551717.6,-100.0,-175.54644808743143,25.642030362124306,57.2,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2662,-0.1278,0.0,6.11,-0.39,0,False,0,False,False,False,False,0.5629883087654003,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.4768392370572,0.0,-1.2006589073370206,False,False,False,False,True,False,False,-1.0,False,4,True,False,326.22197619960974,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low",-22.0,42.3,42.3,18.9,-0.42,False,1517,D
2026-07-31,30.4,31.1,30.1,30.95,1469790,44930476,6962,奕力-KY,,-1.7891197696932366,-1.414195790522162,-0.3749239791710745,33.21522604032265,35.23763813333142,36.42700852496441,37.73754772267812,28.920089034404427,1.53366936718613,2515748.95,86809358.15,39.25,29.0,-1.3445175402805472,-0.2787768781471568,-0.0506134969325153,0.0672413793103448,29.0,0.6735547680092899,39.47288834145802,33.88000000000002,28.28711165854201,0.2380602095807088,0.3301586978428575,41.22807017543859,20.892867908603268,30.55,31.77000000000008,-71766729.0,-61180957.25,-64.39393939393943,-96.34330613478384,21.61617529234026,37.275,36.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0033,-0.0737,0.0,38.36,-0.42,0,False,0,False,False,False,False,0.5842355613424781,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,26.81744749596124,0.0,-1.1015242727583208,False,False,False,False,False,False,False,-1.0,False,5,False,False,322.62406434032494,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-25.6,41.4,41.4,18.9,-0.39,False,1517,D
2026-07-31,174.0,177.0,173.5,176.0,191220,33477648,7689,大鵬科CLMX,,-17.32758596911944,-12.965095497660627,-4.362490471458813,207.83801735480645,224.9536589922689,220.69399868304137,22.265127425366785,26.91294308740798,12.763260722009186,129273.6,25048067.95,260.0,175.0,-2.2285268680244283,-0.4177968310621531,-0.1456310679611651,-0.0084507042253521,177.5,1.9854153072275,274.2868443255844,216.975,159.66315567441558,0.1425258994700641,0.5282806251926205,19.047619047619047,19.805194805194333,182.0,191.95,-591139.0,-319433.5,-85.18518518518519,-107.44419523656951,37.12010240599729,246.125,250.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0,False,0,False,False,False,True,1.47918832615476,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,47.72727272727273,0.0,-1.909220371729084,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.8812388007986,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-74.4,26.3,26.3,18.9,0.98,False,1517,D
