date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-13,41.1,42.2,40.2,40.65,2953279,121057466,4927,泰鼎-KY,,-2.6587624766831155,-1.9913852514902883,-0.6673772251928272,46.23326177279907,48.24364337877921,45.0206915169418,32.66558259155161,15.899101182209517,3.1114974726281246,5452527.15,260218227.65,52.1,40.85,-1.1540048813289228,-0.3467320253138442,-0.1267454350161116,-0.0048959608323133,40.85,0.5670694249202706,53.88448490318713,46.96250000000009,40.04051509681305,0.0440252985026249,0.2947877520654575,5.056179775280852,7.971107544141584,42.27999999999993,44.35500000000011,258026480.0,284171846.15,-96.2809917355372,-153.90802517544356,16.245506150864315,56.9375,52.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,5.46,-0.48,0,False,0,False,False,False,True,0.5416349004332789,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.16728167281673,0.0,-0.4913123933174154,False,False,False,True,False,False,False,-1,False,4,True,False,294.5206002845238,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-07-13,17.25,17.75,16.95,17.0,750192,12955311,4934,太極,,0.038045640875989,0.1007125737965594,-0.0626669329205703,17.346138356678676,17.186639980990734,16.657557129584127,47.482269483942765,20.592069614451063,0.9235713284948988,1839775.95,32765748.2,18.4,16.3,-0.0617073072449114,0.0636250344545517,-0.0684931506849315,-0.0144927536231883,17.25,0.2429024386867883,18.498167259597437,17.467499999999973,16.43683274040251,0.2732051757506296,0.1180097048344024,15.999999999999943,26.95670995670965,17.209999999999944,17.524999999999956,59953603.0,59917695.35,-75.00000000000003,-50.963597430406814,57.33413045994615,17.5625,17.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,4.49,-0.15,0,False,0,False,False,False,True,0.4077626952347105,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.23529411764705,0.0,0.0044309151293916,False,False,False,False,False,False,False,-1,False,6,False,False,444.13079793389977,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-13,84.0,84.0,82.2,82.6,7876770,653202032,4938,和碩,,-0.8807765675697823,-0.7434891545662088,-0.1372874130035735,84.09141401321189,83.37268365880665,80.6988511177529,45.71729010378254,12.472506720742452,3.2644593498299628,20342463.45,1714183617.35,95.4,81.0,-0.1448678980262305,0.0702669377567528,-0.0119617224880382,-0.0012091898428053,82.7,0.2668303914375913,88.49594023230215,83.50999999999985,78.52405976769755,0.4087433906543586,0.1194094176099223,19.99999999999993,34.893680742737466,83.17999999999957,83.12999999999957,79778466.0,60322668.6,-73.11827956989251,-44.44444444444503,63.0431224395452,89.97500000000001,88.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,29.14,0.3,0,False,0,False,False,False,True,0.3872082660667137,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,15.496368038740934,0.0,0.2852522212704423,False,False,False,False,False,False,False,-1,False,6,False,False,437.2951093159125,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-13,36.2,36.35,36.0,36.3,95698,3458393,4935,茂林-KY,,-0.6542033615242886,-0.4605326130499206,-0.1936707484743679,37.29518345698624,37.85839828591397,38.4560324121524,42.51936822741785,14.197002631966024,1.0897794291980392,149669.85,5746363.15,41.7,35.85,-0.6363153897469821,-0.022282287671281,-0.0371352785145889,0.0041493775933609,36.15,0.5522513970281732,41.16628333627619,37.81499999999996,34.46371666372374,0.2739671868981159,0.1772462428283077,31.914893617021256,22.427624694802944,36.259999999999856,36.48999999999997,-576535.0,-301951.9,-82.95454545454548,-76.06679035250495,35.301786932415936,39.5875,39.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.35,-0.02,0,False,0,False,False,False,False,0.6393939728008012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.876033057851256,0.0,-0.366839966931093,False,False,False,False,False,False,False,-1,False,2,False,False,61.99186012483489,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-13,37.7,37.7,36.95,37.0,119623,4436483,4942,嘉彰,,-0.1057833808366623,-0.0558409598102759,-0.0499424210263864,37.57342243564473,37.73858428693181,37.86011395765569,39.43172573304511,10.38605536952762,0.4950119740375819,67152.65,2525630.4,38.1,37.3,-0.0411397918399423,-0.0314289048761113,-0.0288713910761154,-0.0080428954423591,37.3,0.620589603668808,38.09194413243676,37.59749999999976,37.103055867562766,-0.104213864420666,0.0263019686115831,4.166666666666445,8.50389863547692,37.42999999999993,37.55499999999993,4114928.0,4410529.05,-96.15384615384636,-165.52845528455387,53.35266364952413,37.9375,37.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.8,0.02,0,False,0,False,False,False,False,1.7813593357819837,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,2.972972972972977,8.0,-1.204209232327118,False,False,False,False,False,False,False,-1,False,4,False,False,246.36308256989443,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-13,8.6,8.6,8.5,8.6,14642,125192,4943,康控-KY,,-0.1201603853290773,-0.0755226362200055,-0.0446377491090718,8.92312037062935,9.382586673039478,10.04772920420187,39.36809556379387,12.448996837550736,0.2904474476925158,51621.45,463338.1,9.4,8.6,-0.1577525935113352,-0.2413998085591138,-0.0444444444444445,0.0,8.6,0.1303036418477045,9.512718959616665,8.956000000000017,8.399281040383372,0.1802695562540588,0.1243231263101037,11.111111111111068,6.679894179893988,8.661999999999988,8.979999999999972,521968.0,668231.3,-91.0714285714286,-118.93655527516351,65.2888580412478,9.15,5.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.59,0.0,0,False,0,False,False,False,False,0.2836417806938782,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,9.302325581395356,0.0,-1.8436822962881707,False,False,False,False,False,False,False,-1,False,4,False,False,252.7122302514808,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-13,80.5,85.8,79.5,80.7,2796852,228445487,4949,有成精密,,-4.00305698503837,-3.8289572397772993,-0.1740997452610706,81.97195160140616,83.70330831684873,75.63431079055579,46.02186273395288,22.138577854084243,5.216503311754948,1107724.0,91938615.9,90.5,71.9,-0.9811511592726634,-0.3057377473025947,0.0163727959697732,0.0215189873417722,79.0,0.8820560798211919,93.87073144624831,82.33500000000004,70.79926855375176,0.4291332323564199,0.2802145247160569,66.6666666666667,47.07081718346248,76.52000000000007,77.17000000000007,4941222.0,4430118.7,-51.428571428571416,-11.981172443303247,43.543400156191154,100.25,86.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,3.83,0.68,0,False,0,False,False,False,True,2.5248635941805,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,12.143742255266416,0.0,0.0967320240062931,False,False,False,True,False,False,False,-1,False,7,True,False,456.4094202298805,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
2026-07-13,36.7,37.15,34.6,34.95,1798254,63756959,4956,光鋐,,-1.4025202593387789,-1.3020800052192787,-0.1004402541195002,38.65948515926668,39.68005144471495,36.49763411924253,36.977498085978105,11.263346515392389,2.6273645814183664,2383495.55,95192240.65,42.75,36.6,-0.2457852075709333,-0.5715815722122205,-0.1262499999999999,-0.0450819672131147,36.6,0.5428756572359921,41.68444606184824,38.34500000000003,35.00555393815182,-0.0083178373183651,0.1741789574572019,4.794520547945226,11.121983039791305,37.28000000000011,37.70500000000002,185127577.0,194234978.3,-96.1111111111111,-187.03942870166352,55.670515496404384,48.375,45.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,10.33,-0.11,0,False,0,False,False,False,True,0.7544608170130631,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,22.317596566523594,0.0,-1.147606510354509,False,False,False,False,False,False,False,-1,False,5,False,False,318.77333004587655,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-13,58.4,58.4,54.8,55.5,1078918,60543325,4952,凌通,,1.2604858699213963,1.6291610655232134,-0.368675195601817,56.40074841941103,52.43511209278799,48.49330954726125,49.59774050975505,20.629298834003198,3.2841634371355286,2283012.1,132692375.6,60.5,54.2,0.0512137911173477,0.3977478260064555,-0.0765391014975042,-0.0397923875432525,57.8,1.0450114563546369,60.89468879765146,57.31999999999989,53.745311202348326,0.2454323854435156,0.1247274528140814,15.068493150684942,34.770167427701985,57.17999999999993,57.52999999999993,48320450.0,40605555.05,-82.6666666666667,-71.92640089211075,65.11793788580033,53.150000000000006,48.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.93,0.21,0,False,0,False,False,True,True,0.4725853183169725,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.00900900900901,0.0,0.6854365241333621,False,False,True,False,False,False,False,-1,False,8,False,False,592.95109147277,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-13,616.0,646.0,614.0,646.0,72309919,46207604908,4958,臻鼎-KY,,22.63567559216108,27.51052300178313,-4.874847409622053,582.2744997395978,492.0975258164742,392.0086225098938,61.98825351684688,23.54537075764896,43.55597260221519,40212196.9,24322406967.0,642.0,548.0,-0.107943488345779,1.1933298812110902,0.0538336052202284,0.0986394557823129,588.0,0.8610649613129372,654.7574307434247,598.4,542.0425692565752,0.9223045601271802,0.1883603968697351,88.69565217391305,48.405797101449934,585.2,594.3,1404369600.0,1373534540.35,-11.304347826086955,120.33898305084683,65.41015675763836,492.25,379.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,58.95,0.22,0,False,0,False,False,True,True,1.7982086176445635,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,False,-20.0,-25.0,-0.6191950464396285,25.0,0.1395012147185166,False,False,True,False,False,False,False,-1,False,12,False,False,834.6561007530678,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-13,24.1,24.85,22.9,23.35,3660900,87101425,4960,誠美材,,-2.083834356051007,-1.9166308646267731,-0.1672034914242335,26.602437780889996,28.624464601453617,26.206320923634205,31.68749422941974,26.45526273084177,1.7701965312395496,5173519.85,141145220.55,30.15,23.65,-1.3327429776839117,-0.8922818390784629,-0.0932038834951455,-0.0126849894291753,23.65,0.3808310167368737,31.155110649659083,26.777499999999964,22.39988935034085,0.1085193186074165,0.3269618634793482,9.782608695652232,8.61066380390063,24.059999999999853,24.954999999999927,335338835.0,358823658.65,-93.43065693430653,-112.65557503956202,14.001988937292891,36.35,33.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0476,0.0,19.01,-0.6,0,False,0,False,False,False,True,0.7076226836164551,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,29.122055674518187,0.0,-0.477796724946384,False,False,False,False,False,False,False,-1,False,6,False,False,443.342666136808,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
