date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-18,36.35,37.3,35.35,35.4,709296,25510422,6994,富威電力,,-2.248485890748235,-2.62376392646555,0.3752780357173151,37.75719684612712,45.87144505164543,56.75772489531778,31.06414014522248,37.26386427730144,1.508284983668842,506851.35,18891212.4,41.1,35.9,-0.7217032197729024,-1.1127168920605794,-0.0247933884297519,-0.02880658436214,36.45,0.6293147196565362,41.14559636782359,37.48250000000007,33.81940363217656,0.2157459440198369,0.1954563525817918,4.347826086956576,26.811594202898657,36.05000000000073,36.21000000000022,144942.0,1558558.9,-97.26027397260272,-68.83155868693802,30.25901419178146,48.625,53.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,5.95,-0.17,0,False,0,False,False,False,False,1.3994162193708275,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.101694915254246,0.0,-0.6380996383172783,False,False,False,False,False,False,False,-1.0,False,3,False,False,271.3369665339009,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-73.1,33.3,27.1,11.1,0.83,False,27.0,D
2026-08-18,145.0,146.5,144.0,144.5,61590,8932847,7631,聚賢研發-創,,0.93693727722777,-0.5458046073978591,1.482741884625629,139.8989061590492,137.07934352599224,132.50418160519064,56.23389050887,13.0474802448826,7.091050274930749,95696.2,13546799.15,148.0,131.5,0.3332775079805944,,0.0471014492753623,-0.0034482758620689,145.0,1.1945709966914368,147.81085513658127,137.125,126.43914486341876,0.845082349785601,0.1558556811169554,62.22222222222222,64.44444444444464,144.4,139.55,1861073.0,1430861.1,-26.984126984126984,116.6905786704928,80.60914908821032,124.0,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2815,-0.0625,0.0,1.2,0.25,0,False,0,False,False,True,True,0.6435992233756408,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.422145328719723,8.0,0.5246456545461093,False,False,True,True,False,False,False,-1.0,False,7,True,False,498.7317400883097,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,121.5,82.1,77.1,29.0,-0.37,False,252.0,D
2026-08-18,173.0,173.0,170.5,172.0,51947,8924596,7689,大鵬科CLMX,,-12.960653204706093,-15.300352085437115,2.3396988807310244,182.21361173483743,207.04950936208425,211.59744411373293,30.630397728766127,31.077630330805054,8.273637319027431,183112.0,31859989.9,206.0,164.0,-0.832931579665346,-0.8044849184058027,-0.0057803468208093,-0.0114942528735632,174.0,0.3544113404581901,204.26409753842108,178.1,151.9359024615789,0.383428045033039,0.2938135602293216,84.21052631578948,89.4736842105267,173.4,170.65,-889135.0,-746647.1,-30.43478260869565,-36.049994835244256,53.384830323045904,247.0,244.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2044,-0.0179,0.0,0.05,-0.05,0,False,0,False,False,False,False,0.283689763641924,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,19.76744186046512,0.0,-0.4636392864537085,False,False,False,False,False,False,False,-1.0,False,4,False,False,292.2732261989748,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-85.0,23.0,32.1,29.0,-0.82,False,252.0,X
2026-08-18,143.0,144.5,141.0,141.5,79717,11388307,7740,熙特爾-創,,-2.413967449275674,-1.3383279393031116,-1.0756395099725624,149.90677029308853,156.50709836875572,164.06128589999932,43.31584454035878,15.516356931191217,8.095295608398072,284193.2,43815984.65,177.0,141.0,-0.0605576668681727,-0.3059318844409843,-0.1128526645768025,-0.0035211267605633,142.0,0.2698916282963002,169.064326343339,149.6,130.135673656661,0.2919270398286364,0.2602182666221791,4.054054054054054,3.1531531531527435,143.1,152.15,-6073626.0,-5573506.65,-95.94594594594597,-65.47619047619037,46.62461972129589,157.625,168.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.2878,-0.1883,0.0,4.92,-1.1,0,False,0,False,False,False,False,0.2805028410250491,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,25.08833922261484,0.0,-0.4973453067744175,False,False,False,False,False,False,False,-1.0,False,2,False,False,131.83688472895747,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-212.6,7.4,3.1,11.1,-1.09,False,27.0,X
2026-08-18,173.5,174.0,157.0,157.0,71913,11930953,7730,暉盛-創,,-1.8058674480176364,-3.8404549908647385,2.034587542847102,163.8575752202733,169.58056715236614,162.9652195479325,44.58960878487692,20.386683333729064,9.72968653531483,89364.8,14204446.55,175.0,153.0,0.2594622394037315,-0.4737944029610552,-0.0368098159509202,-0.0924855491329479,173.0,0.8928480558178457,179.22570151805795,159.625,140.02429848194205,0.4330381109680792,0.2455843573131774,14.814814814814817,48.148148148148415,168.2,163.3,2443056.0,2257319.1,-51.68539325842696,21.650589496248468,65.88488945009476,183.875,201.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4404,-0.1876,0.0,2.09,0.07,0,False,0,False,False,False,True,0.804712817574705,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,11.464968152866245,0.0,0.4196550471962822,False,False,False,False,False,False,False,-1.0,False,6,False,False,468.0829887421024,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,90.8,77.0,73.4,29.0,-0.17,False,252.0,D
2026-08-18,343.5,344.5,324.0,327.0,178208,59421455,7749,意騰-KY,,-13.729057832539809,-17.26612719388426,3.53706936134445,353.5435270827236,392.9933346618963,419.1110559186749,35.059643538385004,27.759317397718128,15.976969791099592,138343.85,46755012.0,368.0,339.0,0.0357547723555522,-0.8538117588635085,-0.0904033379694019,-0.0494186046511627,344.0,0.4196509118273134,378.2241090992845,344.2,310.1758909007155,0.2472380547891892,0.1976996461318099,6.521739130434782,20.408523961015817,348.2,349.55,-7590517.0,-7318568.8,-63.23529411764706,-67.34630831016405,49.592748579093055,443.75,475.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4267,0.2842,0.0,23.55,0.29,0,False,0,False,False,False,False,1.2881526717667608,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,12.538226299694188,0.0,-0.1466833415531395,False,False,False,False,False,False,False,-1.0,False,3,False,False,261.12132661903,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-116.1,17.1,24.7,29.0,0.43,False,252.0,D
2026-08-18,272.5,274.0,263.5,263.5,63429,16887019,7768,頌勝科技,,-13.818828710187688,-18.57940071667329,4.760572006485603,274.2899029847873,313.2675032187463,322.13193492661486,41.28131151303986,37.69397004373964,13.607629960304608,106071.05,28052493.95,297.0,252.0,-0.1795551470615765,-0.9045745061599506,0.02729044834308,-0.0330275229357798,272.5,0.4079359110571806,294.4927365944524,265.025,235.5572634055476,0.474124242710126,0.2223770330682196,33.76623376623377,47.34006734006713,270.6,265.35,5390123.0,5344836.3,-44.73684210526316,13.115226633998567,51.95299959345765,365.375,391.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0269,-0.0603,0.0,1.31,0.0,0,False,0,False,False,False,False,0.5979859726098685,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.7134724857685,0.0,0.06841735176637,False,False,False,False,False,False,False,-1.0,False,5,False,False,391.8008679472952,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,14.6,56.3,56.6,29.0,-0.43,False,252.0,D
2026-08-18,6670.0,6775.0,6500.0,6525.0,535071,3535146805,7769,鴻勁,,45.1216650528304,-26.400730495616173,71.52239554844657,6421.080029321234,6340.641104013149,5762.43590723784,51.74119548124197,10.846070036232591,386.85979602064407,725349.45,4532912434.75,6770.0,6190.0,0.587354701255926,-0.3700336736693427,0.0275590551181101,-0.0333333333333333,6750.0,0.6429329159667652,7029.7424092028905,6272.25,5514.7575907971095,0.6668333549810544,0.2415376967445144,45.625,58.08434959349567,6623.0,6507.0,75973560.0,75244216.8,-22.894736842105264,73.13600449203854,61.03197178514304,6695.0,6705.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0083,-0.0105,0.0,19.43,0.11,0,False,0,False,False,True,True,0.7376734069350988,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.754789272030652,0.0,0.2481156403282072,False,False,False,False,False,False,False,-1.0,False,6,False,False,420.3541217532895,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,43.1,61.9,61.7,29.0,-0.25,False,252.0,D
2026-08-18,125.5,125.5,122.0,123.0,161522,20003909,7786,東方風能,,-0.4338465917646914,-0.115179353564474,-0.3186672382002173,126.23379309747148,127.69256384360878,136.65672827056653,44.71061928130845,13.064714653122955,4.857895563153712,216255.75,27362429.35,132.0,122.0,-0.0667377680519187,0.1053501593236949,-0.0574712643678161,-0.0199203187250995,125.5,0.7248314559623894,132.34974695837832,126.175,120.00025304162168,0.2429044443924994,0.0978759177076016,17.647058823529413,21.568627450980177,125.5,126.45,-8639718.0,-8294559.2,-82.3529411764706,-68.6807653575032,45.23725490129124,127.75,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,-0.0153,0.0,2.04,-0.03,0,False,0,False,False,False,False,0.7469026835124615,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.317073170731707,0.0,-0.5602003758197651,False,False,False,False,False,False,False,-1.0,False,2,False,False,150.74662232528743,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-193.7,18.5,5.1,11.1,-0.29,False,27.0,D
2026-08-18,279.5,283.5,267.0,278.0,2253392,619397782,7788,松川精密,,10.90743056948017,2.021805672134993,8.885624897345176,241.60068080397423,228.0538453389438,207.99896729991303,65.76940221248864,25.89702769905557,17.12061570684713,1538348.7,360530182.6,280.0,203.5,1.6917426161268572,0.1177013102031639,0.1656184486373164,-0.0071428571428571,280.0,1.4208590912589942,289.9283397566095,225.925,161.9216602433905,0.906814708404512,0.5665892641948389,92.85714285714286,92.39892633747392,271.5,249.35,21569172.0,17368700.8,-4.910714285714286,126.926298157454,84.75326002742568,251.625,234.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9938,0.1909,0.0,9.84,1.54,0,False,0,False,False,True,True,1.4648122366534977,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.7194244604316548,25.0,0.6857641193362808,False,False,True,True,False,False,False,-1.0,False,8,True,False,572.8772917985704,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,154.2,78.7,85.9,30.9,0.49,False,188.0,C
2026-08-18,62.2,63.1,62.0,62.4,34880,2171231,7818,溢泰實業,,-1.3987843050591025,-1.4023318808490517,0.0035475757899492,64.03805944391476,69.69490503622565,79.04946834442609,35.11943405871423,26.97458642353016,1.4919276259420842,102518.4,6602741.9,69.0,61.6,-0.5301738663699249,-0.0035399260304843,-0.0095238095238096,-0.0047846889952153,62.7,0.3714083656057655,69.09214349795555,64.31499999999997,59.53785650204439,0.2995664144462572,0.1485545673001813,33.33333333333341,38.73015873015902,62.84000000000087,62.59000000000015,-4451967.0,-4250481.6,-77.58620689655179,-58.92311052861509,41.19508652163957,66.025,88.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1338,0.1089,0.0,0.47,0.0,0,False,0,True,True,False,False,0.3402316072041701,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.57692307692308,0.0,-0.2189790065987003,False,False,False,True,False,False,False,-1.0,False,5,True,False,390.77456799285727,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20,46.3,66.7,56.4,11.1,-0.98,False,27.0,D
2026-08-18,907.0,935.0,897.0,897.0,204502,186923106,7822,倍利科,,-22.11990442087472,-40.34208862769472,18.22218420682,879.3262004505622,988.1599056438328,1039.165303710197,50.07615143440456,16.786163614406842,51.32495216323665,170050.6,144005017.2,897.0,813.0,0.3912209139587476,-0.6447459516594582,0.050351288056206,0.0,897.0,0.8157122090604773,940.008510253062,846.0,751.9914897469379,0.7712520380480063,0.2222423410237875,56.32183908045977,75.45718303510512,887.8,875.0,5759238.0,5361716.75,-16.88888888888889,107.6748924609462,72.44158160073842,1098.0,1177.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.634,0.0778,0.0,1.14,0.24,0,False,0,False,False,False,False,1.2025949923140524,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,0.0,0.0,0.0,25.0,0.6486433561019925,False,False,False,True,False,False,False,-1.0,False,5,True,False,409.8096701963645,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,,32.6,59.5,59.8,29.0,0.32,False,252.0,D
2026-08-18,16.0,16.0,15.75,15.8,370598,5873635,8011,台通,,-0.2763222654776953,-0.2893248533479094,0.0130025878702141,16.345357585157586,17.240137978401858,18.3257628455088,38.56451852277856,30.447455481791707,0.473837680732125,679001.0,11045319.05,16.75,16.05,-0.0276845681075387,-0.2816515880754731,-0.0246913580246912,-0.0155763239875389,16.05,0.3913869877538114,16.86033094108801,16.22750000000001,15.594669058912013,0.16223206527716,0.0779948779649358,5.263157894736921,15.08771929824555,16.08000000000011,16.25,19370691.0,18921800.1,-76.66666666666657,-111.14868673204867,67.19952931138542,17.9375,18.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3133,-0.1343,0.0,3.07,0.02,0,False,0,False,False,False,False,0.5457989016216471,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,6.012658227848097,0.0,0.1736250981998218,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.5414901946143,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-32.7,38.1,44.3,29.0,-0.49,False,252.0,D
2026-08-18,301.5,305.0,288.0,288.0,2031828,592012992,8016,矽創,,0.8027681668747277,-0.5667821335998945,1.3695503004746223,298.93612180534313,291.8156771381689,270.33075082139493,44.98841149959016,16.379499649777674,15.726810426943045,1270697.7,373170750.1,315.5,280.0,0.4786900406583764,-0.0358512279809974,-0.0588235294117647,-0.0495049504950495,303.0,0.4421952401925688,327.5046143900706,292.625,257.7453856099294,0.4337005285053176,0.2383912132597736,0.0,34.77072310405674,304.8,305.25,75434848.0,73255361.5,-49.65986394557823,-1.7263025737602369,63.74897626879349,334.0,298.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3448,0.0193,0.0,44.85,0.08,0,False,0,False,False,False,True,1.5989861317920069,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.54861111111111,0.0,0.1860491849109164,False,False,False,False,False,False,False,-1.0,False,7,False,False,493.2224515368511,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,116.0,81.0,76.5,29.0,0.82,False,252.0,D
2026-08-18,437.0,452.0,400.0,408.5,10703309,4508745094,8021,尖點,,-7.316302341006633,-16.118035446959325,8.801733105952692,416.5148495361375,429.9757750730005,389.4720521042088,47.37133427546792,14.426248427697702,35.44585625844837,5091910.25,2001978261.65,439.0,390.5,1.004362563079633,-0.4732570358096448,-0.0694760820045558,-0.0455607476635514,428.0,0.3222044483279712,474.9868499079384,391.225,307.4631500920617,0.6031197377982144,0.4282029517946875,35.55555555555556,63.552201638093415,425.3,420.85,1554443008.0,1553509164.1,-26.04790419161677,56.77582534611289,74.06775256409655,536.375,490.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0256,0.0733,0.0,20.88,-0.01,0,False,0,False,False,False,True,2.1020223206015856,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.466340269277846,0.0,0.0512690281162616,False,False,False,False,True,False,False,-1.0,False,7,True,False,491.635451543411,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,114.4,80.2,76.2,29.0,1.44,False,252.0,D
2026-08-18,265.0,265.0,248.0,248.5,4958620,1256861828,8028,昇陽半導體,,-10.704826296452438,-10.654304949107852,-0.0505213473445866,271.12860258819217,278.83202915693346,259.29361607296903,40.55112340113609,17.13810016957945,17.45028529786824,3171104.65,868590813.75,311.0,254.0,-0.6792288688285,-0.4214659100583335,-0.0478927203065133,-0.0622641509433962,265.0,0.806964061010342,312.39426034163824,269.875,227.35573965836176,0.2486433227171181,0.3151033651997276,1.639344262295082,23.432020226735403,261.8,264.45,163057363.0,170650834.9,-63.559322033898304,-74.6758319012654,39.98108897396973,327.125,291.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3653,0.0659,0.0,27.06,1.06,0,False,0,False,False,False,True,1.563688539890981,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,25.15090543259557,0.0,-0.9362890140663616,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.40141723011345,,3,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",-22.8,41.7,47.1,29.0,0.77,False,252.0,D
2026-08-18,258.0,284.5,258.0,277.5,31880683,8874100901,8039,台虹,,22.504668551241565,17.19573596143821,5.308932589803355,224.1896816330112,186.4594093289172,157.97296600787504,66.61847193506009,30.849027952775884,20.458175668245108,28963483.35,6638843975.0,272.5,200.0,1.158980372143369,1.008665384591328,0.2847222222222223,0.0714285714285714,259.0,1.1469184193665185,286.0760079780598,221.9,157.7239920219402,0.9331836908507012,0.578422784840557,88.15789473684211,83.39242567496574,257.1,240.1,636638514.0,583627565.0,-7.003891050583658,139.40147670106327,78.04265781381768,150.5,147.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,0.0144,0.0,22.69,0.21,0,False,0,False,False,True,True,1.100719917378308,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.8018018018018016,25.0,1.9099886167579736,False,False,True,False,False,False,False,-1.0,False,9,False,False,583.9270625748787,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,165.3,80.3,86.7,30.9,0.15,False,188.0,C
2026-08-17,81.0,83.1,79.9,83.0,991025,80730226,6840,東研信超,,3.8532572281391,1.565130346662452,2.288126881476648,68.22311875194366,65.48843854817181,64.67610400081077,79.71316907056729,25.93769708502617,3.3049178460709454,310471.7,23528509.95,81.0,61.0,1.54453157882456,0.0166622522483888,0.2575757575757575,0.0246913580246914,81.0,8.686911209853356,79.56383945697591,65.24999999999982,50.93616054302371,1.1200293098630991,0.4387383741601882,99.49748743718597,96.66507499791562,75.27999999999956,70.67999999999957,12792842.0,8417859.35,-0.3717472118958898,206.58194851743235,97.4707780711262,66.825,68.95,102654.4193333332,True,0.0212713760875029,123000.0,8.0,0.0,0.0,7081.0,3.0,0.2363043814882546,0.0,0.0,0.1712,-0.0752,0.0,0.0,0.0,0,False,0,False,False,True,True,3.191997853588588,True,True,True,True,False,False,True,True,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-2.409638554216868,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,13,False,False,1110.919978535886,76.0,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,765.8,100.0,99.9,22.9,3.56,True,48.0,C
2026-08-17,0.0,0.0,0.0,0.0,201,21807,6855,數泓科,,-13.88955451415137,-3.036954460900215,-10.852600053251155,92.13727337186656,102.17156261588276,102.06472191956924,29.88003885729429,9.718247977805555,19.44482133270473,7693.7,895886.75,119.5,0.0,,,-1.0,,0.0,0.0044000528006336,181.40109727780376,98.525,15.648902722196226,-0.0944114360847647,1.682336407567699,0.0,27.777777777777374,70.7,93.95,51926.0,3337.95,-100.0,-222.22222222222223,76.93380895028623,93.875,68.0,102654.4193333332,True,0.0212713760875029,0.0,0.0,0.0,0.0,0.0,0.0,-1.021271376087503,0.0,0.0,0.5985,0.1403,0.0,0.0,0.0,0,False,0,False,False,False,True,0.02612527132589,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,1.058696387510589,False,False,False,False,False,False,False,-1.0,False,5,False,False,392.965609363386,0.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,47.9,60.4,57.0,22.9,-1.22,False,48.0,X
2026-08-17,110.0,111.0,107.5,108.0,53096,5813799,6859,伯特光,,-1.911752245430549,-3.8540410229328304,1.9422887775022817,103.70744816307403,110.77004062552152,114.13951955270842,55.86177243200455,24.983578036341527,3.789438238185405,45454.85,4615486.5,109.0,99.2,0.3277231691815147,-0.5531659525792879,0.083249749247743,-0.0091743119266054,109.0,3.1914093439010327,106.467914208488,100.50000000000018,94.53208579151236,1.1283602392719545,0.118764461860454,76.5625,77.31444847185351,104.24000000000088,102.03000000000064,2306237.0,2141088.9,-17.142857142857142,251.3993364232706,67.47925267226708,126.0,127.25,102654.4193333332,True,0.0212713760875029,-3000.0,0.0,0.0,0.0,1446.0,1.0,0.0619783731602401,0.0,0.0,0.0024,0.2675,0.0,0.0,0.0,0,False,0,False,False,False,False,1.1681041737020363,False,True,True,False,False,False,False,True,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,0.9259259259259258,25.0,0.4675354249862293,False,False,False,False,False,False,False,-1.0,False,7,False,False,622.2914668368551,25.4,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,246.1,84.7,89.9,30.5,0.21,False,59.0,D
2026-08-17,120.5,123.0,119.5,122.5,29193,3517924,6877,鏵友益,,-1.0074650823768394,-2.2044850915917182,1.1970200092148788,124.31394954381727,129.6937834519199,127.3283479019584,46.89318390229618,14.97197654597486,6.592266662344951,87036.75,10427873.3,128.5,119.5,0.2422365588134649,-0.486348503391563,-0.0392156862745097,-0.02,125.0,0.1980174066614652,134.85423008101623,121.85,108.84576991898376,0.5249918678749339,0.2134465339518466,28.571428571428573,58.36438923395448,126.2,125.0,10576528.0,10503161.8,-27.77777777777778,2.6251640727545063,78.23666689221076,133.0,151.0,102654.4193333332,True,0.0212713760875029,11000.0,1.0,0.0,0.0,-1170.0,0.0,-0.0604870623620127,0.0,0.0,0.3895,2.4348,0.0,0.0,0.0,0,False,0,False,False,False,True,0.335410042309714,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,4.8979591836734695,0.0,0.0563284095115906,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.0300413372362,8.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,19.0,56.2,50.1,22.9,-0.76,False,48.0,D
2026-08-17,336.5,347.0,332.5,346.0,36011,12333235,6894,衛司特,,-0.3748119875407951,-2.47964921526333,2.104837227722535,339.23198343317864,342.61290664908535,328.2755386867598,53.16798402648178,13.12970284584783,13.091251588505088,45036.6,14856638.95,354.0,332.0,0.4234189263934377,-0.257422324157638,-0.0014430014430014,0.0297619047619046,336.0,0.5062683501345211,363.0225667348229,333.1,303.1774332651772,0.7155563744634815,0.1796611632231933,41.53846153846154,31.80691185386786,340.8,344.7,5742789.0,5813671.35,-27.142857142857142,50.41136873597616,41.7117106645359,366.75,371.5,102654.4193333332,True,0.0212713760875029,20000.0,1.0,0.0,0.0,-297.0,0.0,-0.0227143775305044,0.0,0.0,0.6988,-0.0332,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7995941079033497,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,2.312138728323699,8.0,-0.3168203832269921,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.1940964803096,9.8,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,,0.0,52.6,29.6,31.6,-0.17,False,19.0,D
