date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-26,18.2,18.6,17.3,17.5,444197,7881949,3686,達能,,-0.0808643401671851,-0.1706793994419909,0.0898150592748057,17.511592356261104,17.96502822451221,18.15109866614257,49.20013659162615,14.899348141037224,0.8148933161456532,358489.15,6268381.9,18.25,16.7,0.0025864868750664,-0.2277268314988464,0.0204081632653061,-0.0384615384615384,18.2,1.464183091028305,18.306728231068806,17.432499999999983,16.55827176893116,0.5386054794395577,0.1002986641122987,38.29787234042551,58.86524822695052,13688201.0,13851587.7,-61.7021276595745,62.83149734802036,48.69355756944883,18.1875,20.45,83916.22583333337,True,0.0833825589938717,-57950.0,0.0,0.0,0.0,-2000.0,0.0,-0.0629743957285655,False,False,False,False,1.239080736474172,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,220.9927159329224,11.8,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-26,71.3,71.5,68.4,70.2,4046165,281208868,3694,海華,,2.9094495113793,1.6892809448188435,1.2201685665604565,64.10028702531449,61.268864306941104,61.76491731281983,67.76209492550686,25.096271905724837,2.994715470492341,3853556.7,256057704.5,71.8,55.6,0.8463070937837861,0.2569924119618499,0.0833333333333334,-0.0084745762711863,70.8,1.3942166018786524,73.05928016821855,62.70999999999968,52.3607198317808,0.8618609158442256,0.3300679371143017,84.39306358381502,86.32311159008532,76853554.0,48227100.45,-15.254237288135608,124.40725244072514,77.69875259788776,57.900000000000006,62.25,83916.22583333337,True,0.0833825589938717,95932.0,2.0,0.0,0.0,-54690.0,0.0,-4.9225660538221305e-05,False,False,True,False,1.0499819556307552,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,895.5911688959786,14.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,58.6,58.7,56.3,57.1,1857268,105942210,3701,大眾控,,-2.0029854286177624,-1.555163434774076,-0.4478219938436862,58.98750639748477,59.08536440580632,54.743834723149895,45.21848383635013,20.617203517904947,3.762547652607312,3670796.7,229090719.05,68.7,51.4,-1.269941437513363,-0.0319918935319016,0.0438756855575868,-0.0086805555555555,57.6,0.7204788160489503,70.43421910995566,60.43000000000002,50.42578089004439,0.3335702185547798,0.3311010792637973,74.11764705882358,59.00293450713616,206593234.0,214839620.1,-57.142857142857125,-49.33778933036243,40.89462968884903,61.5,60.75,83916.22583333337,True,0.0833825589938717,-263805.0,0.0,0.0,0.0,36766.0,1.0,-0.0395068734362848,False,False,False,True,0.5059577393648632,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,536.7260935679251,11.5,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-05-26,123.5,126.5,121.0,121.5,10041144,1235776965,3702,大聯大,,6.529307381180431,5.840574402298039,0.6887329788823919,111.68549196157134,97.429756913812,86.19208692947164,66.45658229378338,54.85326911820001,6.275824956578153,15044162.5,1704741150.15,123.5,108.5,1.0350008070416876,0.8791807039831236,0.1198156682027649,-0.0161943319838057,123.5,0.9303448752662709,125.5522553090585,110.725,95.8977446909415,0.8633511319325962,0.2678212744919124,69.23076923076923,66.66666666666667,155330379.0,102942688.55,-23.07692307692308,130.58273075287116,70.57487910306465,90.325,81.5,83916.22583333337,True,0.0833825589938717,211756.0,2.0,-685000.0,0.0,-284333.0,0.0,0.0364331092088932,False,False,True,True,0.6674445320568693,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1135.171025359658,20.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,43.9,46.65,43.2,45.25,9352287,421264221,3704,合勤控,,2.1740252536346034,1.294232689321427,0.8797925643131761,38.86240746109341,36.30629526262633,35.14066659217944,79.1417872693921,31.30431328473166,1.985115868660821,4966999.3,194926055.45,44.0,36.55,1.3592396053278426,0.3709659350261651,0.1876640419947506,0.0402298850574711,43.5,1.905145691190992,44.26310738319756,37.6,30.93689261680245,1.074056484463323,0.3544206054892316,85.92964824120604,90.4371839613268,171644768.0,137184179.9,-11.764705882352931,196.33871247614107,92.97359453734894,35.2125,35.25,83916.22583333337,True,0.0833825589938717,1616000.0,1.0,0.0,0.0,18730.0,4.0,0.1042814830008789,False,False,True,True,1.882884702641291,True,True,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1565.5613086112326,47.4,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-26,89.1,89.7,86.4,87.4,19983885,1751249969,3706,神達,,0.9715713546180638,0.5420496112710803,0.4295217433469834,83.9005835991714,82.80087618239114,82.68294182468911,60.49696781155801,17.053104089471635,2.691415543767021,17049612.75,1448136088.7,88.5,79.9,0.1053708556936541,0.1151175545452301,0.0830235439900868,-0.0124293785310733,88.5,1.848332839496114,89.79747421045857,83.86000000000021,77.92252578954185,0.7981065579842335,0.1416044409839815,80.67226890756307,89.35178993664765,1490255932.0,1460216134.65,-19.32773109243694,100.90984284532703,54.48207949383243,79.925,79.85,83916.22583333337,True,0.0833825589938717,-476042.0,0.0,1728000.0,7.0,-351027.0,0.0,-0.0003590150037848,False,False,True,True,1.1721019880642156,False,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1008.7382224697352,15.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-26,125.5,135.5,124.0,131.5,4629976,607846989,3708,上緯投控,,1.5219725811111005,0.2805617237755532,1.2414108573355471,121.60310351463598,119.8802352399552,117.47442803472994,63.75066039074794,17.55337200424819,5.882965409799953,1297429.55,160070137.15,126.5,113.5,0.256262079552211,-0.0052915547906566,0.1385281385281385,0.052,125.0,0.8628459672880192,129.3315986773856,120.425,111.5184013226144,1.1217300453943275,0.147919429975264,83.33333333333333,76.90058479532188,58144535.0,53339750.75,-16.666666666666668,184.56091741707087,75.23475505857243,121.25,118.0,83916.22583333337,True,0.0833825589938717,885687.0,1.0,-1000.0,0.0,322369.0,5.0,0.0551455795342668,False,False,True,True,3.568576035592838,True,True,False,True,False,True,False,True,False,True,False,True,True,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1578.753690313603,62.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-26,636.0,636.0,590.0,611.0,39627497,24177220735,3711,日月光投控,,33.35368937892753,29.85917770822199,3.4945116707055384,525.481700760685,447.6398170932369,375.7811625303208,69.54491828879209,38.24842130143746,33.37163293220428,27290758.3,14464727417.1,617.0,472.0,0.6016905811261939,1.032939027023676,0.2944915254237288,-0.0097244732576985,617.0,0.9922336079270933,606.1943525443767,528.95,451.7056474556234,1.0311067883756453,0.2920667456068688,85.38011695906432,89.86354775828538,544387588.0,541489783.85,-14.619883040935672,193.76713456750656,59.75066731684846,398.25,371.0,83916.22583333337,True,0.0833825589938717,-1468340.0,0.0,-42806.0,0.0,-434918.0,0.0,0.2111089664298571,False,False,True,True,1.452048219561565,False,True,True,False,False,True,False,True,False,True,False,False,True,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,1273.8798001400387,47.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-26,16.1,16.5,15.8,16.15,940586,15105885,3712,永崴投控,,-1.257539628205837,-1.3347490911609703,0.0772094629551332,16.961497690448645,19.87358625260187,23.57759818925649,47.26500109172383,12.284107882785475,2.432982773082676,1420123.2,24441186.35,21.05,0.0,,,0.0286624203821654,0.0093749999999999,16.0,0.823544718560722,26.36472964147901,17.33750000000009,8.310270358521171,0.434226775701834,1.04135309490744,45.45454545454542,71.31740502214052,-64254418.0,-61003656.45,-24.178403755868555,-26.46151559073849,37.11681878597562,19.45,23.3,83916.22583333337,True,0.0833825589938717,170000.0,1.0,0.0,0.0,18144.0,1.0,-0.0547201386117062,False,False,False,False,0.6623270431748457,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,213.4353644533633,22.6,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-05-26,79.9,80.8,76.8,79.4,38332474,3007975506,3714,富采,,3.55091478371206,3.1740039739413586,0.3769108097707008,71.8896035370159,61.544506460394445,52.589068476860014,63.24815281627171,33.25630472187237,5.301956444158472,36735643.15,2742996682.25,81.4,66.9,0.1069635338601101,1.3373100851289814,0.1868460388639761,-0.0037641154328732,79.7,2.6960362581517945,81.33456452372137,72.58000000000001,63.82543547627865,0.8895110934142144,0.2412390334450636,66.37554585152841,78.02037845705975,139685128.0,246786513.95,-33.62445414847158,120.74956564904475,64.46985071290888,62.075,57.5,83916.22583333337,True,0.0833825589938717,-964466.0,0.0,0.0,0.0,119445.0,1.0,0.1034634798701044,False,False,True,True,1.0434681609759704,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1009.0373343186424,33.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-05-26,181.0,188.0,178.0,186.0,20563558,3800840389,3715,定穎投控,,-1.3789063221789206,-1.53039090077913,0.1514845786002092,177.0431944295946,171.29554803809026,154.03994241301564,56.00054328103722,15.294258922348051,10.198867038882726,15642975.0,2848804959.7,196.5,161.0,-0.3325938250448218,0.2477634019463076,0.1272727272727272,0.0391061452513965,179.0,1.1031144635087071,194.47214690269823,177.825,161.17785309730172,0.745537570124853,0.1872306695087672,93.10344827586206,74.06478578892347,1415034454.0,1390476061.05,-18.181818181818183,68.31566548881027,45.62755481563445,181.0,168.25,83916.22583333337,True,0.0833825589938717,8387350.0,5.0,0.0,0.0,155643.0,3.0,0.0438901682788555,True,True,True,True,1.3145554474132957,False,True,False,False,False,True,True,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,-1,False,12,False,False,1347.8288302243666,28.6,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",,
2026-05-26,33.0,33.2,32.5,33.2,225711,7401268,4545,銘鈺,,0.3966453227417119,-0.0408114449845991,0.437456767726311,31.095056627790136,31.65903782139628,32.586503707465084,61.40316386682756,25.060676469206463,1.4055373160537887,235816.3,7364082.75,33.2,29.0,0.34881147326207,-0.150948730271698,0.0556438791732909,0.0106544901065448,32.85,1.3693436783504784,33.08151542303387,30.682500000000164,28.28348457696646,1.0246944175157284,0.1563767895727983,82.75862068965519,81.73234811165882,15009661.0,14141256.35,-17.241379310344815,169.27083333333331,65.25540604290399,31.387500000000003,35.175,83916.22583333337,True,0.0833825589938717,66000.0,1.0,0.0,0.0,2000.0,1.0,-0.0277386798205807,False,False,True,False,0.957147576312579,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,671.8582842502742,9.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-05-26,23.75,23.75,22.0,22.45,646205,14676342,4582,聚恆-創,,-2.16032451439699,-0.7659739809985033,-1.3943505333984867,30.74452483154,30.950282849864514,28.312862314418165,28.225790972947195,25.35771030254908,2.5409573894710715,398923.0,11926491.8,38.15,23.45,-2.1996712275254517,0.0530588451678562,-0.3006230529595016,-0.0426439232409381,23.45,1.8696035183713904,41.53458495403838,32.58999999999996,23.645415045961546,-0.0668233938245407,0.5489159223098147,3.862660944206003,5.202774229956049,-2568719.0,933818.9,-97.21362229102168,-207.0237722320839,17.554730935329445,30.65,26.925,83916.22583333337,True,0.0833825589938717,25000.0,2.0,0.0,0.0,-477.0,0.0,-0.3840056119533733,False,False,False,True,1.619874010774009,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,518.1558892149519,29.4,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-26,360.0,372.5,353.5,360.5,953414,345397799,4585,達明,,9.575303538682649,8.014747658370148,1.5605558803124993,338.0731700671328,329.5490779648204,340.866420133785,62.887928712165376,28.60662278127086,16.563051945798964,871528.0,300223551.95,357.5,327.0,0.4872498882049191,0.1637410564757436,0.0571847507331377,0.0083916083916084,357.5,1.0287265394297602,364.4742041079896,337.775,311.0757958920103,0.9255744835704603,0.1580886928161625,73.62637362637362,69.24386931238102,-11398739.0,-12721257.95,-25.53191489361702,157.58781748334874,56.00035491027001,309.5,351.5,83916.22583333337,True,0.0833825589938717,23934.0,1.0,0.0,0.0,15251.0,4.0,-0.0261978082607339,False,False,True,False,1.0939568206643964,False,True,True,True,False,True,False,False,False,True,False,True,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,1111.9264101618414,12.3,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-26,57.4,58.0,55.0,55.3,164755,9230857,4588,玖鼎電力,,-1.295536230576431,-1.1690964625191835,-0.1264397680572475,56.75819286953544,59.10150729261792,61.00268680522239,40.52124489004126,20.54750005138096,1.6769378222641884,118205.3,6780022.5,61.0,53.3,-0.6047403197094936,-0.1644151817947368,0.0259740259740259,0.0072859744990891,54.9,1.5590522634370452,62.02325179489653,57.30499999999993,52.586748205103326,0.2875272360232451,0.164671557277606,43.74999999999991,48.07539682539694,487096.0,818602.85,-71.23287671232883,-45.56235865188368,26.17763363543476,59.5,66.55,83916.22583333337,True,0.0833825589938717,-10000.0,0.0,0.0,0.0,-1988.0,0.0,-0.0574085330198457,False,False,False,False,1.3938038311310914,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,-1,False,3,True,False,343.7446850607073,12.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-05-26,44.45,44.45,42.0,42.85,43668998,1870134944,4906,正文,,1.4361191382648073,1.012544360126396,0.4235747781384111,39.06468821138953,35.82619532300833,32.81517571358236,63.321095995963,23.69499444490749,2.4113983586318706,26042888.75,1046101131.25,44.3,37.6,0.9949844285537048,0.6941886271347099,0.1276315789473685,-0.0327313769751692,44.3,1.8912347582969908,43.645273736751214,38.22249999999999,32.799726263248765,0.9266727900371832,0.2837477264308314,78.23129251700679,83.65285508142613,544022082.0,481059226.25,-21.76870748299321,148.60535979373384,63.14467881072345,36.95,34.125,83916.22583333337,True,0.0833825589938717,-3245632.0,0.0,0.0,0.0,-163751.0,0.0,0.0442490199534968,False,False,True,True,1.6768108338211904,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1214.8880047784692,36.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,94.5,95.5,94.0,94.0,8953533,846165004,4904,遠傳,,0.114811688940037,0.4962048554709701,-0.3813931665309331,95.79140746395404,94.502097258268,92.85958716247204,42.85906268934088,13.167051941961018,1.8428726693347963,5994712.05,575532633.25,98.3,94.2,0.0499572575434942,0.0890954532956083,-0.0408163265306122,-0.0021231422505307,94.2,1.4103574218371555,98.4495857365421,95.88500000000003,93.32041426345796,0.1324942517730658,0.0534929496071767,0.0,5.555555555555354,-146988516.0,-124771239.8,-100.0,-111.91626409017812,41.29629614220345,94.45,92.75,83916.22583333337,True,0.0833825589938717,-4823736.0,0.0,2042000.0,5.0,293515.0,8.0,-0.1241988855244839,False,False,False,True,1.4935718221861882,False,False,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,665.6828816113746,12.8,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d, dealer_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-05-26,72.7,73.1,72.2,72.4,2566815,186300304,4915,致伸,,-0.3861665694843879,-0.4439722423462788,0.0578056728618909,72.34812009568385,73.65759996180284,75.27914147921453,49.0993744045378,11.212667341764597,1.295483790878406,3595940.65,260286705.0,74.8,70.3,-0.1628375563780817,-0.0380445823250786,0.0055555555555555,0.0013831258644538,72.3,0.8122353033195943,74.88606226495747,72.48499999999967,70.08393773504187,0.4822995010916219,0.0662499072899996,60.00000000000024,55.23809523809541,-44390543.0,-43921370.15,-57.99999999999983,-0.1245407559601521,38.91782405228712,72.80000000000001,77.0,83916.22583333337,True,0.0833825589938717,-466000.0,0.0,-95239.0,0.0,-24.0,0.0,-0.0778270034383161,False,False,False,False,0.7138090557751559,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,310.56805755568456,2.7,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,
2026-05-26,111.0,111.5,106.0,106.5,833522,89664050,4912,聯德控股-KY,,5.044198571672382,3.921749141875335,1.1224494297970469,98.95284643177963,93.33225921932954,90.89170062188776,64.80885776140909,34.000203045126284,5.217726197101385,1254731.7,125387224.95,110.0,95.0,1.7808654985668897,0.1727378146672538,0.0441176470588235,-0.0318181818181818,110.0,1.6225736977408096,116.43825022770258,95.71499999999996,74.99174977229734,0.7602149730736437,0.4330199075944759,43.45238095238095,66.20514147688057,17587458.0,11389901.7,-37.10937500000001,90.2292152292153,75.14346737896076,89.15,94.3,83916.22583333337,True,0.0833825589938717,-49000.0,0.0,0.0,0.0,998.0,2.0,-0.0392649119350481,False,False,True,True,0.6643029740939836,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,1096.7167415925612,9.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,100.0,101.0,95.0,100.5,5515128,538892497,4916,事欣科,,9.480523870832869,5.81792292481902,3.662600946013849,79.30538268264796,68.57704742929583,63.53823923412929,81.88881777119303,38.48173768671131,5.397463641611005,12759101.0,1091361045.8,101.5,65.2,2.828372102365078,0.5573744517468383,0.2286063569682153,-0.0098522167487684,101.5,1.968906559383406,103.23803045779876,74.16499999999988,45.091969542201,0.952911161741925,0.7840094507597634,88.54961832061068,87.74648154111371,794936267.0,732361909.55,-10.392609699769054,137.32923450186792,94.46844057499266,61.05,63.7,83916.22583333337,True,0.0833825589938717,563671.0,3.0,0.0,0.0,-35767.0,0.0,0.1452237979743436,False,False,True,True,0.432250516709602,False,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1257.3266226512417,37.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-26,226.0,230.0,206.0,211.0,57485904,12464194371,4919,新唐,,18.65937421565934,15.425711307348957,3.233662908310386,169.93169581871717,132.4296139375626,106.56037083730058,69.68114202900412,29.981697243611357,15.416410722702247,29654824.8,5296317067.95,219.0,148.5,1.2714690335843697,1.69704475472576,0.4066666666666667,-0.0365296803652968,219.0,2.0410502939187007,210.8226305514666,169.675,128.52736944853342,1.0021552814360908,0.4850170095944198,78.77094972067039,92.9236499068902,421489571.0,358037365.05,-21.22905027932961,205.0754458161866,84.76561518995437,106.4,92.7,83916.22583333337,True,0.0833825589938717,2341775.0,4.0,45000.0,6.0,-617139.0,0.0,0.323284107672795,False,False,True,True,1.938500880976373,True,True,True,False,False,True,True,True,False,True,True,False,True,False,False,False,True,True,False,True,True,False,-1,False,14,True,False,1646.695116820655,59.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-26,63.9,65.9,59.7,61.2,35508554,2209471397,4927,泰鼎-KY,,1.7750379523374278,1.1672856521908206,0.6077523001466072,53.56373201681169,48.49324988756169,42.49584950618799,64.02269473481977,32.209833760837405,3.972362493814233,19498067.75,1084891698.75,61.9,47.7,-0.2261890202782415,0.4717414462260058,0.2264529058116233,-0.0113085621970919,61.9,1.1979902105032905,62.69488383092855,54.16750000000006,45.64011616907157,0.9123480389432768,0.3148524052588169,77.45803357314148,92.4860111910469,348932826.0,360332124.15,-22.54196642685852,155.80988714035936,53.01463983368997,46.875,42.2,83916.22583333337,True,0.0833825589938717,5674408.0,4.0,0.0,0.0,-149365.0,0.0,0.1430703468177516,False,False,True,True,1.82113194267673,True,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,1249.7281878693798,55.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-26,18.2,18.7,17.6,17.65,2331708,42024507,4934,太極,,0.0985108318546146,0.0775285429376152,0.0209822889169994,17.255741325379635,17.01895040818558,16.242172758953988,53.701047406907904,15.38049533974046,0.9503700245729232,1852601.75,33128201.25,18.95,16.4,0.2693130460529778,-0.2171110020804672,0.0382352941176469,-0.0112044817927172,17.85,1.160792453977305,19.23701795641588,17.260000000000037,15.2829820435842,0.5986333985319477,0.229086669341348,60.37735849056598,59.1724393075383,55911032.0,53024408.6,-57.33333333333339,53.94352482960069,53.83089051433647,17.099999999999998,18.65,83916.22583333337,True,0.0833825589938717,-391000.0,0.0,0.0,0.0,-3000.0,0.0,-0.0451472648762247,False,False,True,True,1.2586126511000002,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,648.451895363118,14.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-05-26,81.8,82.5,80.7,81.4,8234361,669689333,4938,和碩,,-0.1603662140628898,-0.1024515925993851,-0.0579146214635046,80.2141841937135,78.56032297672252,76.647053990631,54.749890588154734,20.41959167320616,2.0557084801963192,12147283.05,976776654.4,84.4,76.5,-0.2908919265150358,0.2170930514885845,0.0585175552665799,0.0024630541871921,81.2,1.483449369018667,85.88094197786508,80.74500000000008,75.60905802213507,0.5637662967010593,0.1272138702796457,81.15942028985513,73.55676328502462,15359951.0,-20996417.05,-41.05263157894728,20.972354623450784,39.65118967866288,78.875,76.1,83916.22583333337,True,0.0833825589938717,-640288.0,0.0,-158984.0,0.0,-52530.0,0.0,-0.0248650037272917,False,False,True,True,0.6778767701473787,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,774.7118590019508,7.6,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-05-26,37.25,37.25,36.6,37.15,104585,3849493,4935,茂林-KY,,-0.1857191411290983,-0.2415025175217871,0.0557833763926887,36.91493883804557,37.5143714084748,38.68028743866007,51.66085345319875,14.746044231961244,0.849875055837084,94944.0,3501676.8,38.4,36.0,-0.2126370933048227,-0.0018227772675596,0.0262430939226518,-0.0026845637583893,37.25,2.003214956300909,38.4621125962994,36.9699999999998,35.4778874037002,0.5603171638811287,0.080720183732735,76.66666666666657,80.59431524547774,-2641104.0,-2663326.55,-35.71428571428575,-4.404404404404496,27.05986229805308,36.975,38.150000000000006,83916.22583333337,True,0.0833825589938717,29000.0,1.0,0.0,0.0,-1000.0,0.0,-0.0571394650712198,False,False,False,False,1.101544068082238,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,335.04753840566167,5.5,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-05-26,38.2,38.2,37.75,38.05,40160,1523215,4942,嘉彰,,-0.1251898909311819,-0.1778179361402387,0.0526280452090568,37.67211379326341,37.887449778634455,37.999942220494376,56.04406173685071,14.40083004457626,0.4398689238919355,109616.0,4121474.65,38.1,36.8,-0.0960925405859707,-0.0065926896754459,0.0339673913043478,0.0026350461133068,37.95,1.5195980640071027,38.51242559193853,37.67249999999994,36.83257440806136,0.7247222870830539,0.0445909133685627,89.65517241379273,82.45648604269324,3501967.0,3384513.75,-21.21212121212132,56.78515537670599,49.4833838559493,38.0875,37.8,83916.22583333337,True,0.0833825589938717,8000.0,1.0,0.0,0.0,-4000.0,0.0,-0.0494151676895238,False,False,True,False,0.3663698730112392,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,528.1230120057363,1.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",,
