date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-30,29.15,29.35,29.0,29.15,243237,7088765,1225,福懋油,,-0.2246496077472386,-0.0527848453805838,-0.1718647623666548,30.23345174292647,30.621026393336525,30.704147155942625,42.16004964826482,16.12373538821999,0.9274849623489164,375203.35,11576745.85,33.0,29.15,0.0219154454546635,-0.1985995279914409,-0.0283333333333334,0.0,29.15,0.7313097893787603,32.40648028986734,30.319999999999983,28.233519710132622,0.2196235196464846,0.1376306259806964,3.749999999999965,3.004385964912217,29.589999999999783,30.624999999999908,397242.0,-79457.55,-96.25000000000004,-104.43571027512644,59.32398422942404,31.0125,32.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0227,-0.0713,0.0,1.13,0.02,0,False,0,False,False,False,False,0.6482804591163699,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,13.207547169811326,0.0,0.5004568204947116,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.4882864371002,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,-19.7,46.1,46.1,53.0,-0.17,False,1413,D
2026-06-30,29.4,29.45,29.1,29.35,755927,22105210,1227,佳格,,0.162583439153785,0.0893577924810831,0.0732256466727018,28.94956020314987,29.04107663071179,29.49410452875296,58.88804841858651,20.55529074756173,0.4081889949726063,2387744.45,68442391.45,29.35,28.85,0.1998483778782504,-0.0835455047348889,0.0068610634648371,0.0,29.35,0.2806773064698445,29.603459654997504,28.84750000000008,28.09154034500266,0.8323590066467456,0.0524107569111652,80.00000000000007,70.0,29.219999999999708,29.114999999999963,-23909953.0,-25786090.3,-16.666666666666618,106.20155038759712,49.95611252127322,29.075000000000003,29.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0544,0.1816,0.0,6.84,0.12,0,False,0,False,False,True,False,0.3165862242921347,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-12.0,0.0,25.0,0.3586599583742519,False,False,False,False,False,False,False,-1.0,False,7,False,False,480.46978174341234,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum",,,93.3,66.1,66.1,53.0,-0.6,False,1413,D
2026-06-30,42.75,43.2,42.75,42.95,2762882,118598017,1229,聯華,,0.4050088555542999,0.270458307991414,0.1345505475628858,41.953689601477954,42.15528329223014,43.30588583595748,58.49690038346895,24.314937424838053,0.981680701302202,4455765.5,189431222.85,43.95,41.2,0.0012499934085174,-0.094681576615431,0.0299760191846523,0.005854800936768,42.7,0.619185922826555,43.71003225770503,42.160000000000124,40.60996774229522,0.7548334062316908,0.0735309420163615,59.677419354838726,51.6129032258068,42.73000000000029,42.23000000000029,-57094680.0,-67745461.5,-38.46153846153846,91.55348241642682,64.58949412036762,40.6125,42.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0884,0.3012,0.0,8.99,0.06,0,False,0,False,False,True,False,0.6200689870236663,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.328288707799767,8.0,0.57280446588365,False,False,True,False,False,False,False,-1.0,False,9,False,False,636.0743434608405,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,248.9,86.3,86.3,53.0,-0.21,False,1413,D
2026-06-30,88.1,88.2,87.0,87.1,369868,32299432,1231,聯華食,,0.1756473448590867,0.1565328744503685,0.0191144704087181,87.34863742467306,88.05771141738097,92.2592716347485,48.89259974591932,18.855833763655284,1.375818856354531,356039.45,31152048.25,89.1,86.8,0.041612034400885,-0.0662245167310586,-0.0102272727272727,-0.0113507377979569,88.1,0.7550507953140917,88.91067552154203,87.42999999999975,85.94932447845747,0.3885643764624316,0.0338711088080129,24.999999999999705,37.45210727969303,87.67999999999884,87.49999999999963,-26098520.0,-25883326.2,-77.41935483871,0.0,47.176351134673055,87.07499999999999,87.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0315,-0.0215,0.0,2.73,-0.01,0,False,0,False,False,False,False,1.0388399375406292,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,2.2962112514351323,8.0,-0.1470231277096967,False,False,False,False,False,False,False,-1.0,False,2,False,False,131.6241218428899,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-255.6,3.9,3.9,53.0,0.34,False,1413,D
2026-06-30,141.0,141.5,140.5,141.5,131348,18515986,1232,大統益,,-1.950856407142908,-1.4873797911899054,-0.4634766159530024,144.24355539374653,146.6768543988413,147.49779912790743,32.83878542690394,37.2347222337463,1.433717350756558,199153.5,28883265.65,150.5,140.5,-0.3630422236398628,-0.0815412187314614,-0.0035211267605633,0.0071174377224199,140.5,0.5696858376470026,152.2044985282369,145.325,138.44550147176307,0.2220000858856016,0.0946774268465429,28.571428571428573,13.227513227513557,141.4,142.15,-1451571.0,-622333.7,-90.0,-85.15057113188,29.847874857399944,149.125,150.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.099,-0.031,0.0,2.26,-0.11,0,False,0,False,False,False,False,0.6595314669337973,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,6.36042402826855,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.595314669338,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-89.6,32.4,32.4,53.0,-0.16,False,1413,D
2026-06-30,28.25,28.3,28.0,28.1,14817,418039,1233,天仁,,-0.0530326871055706,-0.1301950737653535,0.0771623866597828,28.070605976824982,28.6647480431822,29.500585657395643,49.31989837814663,13.19881141803624,0.2862534767152858,28267.75,787376.0,28.3,27.9,0.1175814393240476,-0.0913498588311339,0.0,-0.0070671378091872,28.3,0.341755066570969,28.365325971460624,27.90500000000002,27.444674028539414,0.7118064285849995,0.0329923649138581,50.0000000000003,77.77777777777798,28.15,28.065000000000147,-835770.0,-866504.5,-35.29411764705858,92.88537549407208,42.78502399868832,28.9625,30.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0904,0.0,5.68,-0.07,0,False,0,False,False,False,False,0.5241662318366336,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,0.7117437722419904,25.0,0.3975447772983264,False,False,False,False,False,False,False,-1.0,False,3,False,False,215.01219964594625,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-172.2,16.3,16.3,53.0,-0.33,False,1413,D
2026-06-30,25.55,25.75,25.5,25.75,40025,1024040,1236,宏亞,,0.1984494211287177,0.1800526578072418,0.0183967633214759,25.56264672859629,25.51336574674325,25.444010084804187,59.40009075736552,12.771595573309115,0.3608086168747608,46393.95,1187037.35,25.85,25.55,0.1572163969411709,-0.0443260951323028,-0.0038684719535784,-0.001937984496124,25.8,0.5272581097581959,26.176702037262547,25.597500000000128,25.01829796273771,0.631646636397084,0.0452545785535631,66.66666666666693,71.48148148148114,25.800000000000185,25.775000000000183,2552589.0,2474918.4,-30.769230769230727,27.747084100675224,57.6820557052712,25.075,25.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0429,-0.1221,0.0,0.49,0.0,0,False,0,False,False,True,True,0.8627202469287483,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.3883495145631123,25.0,0.4486325705297563,False,False,False,False,False,False,False,-1.0,False,6,False,False,409.01079331564455,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,21.8,53.9,53.9,53.0,0.11,False,1413,D
2026-06-30,177.0,185.0,175.0,179.5,300238,53807535,1256,鮮活果汁-KY,,-1.2005538975043637,-0.329178692649997,-0.8713752048543665,180.8513564374668,176.05061000438153,167.47440930249465,48.24081806115485,15.351409843523154,7.411909069929496,137936.95,25478874.1,209.5,176.0,-0.4679569040510573,0.3702718481268838,-0.0027777777777777,0.0198863636363635,176.0,0.3343829459283094,198.82462348970648,182.225,165.6253765102935,0.4179198250583882,0.1821882122618355,48.14814814814815,33.333333333333336,178.2,179.05,9842.0,281159.15,-48.27586206896552,-31.34479271991906,47.77627860431313,182.375,171.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2365,0.0442,0.0,4.34,-0.16,0,False,0,False,False,True,True,2.17663214968868,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,16.71309192200557,0.0,-0.488276512738749,False,False,False,True,False,False,False,-1.0,False,5,True,False,295.9070033440218,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20,-91.3,32.2,32.2,53.0,1.82,False,1413,D
2026-06-30,53.5,55.0,53.0,54.5,36485840,1976592642,1301,台塑,,1.735402966390723,1.0115938657811547,0.7238091006095679,50.58406613927187,48.81471248108652,47.07366746751453,58.97185873671076,23.1054142541009,2.728326746562669,51353587.45,2638994096.7,58.0,46.75,0.6859667164796034,-0.0187634552535239,0.0998990918264379,0.0244360902255638,53.2,0.410292762055524,57.33255787015095,49.77249999999994,42.21244212984894,0.8126629505486594,0.3037845344377322,60.59479553903347,52.85416369830151,54.48000000000029,52.07500000000018,1061438317.0,780267356.35,-31.73652694610778,93.75962545432132,77.4939536788786,48.9625,50.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0067,-0.1842,0.0,33.3,0.47,0,False,0,False,False,True,True,0.7104827882866828,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,6.422018348623854,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,664.1048278828669,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,276.9,89.5,89.5,53.0,-0.09,False,1413,D
2026-06-30,13.4,13.6,13.2,13.55,4559106,61024766,1304,台聚,,0.0818574933775924,0.0111712376607636,0.0706862557168287,13.148496724197726,13.240915870286486,12.954245512995234,54.78554935024457,13.287482441159868,0.5886289251053803,6531094.5,87268618.1,14.3,12.7,0.007989826364026,-0.3727110675140066,0.05859375,0.0265151515151516,13.2,0.453204811227663,14.094002188180154,13.179999999999996,12.26599781181984,0.7024065176127753,0.138695324458294,65.51724137931038,50.07662835249054,13.389999999999963,13.269999999999982,347376587.0,339502475.5,-30.303030303030297,49.10378068986258,72.19936989191257,13.2375,15.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0143,-0.1568,0.0,28.74,0.11,0,False,0,False,False,True,True,0.6980615576761292,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.535055350553505,0.0,0.3566294110793898,False,False,False,False,False,False,False,-1.0,False,6,False,False,401.260168509714,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,14.1,52.3,52.3,53.0,-0.11,False,1413,D
2026-06-30,13.05,13.15,12.85,13.1,2204760,28586264,1305,華夏,,-0.0232465617131119,-0.0859998335160492,0.0627532718029373,12.983891635083044,13.30312698619837,13.172859178396882,50.94417107784605,10.82531131795086,0.5340266434909116,3329144.8,43613720.65,13.9,12.65,-0.0301291684502627,-0.4693469683605644,0.0355731225296442,0.0155038759689922,12.9,0.5465394780918206,13.73574795355058,12.987500000000068,12.239252046449556,0.5751756148921674,0.1152258638768829,53.84615384615383,46.15384615384634,13.120000000000072,13.035000000000082,-16653788.0,-20049137.8,-41.37931034482758,9.076595350559982,67.52153232802034,13.7125,16.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2069,-0.1839,0.0,4.79,0.13,0,False,0,False,False,False,True,0.6622601696387613,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,6.106870229007639,0.0,0.2411051790386033,False,False,False,False,False,False,False,-1.0,False,6,False,False,439.51586384485086,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,52.3,60.1,60.1,53.0,-0.15,False,1413,D
2026-06-30,34.7,34.7,33.85,34.3,1280381,43621817,1307,三芳,,0.5635038787647275,0.8550928465415122,-0.2915889677767846,34.782036849081614,33.60271054763536,33.18465373908301,48.7769886822804,22.85822582373663,1.0241239688858774,1684341.0,59383808.8,37.4,34.35,0.1641808729598409,0.2371126070087154,-0.021398002853067,-0.0101010101010101,34.65,0.4017355388699924,37.44858005282819,35.23749999999991,33.02641994717163,0.2879995347068683,0.1254958525904667,13.043478260869458,8.463052424405154,34.87000000000008,35.569999999999894,41428880.0,39281511.7,-89.8876404494383,-65.34642480723338,67.00848304381628,32.025,33.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0915,-0.1069,0.0,7.62,-0.17,0,False,0,False,False,True,True,0.7601673295371899,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,9.037900874635572,0.0,0.3249557722441549,False,False,True,False,False,False,False,-1.0,False,8,False,False,571.5011425623018,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",184.3,76.9,76.9,53.0,-0.02,False,1413,D
2026-06-30,13.9,14.1,13.65,14.1,2052637,28552805,1308,亞聚,,0.0354540849284426,-0.030095709647214,0.0655497945756566,13.800562636948388,14.085018892433537,14.101014843065602,54.07070881356121,11.912835833698,0.5008037378899274,2675083.5,37090504.05,14.4,13.45,0.0632487180944571,-0.3675002128756826,0.036764705882353,0.0217391304347824,13.8,0.3237186245907016,14.386322060634708,13.789999999999988,13.193677939365266,0.7599266574760383,0.0864861581776246,60.86956521739123,42.99516908212596,13.990000000000055,13.884999999999993,7143417.0,2630456.65,-33.33333333333338,42.12962962963024,69.92079671143028,14.0,17.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1042,0.0187,0.0,4.52,0.15,0,False,0,False,False,True,False,0.7673169828156766,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.1276595744680904,8.0,0.5514623972550298,False,False,False,False,False,False,False,-1.0,False,5,False,False,392.29071859521713,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,5.1,50.9,50.9,53.0,-0.02,False,1413,D
2026-06-30,14.4,14.8,14.3,14.7,2075350,30163477,1309,台達化,,-0.5637235435454198,-0.6149545072578293,0.0512309637124095,15.093426420952158,16.09184573193776,15.606510394047234,43.66873594094868,13.13195236689072,0.7268289328052919,4740212.45,74697091.25,17.7,14.3,-0.7977756847440309,-0.851802410673737,0.0208333333333332,0.0279720279720279,14.3,0.3713035752962195,17.032525719982925,15.20999999999999,13.387474280017058,0.3600842790836533,0.239648352397493,52.173913043478215,33.333333333333336,14.61999999999998,14.625,215187226.0,220360723.5,-58.62068965517247,-64.63571889103811,42.70579602388293,17.375,20.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2062,-0.2285,0.0,3.24,0.08,0,False,0,False,False,False,True,0.4378179294474449,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,20.40816326530612,0.0,-0.2459976967340524,False,False,False,False,False,False,False,-1.0,False,5,False,False,261.4262069336658,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-125.8,24.3,24.3,53.0,-0.44,False,1413,D
2026-06-30,10.15,10.6,9.96,10.55,13054238,134153800,1310,台苯,,0.3971013525615241,0.2210112358016759,0.1760901167598481,9.370615236475611,9.2319389320761,9.281239414075417,68.6908947267893,29.69225640257012,0.4384924566830621,8123096.85,77385157.65,10.15,8.45,0.8620999286358437,-0.2197948618276754,0.0842754367934224,0.0550000000000001,10.0,0.9543891923824542,10.578422590373163,9.228499999999986,7.878577409626806,0.9894725110255,0.2925551477213375,97.50000000000006,86.06921691155792,10.097999999999956,9.684000000000015,125442137.0,88279469.05,-2.283105022831002,132.15808602581353,65.72375616439984,8.7525,10.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3861,-0.4202,0.0,5.06,-0.48,0,False,0,False,False,True,False,1.6070518720948157,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-3.7914691943128,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,9,False,False,600.0705187209481,,3,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,,212.9,81.6,81.6,53.0,1.08,False,1413,D
2026-06-30,14.15,14.25,13.95,14.1,14100506,198816535,1312,國喬,,0.5117382780043727,0.4690045189478468,0.0427337590565258,13.41364251149193,12.84042318625951,12.53855924533839,61.60795841097712,31.22551767089019,0.6072230243097015,20297985.05,286969801.35,14.55,12.7,0.1007763160708517,0.0598645656400366,0.0217391304347824,-0.0035335689045936,14.15,0.6476370989590567,14.737071426158822,13.679999999999996,12.62292857384117,0.6986620722150227,0.1545426061635711,78.57142857142853,80.1875901875901,14.080000000000018,13.810000000000036,-129512803.0,-145743888.6,-17.142857142857185,55.5555555555555,68.83692832727868,11.775,12.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0582,-0.36,0.0,3.87,0.44,0,False,0,False,False,True,True,0.6946751593947006,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.191489361702135,8.0,0.4000636703464317,False,False,True,False,False,False,False,-1.0,False,9,False,False,649.7475156381042,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,262.6,87.5,87.5,53.0,-0.11,False,1413,D
2026-06-30,12.3,12.45,12.1,12.45,5627359,69014916,1313,聯成,,0.3278256410483333,0.195019887312922,0.1328057537354112,11.644687856898951,11.43009224117496,11.253309624200924,63.04356400738325,28.763554028452543,0.4987525116691543,8225910.75,97486476.1,12.55,11.15,0.5545466014045541,-0.0883549466959353,0.0873362445414847,0.0204918032786884,12.2,0.9146990607863374,12.593820098031738,11.535000000000036,10.476179901968331,0.9320847336109818,0.1835838921598091,68.42105263157887,62.97795771479954,12.269999999999982,11.879999999999972,163464847.0,154869846.35,-26.086956521739182,125.47651353621475,85.06628556756976,11.2125,12.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0471,-0.0864,0.0,5.61,-0.65,0,False,0,False,False,True,True,0.6841016357975924,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.8032128514056338,25.0,0.4436107584050895,False,False,False,False,False,False,False,-1.0,False,8,False,False,582.164345458837,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,195.0,78.8,78.8,53.0,-0.12,False,1413,D
2026-06-30,8.17,8.39,8.13,8.36,49594055,409250244,1314,中石化,,0.189455154784083,0.1558366555808821,0.0336184992032009,7.846174136127232,7.678863857125719,7.710779515987886,64.58314695882702,20.50035368281928,0.2770456288581666,43159485.4,344511177.65,8.25,7.62,0.1342486048746841,,0.064968152866242,0.030826140567201,8.11,0.5854990508779642,8.325460907239464,7.912999999999988,7.500539092760512,1.0418695349720528,0.1042489339667576,96.20253164556948,77.90084388185642,8.09399999999996,7.94399999999996,-334945239.0,-413056602.55,-3.797468354430519,163.44640045799454,58.35054132596798,7.135000000000001,4.905,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2383,-0.1711,0.0,9.95,0.53,0,False,0,False,False,True,False,1.1490881909356594,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,-1.315789473684204,25.0,0.7125946011585413,False,False,True,False,False,False,False,-1.0,False,10,False,False,680.0420171232591,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,,292.8,90.9,90.9,53.0,0.48,False,1413,D
2026-06-30,62.4,62.5,62.4,62.5,19101,1192694,1315,達新,,0.1293406423150571,0.0286538244723387,0.1006868178427183,61.947828044045,62.18506169000018,62.52562428088945,57.8844874294534,10.87549421067279,0.7532443146410895,35458.9,2198178.75,62.6,61.5,0.0556203343464054,-0.078347264595332,0.001602564102564,0.0064412238325282,62.1,1.3633365995882918,62.78982618704149,61.854999999999926,60.92017381295836,0.8449839172998025,0.0302263741667307,56.52173913043473,46.69887278582913,62.23999999999942,62.12999999999992,-303409.0,-443023.65,-28.571428571428573,89.0576458405242,75.56549660298606,62.125,64.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0343,0.7766,0.0,1.25,0.0,0,False,0,False,False,True,False,0.5386799928931806,False,True,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.1600000000000022,25.0,1.5442271262798284,False,False,False,False,False,False,False,-1.0,False,6,False,False,446.9175254442897,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,59.7,61.4,61.4,53.0,-0.31,False,1413,D
2026-06-30,10.5,10.5,10.3,10.45,1353238,14059385,1316,上曜,,-0.1357744747958698,-0.1116591010090603,-0.0241153737868094,10.564491434397732,11.141371611498048,12.037128469699928,46.25842667496739,14.83553695782357,0.3797158714005803,3460784.5,37607844.65,11.3,10.1,-0.1454853890158584,-0.2728222819164372,0.0145631067961162,0.0096618357487923,10.35,0.4026535171367808,11.247216071221416,10.61999999999998,9.992783928778548,0.3644805133349614,0.1181197874239992,29.16666666666661,16.666666666666668,10.309999999999944,10.524999999999954,-53483109.0,-49238653.95,-76.66666666666669,-52.31427460132217,71.37612452126729,11.1875,11.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5296,0.0533,0.0,4.1,0.36,0,False,0,False,False,False,False,0.3910205908515829,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,8.133971291866043,0.0,-0.6969487718205785,False,False,False,False,False,False,False,-1.0,False,3,False,False,215.5468206466689,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-171.6,16.3,16.3,53.0,-0.51,False,1413,D
2026-06-30,76.5,78.0,76.2,77.4,4004328,308715900,1319,東陽,,-2.6012576764193085,0.4958593958883976,-3.0971170723077064,87.11854319648099,87.26766188356767,89.42597102757854,37.316224160733896,31.79072468584416,4.326500287425697,9630097.35,880328378.75,107.0,76.2,-1.4635602150967069,0.3269071560141763,-0.0251889168765743,0.0157480314960629,76.2,0.6494926783325778,113.7705587047327,92.65,71.52944129526732,0.1389773534593385,0.4559213967562371,5.6737588652482565,2.347873959649102,78.0,85.59000000000015,-57212505.0,-40561338.15,-95.0310559006211,-111.9546438912815,27.90267837330326,78.9,82.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0254,-0.0803,0.0,9.48,2.35,0,False,0,False,False,False,False,0.4158138650592146,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,38.24289405684754,0.0,-1.040436516227579,False,False,False,False,False,False,False,-1.0,False,5,False,False,393.6729004558612,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,6.5,51.0,51.0,53.0,-0.47,False,1413,D
2026-06-30,30.85,31.0,30.55,30.95,127012,3908272,1321,大洋,,0.2822587873001367,0.2779815859215683,0.0042772013785684,30.7206078224078,30.970205915516875,32.0293628466611,53.26658676936139,33.962805054293426,0.7380750254277528,271552.9,8307389.3,32.15,30.55,0.4044480559090229,-0.1328169577339542,0.0130932896890343,-0.0016129032258064,31.0,0.2104047260321889,32.73426223927012,30.61250000000009,28.49073776073005,0.5795329452455578,0.1386206444602714,25.42372881355933,23.1638418079098,30.97000000000008,31.19999999999981,-4620327.0,-4774623.05,-54.32098765432101,21.679723082528863,71.91935718566481,30.375,31.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1339,0.028,0.0,6.71,-0.05,0,False,0,False,False,False,False,0.4677247048365162,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,3.877221324717284,0.0,0.132831674041026,False,False,False,False,False,False,False,-1.0,False,5,False,False,391.2712271368575,,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,4.1,50.6,50.6,53.0,-0.41,False,1413,D
