date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-13,56.0,56.4,55.1,55.8,171618,9548245,3622,洋華,,0.0162564828233442,0.1208089503951405,-0.1045524675717963,56.66908674445014,56.9444535794762,57.75785262398625,46.03085167130811,11.654670614175789,1.5678571508439316,317120.05,18008170.05,59.1,54.3,0.1562047092539252,0.040264776201067,-0.0428816466552315,-0.0017889087656529,55.9,0.5000667620867475,58.845036231626,56.42999999999993,54.01496376837386,0.3695671742415752,0.0855940539296853,14.89361702127652,25.67433235839538,56.51999999999971,57.179999999999744,11568655.0,11840630.4,-71.4285714285715,-51.724137931034704,58.30744571254333,56.89999999999999,56.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.42,-0.01,0,False,0,False,False,False,False,0.5411767562473581,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.913978494623664,0.0,-0.1627416024964132,False,False,False,False,False,False,False,-1,False,3,False,False,183.45886833251663,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-13,33.85,33.85,32.4,32.4,220037,7282945,3652,精聯,,-0.0101172118060475,0.953154297779326,-0.9632715095853736,36.24970697536929,34.02989682437255,32.095333261611664,37.1211870719529,30.03628444392977,1.9159554644699224,1037321.8,40715651.75,42.7,33.9,-0.5734268490065362,0.5343798746526445,-0.1584415584415585,-0.0442477876106194,33.9,0.1949348852284164,42.912054412475136,37.7224999999999,32.53294558752466,-0.0128089597832397,0.2751437159507059,0.0,5.745712919314125,34.659999999999854,36.33499999999985,270369.0,2543534.1,-100.0,-166.81056812294955,8.79954935542537,33.1875,31.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.33,0.02,0,False,0,False,False,False,True,0.2121202889980717,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.790123456790138,0.0,-1.1624950533611318,False,False,False,False,False,False,False,-1,False,4,False,False,283.1712622496472,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-13,3200.0,3280.0,3080.0,3195.0,803353,2551887425,3653,健策,,-156.81432297024912,-127.6447735036059,-29.16954946664322,3452.1196679896098,3651.042911811591,3503.070187412286,36.84748285490117,24.6614655302231,227.81287745951573,1286749.2,4628366316.5,3990.0,3195.0,-1.1443847097831796,-0.6720387106272256,-0.0657894736842105,-0.0031201248049922,3205.0,0.3848730812374655,4054.8295179316897,3527.0,2999.1704820683103,0.185504515453258,0.2993079205736828,23.0,19.62318840579731,3223.0,3316.0,6404017.0,10120350.2,-87.00564971751412,-102.61123680241327,12.2560495667189,3967.5,4242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,26.82,0.07,0,False,0,False,False,False,True,0.624327569039872,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,24.88262910798122,0.0,-0.5971127011327786,False,False,False,True,False,False,False,-1,False,5,True,False,316.0779232768054,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-13,1865.0,1910.0,1830.0,1865.0,1503926,2814008640,3665,貿聯-KY,,-54.97772892310218,-55.458613496882506,0.4808845737803295,1967.5235247197,2041.4032398371623,1924.7395082624475,45.90655838717769,6.375192406741178,186.69152236622253,2949811.0,6018913674.75,2310.0,1855.0,-0.7804203851402761,,-0.0651629072681704,0.0,1865.0,0.496977708739872,2247.2345500741567,2002.5,1757.765449925843,0.2190833906403159,0.2444290138068982,11.666666666666666,17.32974910394235,1911.0,1939.5,121313980.0,122884893.5,-85.48387096774194,-103.45948181630204,40.32885409864569,2312.5,2350.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,53.24,0.1,0,False,0,False,False,False,True,0.5098380879317352,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,23.86058981233244,0.0,-0.1434316107596533,False,False,False,False,False,False,False,-1,False,4,False,False,233.3772015502015,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-13,4230.0,4300.0,4090.0,4135.0,1490148,6214461470,3661,世芯-KY,,-38.11955061053959,-21.150416437839624,-16.969134172699967,4271.262713595721,4181.667218429303,3945.018363155761,46.62290273217547,12.56132624965219,287.9374404727412,1978050.35,8550459796.65,4895.0,3870.0,-0.0495298288044711,0.0365596672744117,-0.1107526881720429,-0.017814726840855,4210.0,0.7552549051519158,4713.667287167602,4266.0,3818.332712832398,0.3536859809113604,0.2098768341151438,18.27956989247312,23.048252052092117,4132.0,4282.0,50744737.0,50509530.0,-74.14634146341463,-50.95084320057364,44.74364260756586,4705.0,4060.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,53.5,0.47,0,False,0,False,False,False,True,0.753341794358268,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,18.37968561064087,0.0,0.050154349168498,False,False,False,False,False,False,False,-1,False,5,False,False,323.13527013360465,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20
2026-07-13,35.05,35.55,34.4,35.35,76696,2679256,3669,圓展,,-0.5863622123822481,-0.752954749850015,0.1665925374677669,35.47431596312637,36.39058523765784,35.96541047665562,47.388747181126575,17.117955488774193,1.3964456850741611,173163.8,6112321.2,36.35,33.5,-0.064156904297135,-0.2483492025208681,-0.008415147265077,0.012893982808023,34.9,0.6334861684995395,36.54995791185545,35.065000000000055,33.58004208814466,0.595962315741276,0.0846974425698214,46.66666666666666,38.22222222222202,35.259999999999856,34.91000000000004,1501510.0,956070.55,-49.382716049382665,-9.891196834818142,57.465878920355244,40.125,38.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.45,0.11,0,False,0,False,False,False,True,0.4429101232474686,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.828854314002829,8.0,0.4276442140060445,False,False,False,False,False,False,False,-1,False,6,False,False,407.5608318005473,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-13,79.6,82.7,77.4,78.0,8662321,689731020,3673,TPK-KY,,-0.1696849015657733,0.6427031763508066,-0.81238807791658,79.89423288685485,73.79613509644209,64.14566803369719,47.887216871256754,15.671221510991742,5.807677301660222,16270688.65,1353004154.65,88.5,76.0,-0.3245211473040126,0.5558985432685305,-0.0533980582524272,0.0025706940874037,77.8,0.3850544407808465,87.86631006864353,80.7,73.53368993135648,0.3116185335174122,0.1776037191733215,26.53061224489799,26.30385487528353,78.22000000000007,79.03999999999996,441774078.0,473726184.25,-76.78571428571426,-46.5144522710713,36.17161710002365,82.67500000000001,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,37.26,-0.39,0,False,0,False,False,True,True,0.5323880990126376,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,13.461538461538462,0.0,-0.2179233747236449,False,False,False,False,True,False,False,-1,False,4,True,False,222.70880049344265,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20
2026-07-13,16.65,16.85,16.2,16.2,142965,2351156,3686,達能,,-0.1963900145091024,-0.1206777963706109,-0.0757122181384914,16.92898967911197,17.348823256851002,17.726053765345984,38.28844941583636,10.419533841454005,0.6042750021808949,238037.7,4083663.2,17.4,16.45,-0.2513627307749917,-0.092390070616628,-0.0635838150289018,-0.0151975683890577,16.45,0.3982406759400685,17.749212853421636,17.03499999999999,16.320787146578343,-0.0845596281274397,0.0838524042760958,0.0,13.580246913579684,16.639999999999965,16.845000000000073,10272374.0,11057358.8,-100.0,-168.7573710732273,52.166548008540325,17.7125,18.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.17,-0.31,0,False,0,False,False,False,False,0.6005981405466445,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,7.407407407407403,0.0,-1.507038221867375,False,False,False,False,False,False,False,-1,False,3,False,False,192.92152274305795,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-13,65.8,67.7,64.5,67.6,5465902,361730084,3694,海華,,0.5289181123083679,-0.0840871195343947,0.6130052318427627,63.22943501500456,62.53016194604184,62.41142939190606,58.42412216986904,20.167381782020684,3.243193730597065,2494372.45,160024462.5,67.0,55.7,0.4272249993784526,0.0577634026485955,0.0089552238805969,0.0399999999999998,65.0,1.7094521871455215,68.31336158186019,62.01999999999989,55.72663841813959,0.943324281261992,0.2029461974156823,93.91304347826085,71.30305733699181,64.21999999999971,63.77999999999993,76755307.0,64836061.15,-5.55555555555558,126.86129675225712,63.84227875272504,66.575,63.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.78,0.07,0,False,0,False,False,True,True,2.1912934453714,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.8875739644970331,25.0,0.6760800436159157,False,False,True,False,False,False,False,-1,False,13,False,False,880.0258949771049,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-13,42.3,42.3,40.0,40.65,834363,34263085,3701,大眾控,,-3.064300397323698,-3.014436943051543,-0.0498634542721556,45.54254017326982,51.27002618414483,51.894801041548895,29.92925359340637,34.96674935445221,2.4305057210473158,950005.15,43692782.9,48.75,41.65,-0.8820286365900167,-0.8954056544252289,-0.1056105610561056,-0.0240096038415366,41.65,0.446759545996068,50.38301153538788,45.35500000000011,40.32698846461234,0.0321212007086958,0.2217180701306474,10.077519379844937,12.654044921487488,42.39999999999964,43.28999999999997,203666425.0,207457763.8,-93.22916666666669,-139.06036299116565,30.801109838276844,58.0,65.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.89,-0.18,0,False,0,False,False,False,False,0.8782720809460874,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.926199261992625,0.0,-0.3472131563962248,False,False,False,False,False,False,False,-1,False,3,False,False,239.61616293270615,,8,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-13,113.0,117.0,113.0,117.0,11343796,1319827132,3702,大聯大,,-0.0684927795321641,-0.5887675410158152,0.520274761483651,109.45902312968384,105.76511692630082,96.27814716012097,61.01147806866757,16.36016428788301,5.026740827553253,12782518.4,1391114147.3,112.5,104.5,0.104558786069669,0.1303130320516241,0.0636363636363637,0.0985915492957747,106.5,0.5200513000773643,114.17195571585482,108.425,102.67804428414516,1.2460471616601383,0.1060079449546658,100.0,50.87719298245611,109.6,108.75,132523765.0,96444239.6,-0.0,246.68969487622303,64.93130341002353,116.125,107.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,36.13,-0.49,0,False,0,True,True,True,True,0.8874460920001491,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,True,True,True,-20.0,-25.0,-3.8461538461538463,25.0,0.8593157772589078,False,False,True,False,False,False,False,-1,False,12,False,False,819.1862502471084,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-13,48.0,49.85,47.95,49.85,16834669,836693103,3704,合勤控,,0.5541371810624369,0.6643438526091308,-0.1102066715466938,46.12958372254448,43.08123937497335,39.88901366631217,60.61949270566684,20.41373561351529,2.556822629013808,5196016.15,246870027.9,49.7,43.0,-0.2309153574912664,0.6110422557727089,0.0617678381256656,0.0992282249173097,45.35,0.3057640189547111,50.51341817564632,46.65000000000028,42.78658182435424,0.9141410345082076,0.1656342197490253,100.0,62.273111017306896,46.05000000000037,45.810000000000215,231580614.0,210087064.7,-18.343195266272165,109.29022875999794,61.58433169571464,43.225,40.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,13.6,0.13,0,False,0,False,False,True,True,3.2399185287366743,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.3009027081243702,25.0,0.5659228803875005,False,False,True,False,False,False,False,-1,False,12,False,False,829.1902598520168,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-07-13,92.1,94.1,89.3,90.8,23698394,2161117647,3706,神達,,0.7887488485087744,0.6417717646928546,0.1469770838159197,88.47448744522983,86.55762460723432,85.14848401828753,55.7023512463847,11.543659358527163,3.6703730726403294,21092602.45,1878274021.85,93.3,83.5,0.33041758284285,0.1394073710573955,-0.0021978021978021,0.0236753100338218,88.7,0.8349829793364939,92.60915992941958,87.61000000000004,82.61084007058051,0.8190536055095116,0.1141230437032195,55.263157894736814,47.68864752000142,89.14000000000014,89.5,1429064155.0,1338652300.85,-31.775700934579483,109.48509485094831,64.28300707208363,91.875,88.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.66,-1.03,0,False,0,False,False,True,True,1.12354054252798,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,0.0,-12.0,2.7533039647577096,8.0,0.7426502306854103,False,False,False,False,True,False,False,-1,False,8,True,False,491.1472081935047,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",open_high_close_low,
2026-07-13,108.0,108.0,103.5,105.0,561370,58870746,3708,上緯投控,,-3.150483820858895,-2.816507715419372,-0.3339761054395231,111.44003225397336,115.84666105732047,116.32009861503026,39.617579219488434,11.224627436587534,5.013872217817741,845658.95,94992432.5,119.0,105.5,-0.5464568754886064,-0.20935404943435,-0.0497737556561086,-0.0140845070422535,106.5,0.7509300558635591,121.30639549069228,111.775,102.24360450930772,0.1445955890396103,0.1705461058500071,11.764705882352942,16.666666666666668,109.3,108.35,42375845.0,43568181.45,-88.23529411764706,-101.39416983523436,34.81278769399293,127.125,126.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.77,0.66,0,False,0,False,False,False,False,0.6638255291923535,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,13.333333333333334,0.0,-0.3558999610425969,False,False,False,False,False,False,False,-1,False,3,False,False,209.3674557594124,,3,True,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-13,682.0,690.0,657.0,670.0,27795403,18723411431,3711,日月光投控,,25.121496113299145,28.6435706574631,-3.5220745441639565,646.4382913012031,570.5282545446786,480.92015708979744,56.22556784137698,26.740302145855544,41.96891741698538,28565929.9,18666080243.3,727.0,625.0,0.688877113537335,0.6594501453403034,-0.0175953079178885,-0.0103397341211225,677.0,1.1443134520275644,725.3647006728647,648.15,570.9352993271352,0.6414886013258786,0.2382618241853421,44.33962264150944,37.378744270333605,660.4,672.1,391509364.0,480321015.7,-50.0,49.40863601371679,66.45199693723308,581.75,493.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,77.56,-0.65,0,False,0,False,False,True,True,0.973026367329985,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.507462686567164,0.0,-1.1370295962403267,False,False,True,False,False,False,False,-1,False,8,False,False,516.085908518416,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-13,17.1,17.3,16.55,16.85,1259665,21385071,3712,永崴投控,,-0.0992019495745424,0.0335713949506647,-0.1327733445252072,17.888695555650443,18.6535540583072,21.295362199402824,43.59228588143096,6.946862035033493,1.020992184137057,1261895.7,22337525.1,19.45,17.2,0.0018331621679117,,-0.1108179419525065,-0.0203488372093022,17.2,1.5216158444894496,19.124460403709463,17.93750000000018,16.7505395962909,0.041897102632188,0.1323440171383158,8.955223880597043,17.047574626865753,17.720000000000073,18.035000000000217,-74893253.0,-69357351.5,-91.04477611940295,-179.57446808510645,23.56553196193903,14.1625,11.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.92,-0.09,0,False,0,False,False,False,False,0.9982322627773436,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.430267062314526,0.0,-1.561026746409825,False,False,True,False,False,False,False,-1,False,3,False,False,206.25000167085557,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-07-13,63.8,64.9,60.3,60.9,7774324,483303498,3714,富采,,-1.7277130535296124,-1.481976894767122,-0.2457361587624904,64.44906753042059,64.14615702000614,58.09269609977584,42.36528023569804,11.164263401593429,4.1095674966982365,11457300.0,767906557.35,72.9,61.3,-0.5115919940650283,-0.2932982584485668,-0.0224719101123594,-0.043956043956044,63.7,0.8116909496372048,71.56373868725224,64.86499999999987,58.16626131274749,0.2040487631242266,0.2065440125569224,7.894736842105273,24.561403508771644,62.37999999999992,62.58999999999978,81814444.0,82333471.1,-95.48872180451126,-85.79135125728753,15.009359984312496,76.625,66.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.65,0.65,0,False,0,False,False,False,True,0.6785476508426942,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.70443349753696,0.0,-0.0038380047118235,False,False,False,False,False,False,False,-1,False,4,False,False,246.73942045188505,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-13,153.0,154.5,143.5,144.0,7377863,1086914827,3715,定穎投控,,-5.924772744152705,-2.7735266611685,-3.151246082984205,165.56564835298428,169.66474224877786,160.47102872573842,33.273363386397406,14.819236499965578,9.96082104397162,9949998.45,1741205175.05,194.5,151.0,-0.7912708139646063,-0.2263588470029475,-0.1627906976744185,-0.0463576158940397,151.0,0.7367570500986417,192.59312059835116,169.475,146.35687940164885,-0.0509747189790366,0.272820423051791,1.162790697674419,9.029572207866297,153.4,162.85,1369541379.0,1416901747.35,-99.04761904761904,-189.0948160085953,19.94945518381964,178.875,181.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,11.08,-2.26,0,False,0,False,False,False,True,0.7414938843533188,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.06944444444444,0.0,-1.7998795733234243,False,False,False,False,False,False,False,-1,False,4,False,False,225.81638396365207,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-13,3300.0,3360.0,3190.0,3210.0,328396,1069164685,3131,弘塑,,28.02623686703373,87.48242893861809,-59.456192071584354,3384.3273366042717,3150.922347526321,2772.0688958719907,46.0915145958873,16.660950311694368,239.42703636695165,485518.2,1686113830.0,3905.0,3110.0,0.0277088440898228,0.2625048955258501,-0.1519154557463672,-0.0287443267776096,3305.0,1.0978194269756971,3875.4839852098858,3444.25,3013.0160147901142,0.2283957108737751,0.2504080628350937,16.5,16.333333333333332,3247.0,3480.5,41196883.0,41547359.75,-83.5,-76.52787362932249,49.50313784461456,3253.75,3042.5,,,,-48218.0,0.0,24207.0,2.0,-214.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6763824713471092,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,20.0,0.0,21.65109034267913,0.0,-0.237455688519527,False,True,False,False,False,False,False,-1,False,5,False,False,348.9143564512368,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",,close_below_ema20
2026-07-13,74.2,74.8,70.3,71.9,1127887,81155539,3141,晶宏,,1.3157270640996046,2.139114580082863,-0.8233875159832582,75.09066312164812,68.06796707729245,61.26957882706237,46.15900864186467,20.329764030808622,4.44777928709893,1954703.8,153218584.65,83.2,71.5,0.3156312004598168,0.9521457694687204,-0.1305925030229745,-0.0257452574525743,73.8,0.3431413172310365,82.06312068362055,75.14000000000006,68.21687931637956,0.2660014790970197,0.1842725760878491,10.810810810810873,20.8466436234897,75.74000000000015,76.70000000000019,72274286.0,65946615.9,-88.59060402684561,-79.790712884238,66.75356836756791,70.375,61.7,,,,59542.0,3.0,0.0,0.0,-26399.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5770117191157044,False,False,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,15.716272600834488,0.0,0.2726082508403442,True,False,True,False,False,False,False,-1,False,9,False,False,659.0414162012412,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-13,279.0,279.0,260.5,262.0,292883,77975765,3152,璟德,,24.158937285635147,23.37891348511686,0.7800238005182862,247.1327717330924,206.33832901475571,181.22759616859963,58.42826401046062,34.026606306866384,18.36378062004868,1441289.9,318360016.25,324.5,204.0,2.6354088729089185,0.902779743695336,-0.0934256055363321,-0.0472727272727272,275.0,0.1115492696840517,327.7811383375082,239.45,151.11886166249178,0.6276446812778398,0.7377835735018435,2.083333333333333,37.85810832111747,274.0,277.4,23161770.0,23537437.4,-53.00751879699248,41.02564102564105,41.4412593776753,182.625,169.0,,,,32000.0,3.0,0.0,0.0,-674.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2032089449874033,False,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,23.85496183206107,0.0,-0.1314087084890629,True,False,True,False,False,False,False,-1,False,8,False,False,580.4551849480054,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, above_ichimoku_cloud",,
2026-07-13,765.0,765.0,708.0,750.0,1986888,1476573801,3163,波若威,,-55.96793497020394,-58.83262499679738,2.8646900265934363,815.2815723148575,888.3371225659262,811.9896676147797,40.34702110017659,23.91721723411373,67.3332124332928,2491450.05,2057200015.55,903.0,720.0,-0.942694294728508,-0.8222370180392047,-0.0831295843520782,0.0053619302949061,746.0,1.029055082474094,924.326071423638,807.95,691.5739285763622,0.251022700409573,0.2880774093041348,26.923076923076923,36.36899498968463,762.8,766.9,780521117.0,784065168.45,-69.23076923076923,-93.05541835424292,27.273234661520604,1100.5,1032.5,,,,111766.0,1.0,0.0,0.0,11963.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7974825744549846,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,20.4,0.0,-0.3814935617344324,False,False,False,False,True,False,False,-1,False,5,True,False,308.39690300373667,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-07-13,105.5,106.0,102.5,103.5,231018,24033711,3169,亞信,,-1.6104218905390582,-1.2688533697075923,-0.3415685208314656,107.66784960039196,107.654092626549,104.39340769653188,42.5103595209802,11.018973903834016,5.030578007696731,273502.95,29816830.15,114.5,104.0,-0.2544747288348687,0.0170617166565737,-0.0327102803738317,-0.0048076923076922,104.0,0.839864922490115,114.18273334883447,107.875,101.56726665116553,0.1532034759515952,0.1169452301058535,11.764705882352942,33.333333333333336,105.8,105.85,11898212.0,12444132.25,-93.10344827586206,-113.84976525821604,52.006176191938216,118.625,108.0,,,,10000.0,1.0,0.0,0.0,1987.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8446636498801932,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,10.628019323671497,0.0,-0.2106355239377604,False,False,False,False,False,False,False,-1,False,4,False,False,257.9190102115488,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
